# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:45:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064311;2195100164;1822464;25694464;0.00;0.00;0.00;7119;100369;429952;401476;134;33;0;0;1852928;25687808;0.00;0.00;0.00;7238;100343;430324;401372;134;33;0;0;1833472;25695744;0.00;0.00;0.00;7162;100374;430144;401496;135;33;0;0;1820928;25659904;0.00;0.00;0.00;7113;100234;429388;400936;134;33;0;0;1808896;25635584;0.00;0.00;0.00;7066;100139;428820;400556;134;33;0;0;1822464;25816832;0.00;0.00;0.00;7119;100847;431864;403388;134;33;0;0;1893888;25944576;0.00;0.00;0.00;7398;101346;434976;405384;102;33;0;0;1922048;26044160;0.00;0.00;0.00;7508;101735;436972;406940;103;33;0;0;1869824;26063104;0.00;0.00;0.00;7304;101809;436452;407236;103;33;0;0;2032640;26184704;0.00;0.00;0.00;7940;102284;440896;409136;103;33;0;0;1874944;26072320;0.00;0.00;0.00;7324;101845;436676;407380;103;33;0;0;1849344;26082048;0.00;0.00;0.00;7224;101883;436428;407532;103;33;0;0;
1535064312;2195106078;1839616;25664768;0.00;0.00;0.00;7186;100253;429756;401012;143;33;0;0;1850880;25644544;0.00;0.00;0.00;7230;100174;429616;400696;135;33;0;0;1809408;25638400;0.00;0.00;0.00;7068;100150;428872;400600;135;33;0;0;1838848;25648128;0.00;0.00;0.00;7183;100188;429484;400752;136;33;0;0;1811200;25599744;0.00;0.00;0.00;7075;99999;428296;399996;135;33;0;0;1783296;25460736;0.00;0.00;0.00;6966;99456;425688;397824;135;33;0;0;1845248;25380096;0.00;0.00;0.00;7208;99141;425396;396564;103;33;0;0;1847296;25314560;0.00;0.00;0.00;7216;98885;424404;395540;102;33;0;0;1797888;25274112;0.00;0.00;0.00;7023;98727;423000;394908;102;33;0;0;1963520;25343232;0.00;0.00;0.00;7670;98997;426668;395988;102;33;0;0;1815040;25228800;0.00;0.00;0.00;7090;98550;422560;394200;103;33;0;0;1827072;25266176;0.00;0.00;0.00;7137;98696;423332;394784;103;33;0;0;
1535064313;2195005058;1839616;25634816;0.00;0.00;0.00;7186;100136;429288;400544;136;35;0;0;1860608;25637120;0.00;0.00;0.00;7268;100145;429652;400580;135;33;0;0;1831424;25650944;0.00;0.00;0.00;7154;100199;429412;400796;135;33;0;0;1833472;25638656;0.00;0.00;0.00;7162;100151;429252;400604;136;33;0;0;1817344;25604864;0.00;0.00;0.42;7099;100019;428472;400076;135;33;0;0;1818112;25637888;0.00;0.00;0.00;7102;100148;429000;400592;136;33;0;0;1880832;25651456;0.00;0.00;0.00;7347;100201;430192;400804;103;33;0;0;1868032;25641472;0.00;0.00;0.00;7297;100162;429836;400648;103;33;0;0;1822720;25639936;0.00;0.00;0.00;7120;100156;429104;400624;103;33;0;0;1885952;25657344;0.00;0.00;0.00;7367;100224;430364;400896;103;33;0;0;1875968;25645824;0.00;0.00;0.00;7328;100179;430028;400716;103;33;0;0;1819904;25638656;0.00;0.00;0.00;7109;100151;429040;400604;103;33;0;0;
1535064314;2195103908;1873920;25719040;0.00;0.00;0.00;7320;100465;431140;401860;148;35;0;0;1853696;25673472;0.00;0.00;0.00;7241;100287;430112;401148;135;33;0;0;1820416;25663232;0.00;0.00;0.00;7111;100247;429432;400988;135;33;0;0;1860864;25680896;0.00;0.00;0.00;7269;100316;430340;401264;135;33;0;0;1812736;25620480;0.00;0.00;0.00;7081;100080;428644;400320;135;33;0;0;1816320;25647104;0.00;0.00;0.00;7095;100184;429116;400736;136;33;0;0;1889792;25677056;0.00;0.00;0.00;7382;100301;430732;401204;103;33;0;0;1886720;25680384;0.00;0.00;0.00;7370;100314;430736;401256;103;33;0;0;1821440;25653504;0.00;0.00;0.00;7115;100209;429296;400836;103;33;0;0;1879808;25664256;0.00;0.00;0.00;7343;100251;430376;401004;103;33;0;0;1856256;25652224;0.00;0.00;0.00;7251;100204;429820;400816;103;33;0;0;1818624;25649152;0.00;0.00;0.00;7104;100192;429184;400768;103;33;0;0;
1535064315;2195008834;1830656;25636864;0.00;0.00;0.00;7151;100144;429180;400576;134;33;0;0;1861888;25645824;0.00;0.00;0.00;7273;100179;429808;400716;135;33;0;0;1821184;25646592;0.00;0.00;0.00;7114;100182;429184;400728;135;33;0;0;1843456;25645312;0.00;0.00;0.00;7201;100177;429512;400708;135;33;0;0;1849344;25637376;0.00;0.00;0.00;7224;100146;429480;400584;135;33;0;0;1835264;25656320;0.00;0.00;0.00;7169;100220;429556;400880;136;33;0;0;1873408;25651456;0.00;0.00;0.00;7318;100201;430076;400804;103;33;0;0;1880320;25667072;0.00;0.00;0.00;7345;100262;430428;401048;103;33;0;0;1827072;25645824;0.00;0.00;0.00;7137;100179;429264;400716;103;33;0;0;1873664;25644544;0.00;0.00;0.00;7319;100174;429972;400696;103;33;0;0;1892864;25673216;0.00;0.00;0.00;7394;100286;430720;401144;103;33;0;0;1818368;25638656;0.00;0.00;0.00;7103;100151;429016;400604;103;33;0;0;
1535064316;2195102184;1836800;25677568;0.00;0.00;0.00;7175;100303;429912;401212;141;33;0;0;1900288;25701120;0.00;0.00;0.00;7423;100395;431272;401580;135;33;0;0;1817856;25662208;0.00;0.00;0.00;7101;100243;429376;400972;136;33;0;0;1836288;25658624;0.00;0.00;0.00;7173;100229;429608;400916;135;33;0;0;1810944;25623808;0.00;0.00;0.00;7074;100093;428668;400372;135;33;0;0;1827328;25661184;0.00;0.00;0.00;7138;100239;429508;400956;136;33;0;0;1874432;25673216;0.00;0.00;0.00;7322;100286;430432;401144;103;33;0;0;1877248;25672192;0.00;0.00;0.00;7333;100282;430460;401128;103;33;0;0;1814528;25651968;0.00;0.00;0.00;7088;100203;429164;400812;103;33;0;0;1901312;25688576;0.00;0.00;0.00;7427;100346;431092;401384;103;33;0;0;1891840;25686016;0.00;0.00;0.00;7390;100336;430904;401344;103;33;0;0;1818368;25653504;0.00;0.00;0.00;7103;100209;429248;400836;103;33;0;0;
1535064317;2195002480;1811712;25596928;0.00;0.00;0.00;7077;99988;428260;399952;134;33;0;0;1883648;25619456;0.00;0.00;0.00;7358;100076;429736;400304;135;33;0;0;1799424;25570816;0.00;0.00;0.00;7029;99886;427660;399544;134;33;0;0;1829376;25590272;0.00;0.00;0.00;7146;99962;428432;399848;135;33;0;0;1816576;25551104;0.00;0.00;0.00;7096;99809;427620;399236;135;33;0;0;1834752;25612032;0.00;0.00;0.00;7167;100047;428856;400188;136;33;0;0;1866752;25601792;0.00;0.00;0.79;7292;100007;429196;400028;103;33;0;0;1886208;25615360;0.00;0.00;0.00;7368;100060;429712;400240;103;33;0;0;1806848;25582336;0.00;0.00;0.00;7058;99931;427956;399724;103;33;0;0;1858304;25595904;0.00;0.00;0.00;7259;99984;428972;399936;103;33;0;0;1869312;25608960;0.00;0.00;0.00;7302;100035;429348;400140;103;33;0;0;1812480;25588224;0.00;0.00;0.00;7080;99954;428136;399816;104;33;0;0;
1535064318;2195097314;1864448;25728768;0.00;0.00;0.00;7283;100503;431144;402012;144;40;0;0;1888512;25773824;0.00;0.00;0.00;7377;100679;432224;402716;135;33;0;0;1807360;25741056;0.00;0.00;0.00;7060;100551;430444;402204;135;33;0;0;1841664;25795072;0.00;0.00;0.00;7194;100762;431824;403048;134;33;0;0;1828096;25763584;0.00;0.00;0.00;7141;100639;431120;402556;135;33;0;0;1843200;25806080;0.00;0.00;0.00;7200;100805;432020;403220;136;33;0;0;1885440;25818624;0.00;0.00;0.00;7365;100854;432876;403416;103;33;0;0;1923840;25849856;0.00;0.00;0.00;7515;100976;433964;403904;103;33;0;0;1825792;25801984;0.00;0.00;0.00;7132;100789;431684;403156;103;33;0;0;1894656;25826816;0.00;0.00;0.00;7401;100886;433148;403544;103;33;0;0;1880576;25814784;0.00;0.00;0.00;7346;100839;432740;403356;103;33;0;0;1838336;25814784;0.00;0.00;0.00;7181;100839;432080;403356;103;33;0;0;
1535064319;2194991958;1842688;25577216;0.00;0.00;0.00;7198;99911;428436;399644;138;35;0;0;1854464;25511936;0.00;0.00;0.00;7244;99656;427600;398624;134;33;0;0;1804288;25476096;0.00;0.00;0.00;7048;99516;426256;398064;135;33;0;0;1845760;25471488;0.00;0.00;0.00;7210;99498;426832;397992;136;33;0;0;1783040;25388288;0.00;0.00;0.00;6965;99173;424552;396692;135;33;0;0;1809152;25444608;0.00;0.00;0.00;7067;99393;425840;397572;135;33;0;0;1862400;25448192;0.00;0.00;0.00;7275;99407;426728;397628;102;33;0;0;1867520;25456640;0.00;0.00;0.00;7295;99440;426940;397760;103;33;0;0;1802240;25426176;0.00;0.00;0.00;7040;99321;425444;397284;103;33;0;0;1962496;25536768;0.00;0.00;0.00;7666;99753;429676;399012;103;33;0;0;1831680;25429248;0.00;0.00;0.00;7155;99333;425952;397332;103;33;0;0;1785600;25412096;0.00;0.00;0.00;6975;99266;424964;397064;103;33;0;0;
1535064320;2195100958;1826560;25743616;0.00;0.00;0.00;7135;100561;430784;402244;137;33;0;0;1890816;25860864;0.00;0.00;0.00;7386;101019;433620;404076;135;33;0;0;1841408;25868288;0.00;0.00;0.00;7193;101048;432964;404192;135;33;0;0;1842688;25871616;0.00;0.00;0.00;7198;101061;433036;404244;135;33;0;0;1827584;25859328;0.00;0.00;0.00;7139;101013;432608;404052;135;33;0;0;1827840;25893120;0.00;0.00;0.00;7140;101145;433140;404580;135;33;0;0;1904640;25917440;0.00;0.00;0.00;7440;101240;434720;404960;103;33;0;0;1894144;25923328;0.00;0.00;0.00;7399;101263;434648;405052;103;33;0;0;1828864;25888768;0.00;0.00;0.00;7144;101128;433088;404512;103;33;0;0;2048768;26039296;0.00;0.00;0.00;8003;101716;438876;406864;103;33;0;0;1879296;25905664;0.00;0.00;0.00;7341;101194;434140;404776;103;33;0;0;1838848;25896704;0.00;0.00;0.00;7183;101159;433368;404636;103;33;0;0;
