# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:56:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068584;2195112630;1887744;25664512;0.00;0.00;0.00;7374;100252;430504;401008;151;33;0;0;1870592;25640192;0.00;0.00;0.00;7307;100157;429856;400628;135;33;0;0;1812480;25621248;0.00;0.00;0.00;7080;100083;428652;400332;134;33;0;0;1832960;25600256;0.00;0.00;0.97;7160;100001;428644;400004;135;33;0;0;1833216;25406720;0.00;0.00;0.00;7161;99245;425624;396980;136;33;0;0;1778176;25288960;0.00;0.00;0.00;6946;98785;422924;395140;136;33;0;0;1840128;25248256;0.00;0.00;0.00;7188;98626;423256;394504;102;33;0;0;1863424;25217536;0.00;0.00;0.00;7279;98506;423140;394024;102;33;0;0;1785088;25154304;0.00;0.00;0.00;6973;98259;420928;393036;103;33;0;0;1859584;25154304;0.00;0.00;0.00;7264;98259;422092;393036;103;33;0;0;1881088;25317632;0.00;0.00;0.00;7348;98897;424980;395588;102;33;0;0;1817344;25360384;0.00;0.00;0.00;7099;99064;424652;396256;102;33;0;0;
1535068585;2195078432;1909248;25743872;0.00;0.00;0.00;7458;100562;432080;402248;136;33;0;0;1872384;25728000;0.00;0.00;0.00;7314;100500;431256;402000;135;33;0;0;1829888;25759488;0.00;0.00;0.00;7148;100623;431084;402492;134;33;0;0;1829632;25754624;0.00;0.00;0.00;7147;100604;431004;402416;135;33;0;0;1842176;25801728;0.00;0.00;0.00;7196;100788;431936;403152;134;33;0;0;1858304;26023936;0.00;0.00;0.00;7259;101656;435660;406624;135;33;0;0;1918208;26156032;0.00;0.00;0.00;7493;102172;438660;408688;103;33;0;0;1945600;26262784;0.00;0.00;0.00;7600;102589;440756;410356;103;33;0;0;1877504;26427392;0.00;0.00;0.00;7334;103232;442264;412928;102;33;0;0;1936128;26567168;0.00;0.00;0.00;7563;103778;445364;415112;102;33;0;0;1990144;26527744;0.00;0.00;0.00;7774;103624;445592;414496;102;33;0;0;1882112;26567168;0.00;0.00;0.00;7352;103778;444520;415112;102;33;0;0;
1535068586;2195154202;1928448;25745920;0.00;0.00;0.00;7533;100570;432412;402280;150;33;0;0;1876736;25679872;0.00;0.00;0.00;7331;100312;430572;401248;135;33;0;0;1828096;25786880;0.00;0.00;0.00;7141;100730;431484;402920;135;33;0;0;1837824;25873408;0.00;0.00;0.00;7179;101068;432988;404272;134;33;0;0;1848064;25904640;0.00;0.00;0.00;7219;101190;433636;404760;135;33;0;0;1827328;25786624;0.00;0.00;0.00;7138;100729;431468;402916;136;33;0;0;1880320;25714944;0.00;0.00;0.00;7345;100449;431176;401796;102;33;0;0;1893120;25843712;0.00;0.00;0.00;7395;100952;433388;403808;101;33;0;0;1818368;25784832;0.00;0.00;0.00;7103;100722;431300;402888;101;33;0;0;1903872;25889024;0.00;0.00;0.00;7437;101129;434264;404516;102;33;0;0;1959936;26006528;0.00;0.00;0.00;7656;101588;436976;406352;101;33;0;0;1838336;25857024;0.00;0.00;0.00;7181;101004;432740;404016;102;33;0;0;
1535068587;2195153378;1902080;25695744;0.00;0.00;0.00;7430;100374;431216;401496;152;33;0;0;1891584;25666048;0.00;0.00;0.00;7389;100258;430588;401032;135;33;0;0;1816064;25549568;0.00;0.00;0.00;7094;99803;427588;399212;134;33;0;0;1844736;25470720;0.00;0.00;0.00;7206;99495;426804;397980;135;33;0;0;1825792;25546752;0.00;0.00;0.00;7132;99792;427696;399168;134;33;0;0;1828352;25644032;0.00;0.00;0.00;7142;100172;429256;400688;134;33;0;0;1886976;25695488;0.00;0.00;0.00;7371;100373;430976;401492;103;33;0;0;1871360;25558784;0.00;0.00;0.00;7310;99839;428596;399356;102;33;0;0;1820928;25561344;0.00;0.00;0.00;7113;99849;427848;399396;102;33;0;0;1879040;25497600;0.00;0.00;0.00;7340;99600;427760;398400;101;33;0;0;1916416;25437952;0.00;0.00;0.00;7486;99367;427412;397468;102;33;0;0;1789952;25351680;0.00;0.00;0.00;6992;99030;424088;396120;102;33;0;0;
1535068588;2195107134;1958912;25728512;0.00;0.00;0.00;7652;100502;432616;402008;140;33;0;0;1883392;25644288;0.00;0.00;0.00;7357;100173;430120;400692;135;33;0;0;1805824;25591040;0.00;0.00;0.00;7054;99965;428076;399860;134;33;0;0;1840384;25598720;0.00;0.00;0.00;7189;99995;428736;399980;135;33;0;0;1853696;25422592;0.00;0.00;0.00;7241;99307;426192;397228;135;33;0;0;1791232;25289216;0.00;0.00;0.00;6997;98786;423132;395144;135;33;0;0;1858816;25393408;0.00;0.00;0.00;7261;99193;425816;396772;101;33;0;0;1876480;25479424;0.00;0.00;0.00;7330;99529;427436;398116;101;33;0;0;1791488;25310976;0.00;0.00;0.00;6998;98871;423476;395484;101;33;0;0;1850880;25258496;0.00;0.00;0.00;7230;98666;423584;394664;103;33;0;0;1887232;25249792;0.00;0.00;0.00;7372;98632;424016;394528;102;33;0;0;1803776;25303040;0.00;0.00;0.00;7046;98840;423544;395360;101;33;0;0;
1535068589;2195137674;1918208;25759232;0.00;0.00;0.00;7493;100622;432460;402488;134;33;0;0;1892864;25740544;0.00;0.00;0.00;7394;100549;431772;402196;135;33;0;0;1804800;25723648;0.00;0.00;0.00;7050;100483;430132;401932;136;33;0;0;1844992;25757440;0.00;0.00;0.00;7207;100615;431288;402460;135;33;0;0;1876480;25807872;0.00;0.00;0.00;7330;100812;432568;403248;135;33;0;0;1810432;25779712;0.00;0.00;0.00;7072;100702;431096;402808;135;33;0;0;1863168;25658880;0.00;0.00;0.00;7278;100230;430032;400920;102;33;0;0;1843712;25556224;0.00;0.00;0.00;7202;99829;428124;399316;103;33;0;0;1820416;25545472;0.00;0.00;0.00;7111;99787;427592;399148;102;33;0;0;1884672;25691392;0.00;0.00;0.00;7362;100357;430876;401428;101;33;0;0;1934848;25859584;0.00;0.00;0.00;7558;101014;434288;404056;102;33;0;0;1818624;25704704;0.00;0.00;0.00;7104;100409;430052;401636;101;33;0;0;
1535068590;2195086836;1910016;25712896;0.00;0.00;0.00;7461;100441;431608;401764;139;33;0;0;1886720;25662208;0.00;0.00;0.00;7370;100243;430452;400972;135;33;0;0;1826560;25650176;0.00;0.00;0.00;7135;100196;429324;400784;135;33;0;0;1852160;25793280;0.00;0.00;0.00;7235;100755;431960;403020;134;33;0;0;1844992;25878528;0.00;0.00;0.00;7207;101088;433180;404352;135;33;0;0;1838080;25974528;0.00;0.00;0.00;7180;101463;434572;405852;136;33;0;0;1897728;26022144;0.00;0.00;0.00;7413;101649;436248;406596;103;33;0;0;1910016;26059264;0.00;0.00;0.00;7461;101794;437020;407176;102;33;0;0;1853440;26191360;0.00;0.00;0.00;7240;102310;438200;409240;101;33;0;0;1913344;26175488;0.00;0.00;0.00;7474;102248;438888;408992;102;33;0;0;1894144;26121472;0.00;0.00;0.00;7399;102037;437744;408148;101;33;0;0;1837312;26077952;0.00;0.00;0.00;7177;101867;436176;407468;103;33;0;0;
1535068591;2195142296;1928448;25693696;0.00;0.00;0.00;7533;100366;431596;401464;144;33;0;0;1852160;25618944;0.00;0.00;0.00;7235;100074;429236;400296;135;33;0;0;1803264;25638656;0.00;0.00;0.00;7044;100151;428780;400604;135;33;0;0;1837568;25654016;0.00;0.00;0.00;7178;100211;429556;400844;134;33;0;0;1834752;25667072;0.00;0.00;0.00;7167;100262;429716;401048;135;33;0;0;1816576;25726464;0.00;0.00;0.00;7096;100494;430360;401976;134;33;0;0;1875200;25788928;0.00;0.00;0.00;7325;100738;432252;402952;101;33;0;0;1908224;25939200;0.00;0.00;0.00;7454;101325;435116;405300;101;33;0;0;1850368;25874688;0.00;0.00;0.00;7228;101073;433204;404292;102;33;0;0;1892352;25799168;0.00;0.00;0.00;7392;100778;432680;403112;103;33;0;0;1855744;25736448;0.00;0.00;0.00;7249;100533;431128;402132;103;33;0;0;1825792;25719040;0.00;0.00;0.00;7132;100465;430388;401860;102;33;0;0;
1535068592;2195144396;1932288;25784832;0.00;0.00;0.00;7548;100722;433080;402888;147;33;0;0;1885440;25696512;0.00;0.00;0.00;7365;100377;430968;401508;135;33;0;0;1838336;25769472;0.00;0.00;0.00;7181;100662;431372;402648;134;33;0;0;1837824;25686784;0.00;0.00;0.00;7179;100339;430072;401356;134;33;0;0;1819392;25555200;0.00;0.00;0.00;7107;99825;427728;399300;135;33;0;0;1797632;25468160;0.00;0.00;0.00;7022;99485;426028;397940;136;33;0;0;1856256;25417728;0.00;0.00;0.00;7251;99288;426156;397152;102;33;0;0;1863680;25279232;0.00;0.00;0.00;7280;98747;424108;394988;101;33;0;0;1801216;25308928;0.00;0.00;0.00;7036;98863;423596;395452;101;33;0;0;1860352;25369600;0.00;0.00;0.00;7267;99100;425468;396400;101;33;0;0;1857024;25374720;0.00;0.00;0.00;7254;99120;425496;396480;101;33;0;0;1796352;25403648;0.00;0.00;0.00;7017;99233;425000;396932;101;33;0;0;
1535068593;2195106210;1926656;25688064;0.00;0.00;0.00;7526;100344;431480;401376;135;33;0;0;1879296;25593088;0.00;0.00;0.00;7341;99973;429256;399892;135;33;0;0;1800192;25439232;0.00;0.00;0.00;7032;99372;425616;397488;135;33;0;0;1829632;25338112;0.00;0.00;0.00;7147;98977;424496;395908;136;33;0;0;1786880;25234176;0.00;0.00;0.00;6980;98571;422204;394284;135;33;0;0;1800960;25230592;0.00;0.00;0.00;7035;98557;422368;394228;134;33;0;0;1872384;25375488;0.00;0.00;0.00;7314;99123;425748;396492;102;33;0;0;1870080;25490432;0.00;0.00;0.00;7305;99572;427508;398288;101;33;0;0;1785344;25312512;0.00;0.00;0.00;6974;98877;423404;395508;101;33;0;0;1862656;25272832;0.00;0.00;0.00;7276;98722;423992;394888;102;33;0;0;1873664;25385472;0.00;0.00;0.00;7319;99162;425924;396648;102;33;0;0;1800192;25416704;0.00;0.00;0.00;7032;99284;425264;397136;102;33;0;0;
