# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:13:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069610;2195027280;1831936;25660672;0.00;0.00;0.00;7156;100237;429572;400948;135;33;0;0;1881600;25707520;0.00;0.00;0.00;7350;100420;431080;401680;134;33;0;0;1839360;25694464;0.00;0.00;0.00;7185;100369;430216;401476;134;33;0;0;1916416;25723904;0.00;0.00;0.00;7486;100484;431880;401936;136;33;0;0;1891072;25708288;0.00;0.00;0.00;7387;100423;431240;401692;135;33;0;0;1815296;25679104;0.00;0.00;0.00;7091;100309;429600;401236;135;33;0;0;1873408;25675776;0.00;0.00;0.00;7318;100296;430456;401184;102;33;0;0;1900288;25699072;0.00;0.00;0.00;7423;100387;431240;401548;103;33;0;0;1827840;25704704;0.00;0.00;0.00;7140;100409;430196;401636;102;33;0;0;1889536;25885440;0.00;0.00;0.00;7381;101115;433984;404460;102;33;0;0;1880064;25975296;0.00;0.00;0.00;7344;101466;435240;405864;102;33;0;0;1839872;26049536;0.00;0.00;0.00;7187;101756;435772;407024;103;33;0;0;
1535069611;2195047258;1831168;25655296;0.00;0.00;0.00;7153;100216;429476;400864;136;33;0;0;1875968;25655296;0.00;0.00;0.00;7328;100216;430176;400864;135;33;0;0;1831936;25656064;0.00;0.00;0.00;7156;100219;429500;400876;135;33;0;0;1940992;25718272;0.00;0.00;0.00;7582;100462;432176;401848;135;33;0;0;1888000;25676544;0.00;0.00;0.00;7375;100299;430696;401196;135;33;0;0;1816832;25623296;0.00;0.00;0.00;7097;100091;428752;400364;135;33;0;0;1893632;25648128;0.00;0.00;0.00;7397;100188;430340;400752;102;33;0;0;1882624;25647104;0.00;0.00;0.00;7354;100184;430152;400736;103;33;0;0;1824256;25755648;0.00;0.00;0.00;7126;100608;430936;402432;101;33;0;0;1915904;25755392;0.00;0.00;0.00;7484;100607;432364;402428;101;33;0;0;1879296;25716736;0.00;0.00;0.00;7341;100456;431188;401824;102;33;0;0;1816832;25659904;0.00;0.00;0.00;7097;100234;429324;400936;102;33;0;0;
1535069612;2195054158;1830144;25652224;0.00;0.00;0.00;7149;100204;429412;400816;135;33;0;0;1868288;25645568;0.00;0.00;0.00;7298;100178;429904;400712;135;33;0;0;1811968;25631232;0.00;0.00;0.00;7078;100122;428800;400488;135;33;0;0;1883648;25662464;0.00;0.00;0.00;7358;100244;430408;400976;135;33;0;0;1900800;25670656;0.00;0.00;0.00;7425;100276;430804;401104;135;33;0;0;1826048;25629184;0.00;0.00;0.00;7133;100114;428988;400456;136;33;0;0;1856000;25613824;0.00;0.00;0.00;7250;100054;429216;400216;103;33;0;0;1940480;25690112;0.00;0.00;0.00;7580;100352;431728;401408;103;33;0;0;1818368;25474816;0.00;0.00;0.00;7103;99511;426456;398044;101;33;0;0;1869824;25526272;0.00;0.00;0.00;7304;99712;428064;398848;102;33;0;0;1852928;25514496;0.00;0.00;0.00;7238;99666;427616;398664;102;33;0;0;1813504;25546752;0.00;0.00;0.00;7084;99792;427504;399168;102;33;0;0;
1535069613;2195052318;1861888;25682688;0.00;0.00;0.00;7273;100323;430384;401292;135;33;0;0;1868032;25656064;0.00;0.00;0.00;7297;100219;430064;400876;135;33;0;0;1811968;25636096;0.00;0.00;0.00;7078;100141;428876;400564;136;33;0;0;1893632;25678080;0.00;0.00;0.00;7397;100305;430808;401220;135;33;0;0;1879808;25667072;0.00;0.00;0.00;7343;100262;430420;401048;134;33;0;0;1836544;25806336;0.00;0.00;0.00;7174;100806;431920;403224;135;33;0;0;1907968;25925120;0.00;0.00;0.00;7453;101270;434892;405080;102;33;0;0;1963776;26050560;0.00;0.00;0.00;7671;101760;437724;407040;103;33;0;0;1843456;26001664;0.00;0.00;0.00;7201;101569;435080;406276;102;33;0;0;1919488;25898240;0.00;0.00;0.00;7498;101165;434652;404660;102;33;0;0;1867008;25784832;0.00;0.00;0.00;7293;100722;432060;402888;103;33;0;0;1823744;25709056;0.00;0.00;0.00;7124;100426;430200;401704;102;33;0;0;
1535069614;2195048152;1830144;25661184;0.00;0.00;0.00;7149;100239;429552;400956;136;33;0;0;1840384;25674240;0.00;0.00;0.00;7189;100290;429916;401160;135;33;0;0;1814016;25686784;0.00;0.00;0.00;7086;100339;429700;401356;135;33;0;0;1895680;25754880;0.00;0.00;0.00;7405;100605;432040;402420;135;33;0;0;1875200;25732096;0.00;0.00;0.00;7325;100516;431364;402064;135;33;0;0;1808640;25545472;0.00;0.00;0.00;7065;99787;427408;399148;135;33;0;0;1857536;25477632;0.00;0.00;0.00;7256;99522;427112;398088;103;33;0;0;1875456;25412608;0.00;0.00;0.00;7326;99268;426376;397072;102;33;0;0;1811200;25367296;0.00;0.00;0.00;7075;99091;424664;396364;102;33;0;0;1850112;25332224;0.00;0.00;0.00;7227;98954;424724;395816;102;33;0;0;1837824;25308416;0.00;0.00;0.00;7179;98861;424160;395444;103;33;0;0;1819648;25326592;0.00;0.00;0.00;7108;98932;424160;395728;103;33;0;0;
1535069615;2195033118;1827328;25661696;0.00;0.00;0.00;7138;100241;429516;400964;134;33;0;0;1862144;25699328;0.00;0.00;0.00;7274;100388;430648;401552;134;33;0;0;1826816;25697024;0.00;0.00;0.00;7136;100379;430060;401516;134;33;0;0;1903616;25742592;0.00;0.00;0.00;7436;100557;431972;402228;135;33;0;0;1888512;25733120;0.00;0.00;0.00;7377;100520;431588;402080;135;33;0;0;1805568;25700096;0.00;0.00;0.00;7053;100391;429776;401564;135;33;0;0;1902080;25748480;0.00;0.00;0.00;7430;100580;432040;402320;101;33;0;0;1904640;25912064;0.00;0.00;0.00;7440;101219;434636;404876;102;33;0;0;1834240;26034944;0.00;0.00;0.00;7165;101699;435456;406796;102;33;0;0;1894400;26135040;0.00;0.00;0.00;7400;102090;437960;408360;102;33;0;0;1945344;26244096;0.00;0.00;0.00;7599;102516;440460;410064;103;33;0;0;1846016;26222080;0.00;0.00;0.00;7211;102430;438564;409720;103;33;0;0;
1535069616;2195062900;1822208;25650688;0.00;0.00;0.00;7118;100198;429264;400792;134;33;0;0;1877504;25660672;0.00;0.00;0.00;7334;100237;430284;400948;135;33;0;0;1808128;25630464;0.00;0.00;0.00;7063;100119;428728;400476;135;33;0;0;1880832;25658624;0.00;0.00;0.00;7347;100229;430304;400916;135;33;0;0;1853440;25638144;0.00;0.00;0.00;7240;100149;429556;400596;135;33;0;0;1793536;25600512;0.00;0.00;0.94;7006;100002;428032;400008;135;33;0;0;1894912;25643008;0.00;0.00;0.00;7402;100168;430280;400672;102;33;0;0;1851904;25443840;0.00;0.00;0.00;7234;99390;426496;397560;102;33;0;0;1806848;25288448;0.00;0.00;0.00;7058;98783;423364;395132;103;33;0;0;1826048;25190912;0.00;0.00;0.00;7133;98402;422140;393608;103;33;0;0;1836544;25134848;0.00;0.00;0.00;7174;98183;421428;392732;102;33;0;0;1772544;25083648;0.00;0.00;0.00;6924;97983;419628;391932;102;33;0;0;
1535069617;2195051366;1839872;25664512;0.00;0.00;0.00;7187;100252;429756;401008;138;33;0;0;1874432;25662464;0.00;0.00;0.00;7322;100244;430264;400976;135;33;0;0;1823232;25648640;0.00;0.00;0.00;7122;100190;429248;400760;135;33;0;0;1930752;25704960;0.00;0.00;0.00;7542;100410;431808;401640;135;33;0;0;1837056;25630464;0.00;0.00;0.00;7176;100119;429180;400476;135;33;0;0;1821952;25629952;0.00;0.00;0.00;7117;100117;428936;400468;136;33;0;0;1883904;25650176;0.00;0.00;0.00;7359;100196;430220;400784;103;33;0;0;1899520;25663488;0.00;0.00;0.00;7420;100248;430672;400992;103;33;0;0;1827584;25635072;0.00;0.00;0.00;7139;100137;429104;400548;103;33;0;0;1902848;25657856;0.00;0.00;0.00;7433;100226;430636;400904;103;33;0;0;1859584;25626624;0.00;0.00;0.00;7264;100104;429472;400416;103;33;0;0;1813248;25629440;0.00;0.00;0.00;7083;100115;428792;400460;102;33;0;0;
1535069618;2195029658;1837568;25663488;0.00;0.00;0.00;7178;100248;429704;400992;135;33;0;0;1865984;25650176;0.00;0.00;0.00;7289;100196;429940;400784;135;33;0;0;1821440;25638912;0.00;0.00;0.00;7115;100152;429068;400608;136;33;0;0;1886976;25665536;0.00;0.00;0.00;7371;100256;430508;401024;135;33;0;0;1889280;25667840;0.00;0.00;0.00;7380;100265;430580;401060;135;33;0;0;1838592;25653504;0.00;0.00;0.00;7182;100209;429564;400836;135;33;0;0;1927424;25854720;0.00;0.00;0.00;7529;100995;434096;403980;102;33;0;0;1900544;25992448;0.00;0.00;0.00;7424;101533;435828;406132;102;33;0;0;1833472;26046976;0.00;0.00;0.00;7162;101746;435632;406984;102;33;0;0;1932032;26168832;0.00;0.00;0.00;7547;102222;439076;408888;102;33;0;0;1920256;26250240;0.00;0.00;0.00;7501;102540;440164;410160;102;33;0;0;1852928;26269440;0.00;0.00;0.00;7238;102615;439412;410460;102;33;0;0;
1535069619;2195057052;1830400;25658112;0.00;0.00;0.00;7150;100227;429508;400908;134;33;0;0;1880064;25739520;0.00;0.00;0.00;7344;100545;431556;402180;135;33;0;0;1821440;25761792;0.00;0.00;0.00;7115;100632;430988;402528;134;33;0;0;1939200;25978112;0.00;0.00;0.00;7575;101477;436208;405908;135;33;0;0;1890560;26025984;0.00;0.00;0.00;7385;101664;436196;406656;134;33;0;0;1872640;26177536;0.00;0.00;0.00;7315;102256;438284;409024;134;33;0;0;1931520;26162944;0.00;0.00;0.00;7545;102199;438976;408796;101;33;0;0;1940992;26105856;0.00;0.00;0.00;7582;101976;438232;407904;102;33;0;0;1866752;26040832;0.00;0.00;0.00;7292;101722;436056;406888;103;33;0;0;1910016;25996544;0.00;0.00;0.00;7461;101549;436040;406196;103;33;0;0;1891840;26067200;0.00;0.00;0.00;7390;101825;436860;407300;102;33;0;0;1847808;26117632;0.00;0.00;0.00;7218;102022;436960;408088;101;33;0;0;
