# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:34:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081669;2195082332;1825280;25657344;0.00;0.00;0.00;7130;100224;429416;400896;136;33;0;0;1864704;25668352;0.00;0.00;0.00;7284;100267;430204;401068;135;33;0;0;1853952;25762816;0.00;0.00;0.00;7242;100636;431512;402544;135;33;0;0;1857024;25744128;0.00;0.00;0.00;7254;100563;431268;402252;134;33;0;0;1850112;25697280;0.00;0.00;0.00;7227;100380;430428;401520;135;33;0;0;1810944;25645824;0.00;0.00;0.00;7074;100179;429012;400716;135;33;0;0;1914112;25748480;0.00;0.00;0.00;7477;100580;432228;402320;101;33;0;0;1901312;25760256;0.00;0.00;0.00;7427;100626;432212;402504;101;33;0;0;1833984;25651456;0.00;0.00;0.00;7164;100201;429460;400804;101;33;0;0;1934080;25640448;0.00;0.00;0.00;7555;100158;430852;400632;103;33;0;0;1857024;25488640;0.00;0.00;0.00;7254;99565;427276;398260;102;33;0;0;1795584;25349888;0.00;0.00;0.00;7014;99023;424148;396092;102;33;0;0;
1535081670;2195023916;1833216;25656320;0.00;0.00;0.00;7161;100220;429524;400880;134;33;0;0;1841408;25638144;0.00;0.00;0.00;7193;100149;429368;400596;135;33;0;0;1836800;25564160;0.00;0.00;0.00;7175;99860;428140;399440;135;33;0;0;1800704;25505792;0.00;0.00;0.00;7034;99632;426664;398528;135;33;0;0;1860608;25548800;0.00;0.00;0.00;7268;99800;428272;399200;135;33;0;0;1814784;25541376;0.00;0.00;0.00;7089;99771;427440;399084;135;33;0;0;1918464;25531904;0.00;0.00;0.00;7494;99734;428912;398936;101;33;0;0;1869312;25449984;0.00;0.00;0.00;7302;99414;426864;397656;104;33;0;0;1805824;25397760;0.00;0.00;0.00;7054;99210;425056;396840;102;33;0;0;1895168;25510656;0.00;0.00;0.00;7403;99651;428216;398604;101;33;0;0;1854976;25534208;0.00;0.00;0.00;7246;99743;427956;398972;101;33;0;0;1835520;25681408;0.00;0.00;0.00;7170;100318;429952;401272;101;33;0;0;
1535081671;2195028748;1826304;25655296;0.00;0.00;0.00;7134;100216;429400;400864;136;35;0;0;1869824;25665536;0.00;0.00;0.00;7304;100256;430240;401024;135;33;0;0;1827328;25661696;0.00;0.00;0.00;7138;100241;429516;400964;134;33;0;0;1837568;25725440;0.00;0.00;0.00;7178;100490;430672;401960;135;33;0;0;1857280;25780736;0.00;0.00;0.00;7255;100706;431844;402824;135;33;0;0;1833216;25792256;0.00;0.00;0.00;7161;100751;431648;403004;134;33;0;0;1967104;25945344;0.00;0.00;0.00;7684;101349;436132;405396;102;33;0;0;1936384;25948160;0.00;0.00;0.00;7564;101360;435696;405440;101;33;0;0;1879040;26031616;0.00;0.00;0.00;7340;101686;436104;406744;103;33;0;0;1960960;26108928;0.00;0.00;0.00;7660;101988;438592;407952;102;33;0;0;1890048;26043904;0.00;0.00;0.00;7383;101734;436468;406936;101;33;0;0;1843456;25917184;0.00;0.00;0.00;7201;101239;433760;404956;102;33;0;0;
1535081672;2195085808;1837568;25659904;0.00;0.00;0.00;7178;100234;429648;400936;140;33;0;0;1862656;25655808;0.00;0.00;0.00;7276;100218;429976;400872;135;33;0;0;1842688;25656832;0.00;0.00;0.00;7198;100222;429680;400888;134;33;0;0;1853184;25661696;0.00;0.00;0.00;7239;100241;429920;400964;134;33;0;0;1840640;25618688;0.00;0.00;0.00;7190;100073;429052;400292;134;33;0;0;1827584;25602816;0.00;0.00;0.67;7139;100011;428600;400044;135;33;0;0;1933056;25541376;0.00;0.00;0.00;7551;99771;429288;399084;101;33;0;0;1886464;25575424;0.00;0.00;0.00;7369;99904;429092;399616;102;33;0;0;1808384;25451264;0.00;0.00;0.00;7064;99419;425932;397676;101;33;0;0;1899776;25435904;0.00;0.00;0.00;7421;99359;427120;397436;102;33;0;0;1829888;25477888;0.00;0.00;0.00;7148;99523;426684;398092;102;33;0;0;1828864;25612800;0.00;0.00;0.00;7144;100050;428776;400200;101;33;0;0;
1535081673;2195078564;1839616;25664512;0.00;0.00;0.00;7186;100252;429752;401008;134;33;0;0;1855232;25662208;0.00;0.00;0.00;7247;100243;429960;400972;135;33;0;0;1844992;25661952;0.00;0.00;0.00;7207;100242;429796;400968;135;33;0;0;1814016;25504512;0.00;0.00;0.00;7086;99627;426852;398508;136;33;0;0;1874176;25602048;0.00;0.00;0.76;7321;100008;429316;400032;135;33;0;0;1831424;25628928;0.00;0.00;0.00;7154;100113;429068;400452;134;33;0;0;1932800;25693952;0.00;0.00;0.00;7550;100367;431668;401468;101;33;0;0;1893120;25529600;0.00;0.00;0.00;7395;99725;428480;398900;102;33;0;0;1833472;25442048;0.00;0.00;0.00;7162;99383;426180;397532;103;33;0;0;1913088;25425920;0.00;0.00;0.00;7473;99320;427172;397280;101;33;0;0;1857536;25324032;0.00;0.00;0.00;7256;98922;424712;395688;101;33;0;0;1811968;25287680;0.00;0.00;0.00;7078;98780;423432;395120;102;33;0;0;
1535081674;2195104314;1834240;25660672;0.00;0.00;0.00;7165;100237;429608;400948;137;33;0;0;1856768;25659136;0.00;0.00;0.00;7253;100231;429936;400924;135;33;0;0;1826816;25666304;0.00;0.00;0.00;7136;100259;429580;401036;134;33;0;0;1845504;25811200;0.00;0.00;0.00;7209;100825;432136;403300;134;33;0;0;1877760;25803776;0.00;0.00;0.00;7335;100796;432524;403184;134;33;0;0;1844736;25829376;0.00;0.00;0.00;7206;100896;432408;403584;135;33;0;0;1940736;25917184;0.00;0.00;0.00;7581;101239;435280;404956;102;33;0;0;1928704;25958144;0.00;0.00;0.00;7534;101399;435732;405596;101;33;0;0;1867264;26065152;0.00;0.00;0.00;7294;101817;436444;407268;101;33;0;0;1964288;26226688;0.00;0.00;0.00;7673;102448;440484;409792;102;33;0;0;1908224;26158080;0.00;0.00;0.00;7454;102180;438536;408720;103;33;0;0;1862144;26099968;0.00;0.00;0.00;7274;101953;436908;407812;102;33;0;0;
1535081675;2195072718;1826048;25650432;0.00;0.00;0.00;7133;100197;429320;400788;134;33;0;0;1867520;25684736;0.00;0.00;0.00;7295;100331;430504;401324;135;33;0;0;1828608;25677312;0.00;0.00;0.00;7143;100302;429780;401208;134;33;0;0;1857024;25705984;0.00;0.00;0.00;7254;100414;430672;401656;135;33;0;0;1883648;25727744;0.00;0.00;0.00;7358;100499;431428;401996;135;33;0;0;1827584;25605632;0.00;0.00;0.33;7139;100022;428644;400088;134;33;0;0;1944320;25585408;0.00;0.00;0.00;7595;99943;430152;399772;102;33;0;0;1864704;25632000;0.00;0.00;0.00;7284;100125;429636;400500;101;33;0;0;1821184;25585152;0.00;0.00;0.00;7114;99942;428224;399768;101;33;0;0;1933056;25586176;0.00;0.00;0.00;7551;99946;429988;399784;102;33;0;0;1862144;25630720;0.00;0.00;0.00;7274;100120;429576;400480;102;33;0;0;1822208;25651712;0.00;0.00;0.00;7118;100202;429280;400808;102;33;0;0;
1535081676;2195075642;1850112;25676032;0.00;0.00;0.00;7227;100297;430096;401188;134;33;0;0;1865216;25694208;0.00;0.00;0.00;7286;100368;430616;401472;135;33;0;0;1835520;25672448;0.00;0.00;0.00;7170;100283;429812;401132;134;33;0;0;1804288;25540096;0.00;0.00;0.00;7048;99766;427256;399064;134;33;0;0;1841920;25603328;0.00;0.00;0.61;7195;100013;428832;400052;135;33;0;0;1840640;25653248;0.00;0.00;0.00;7190;100208;429592;400832;135;33;0;0;1961984;25742080;0.00;0.00;0.00;7664;100555;432876;402220;101;33;0;0;1860864;25555456;0.00;0.00;0.00;7269;99826;428380;399304;102;33;0;0;1816064;25419520;0.00;0.00;0.00;7094;99295;425556;397180;103;33;0;0;1916928;25408768;0.00;0.00;0.00;7488;99253;426964;397012;102;33;0;0;1846016;25373696;0.00;0.00;0.00;7211;99116;425308;396464;101;33;0;0;1813248;25365504;0.00;0.00;0.00;7083;99084;424668;396336;102;33;0;0;
1535081677;2195103680;1830400;25656320;0.00;0.00;0.00;7150;100220;429480;400880;141;40;0;0;1869312;25684736;0.00;0.00;0.00;7302;100331;430532;401324;134;33;0;0;1818624;25666304;0.00;0.00;0.00;7104;100259;429452;401036;135;33;0;0;1827072;25658112;0.00;0.00;0.00;7137;100227;429456;400908;135;33;0;0;1853952;25534208;0.00;0.00;0.00;7242;99743;427940;398972;135;33;0;0;1802752;25396224;0.00;0.00;0.00;7042;99204;424984;396816;135;33;0;0;1922048;25514240;0.00;0.00;0.00;7508;99665;428692;398660;102;33;0;0;1868800;25516544;0.00;0.00;0.00;7300;99674;427896;398696;101;33;0;0;1819392;25547008;0.00;0.00;0.00;7107;99793;427600;399172;102;33;0;0;1943808;25627392;0.00;0.00;0.00;7593;100107;430800;400428;102;33;0;0;1839616;25417216;0.00;0.00;0.00;7186;99286;425888;397144;101;33;0;0;1827840;25454080;0.00;0.00;0.00;7140;99430;426280;397720;102;33;0;0;
1535081678;2195074456;1822720;25653504;0.00;0.00;0.00;7120;100209;429316;400836;134;33;0;0;1867008;25668096;0.00;0.00;0.00;7293;100266;430236;401064;135;33;0;0;1829120;25649664;0.00;0.00;0.00;7145;100194;429356;400776;135;33;0;0;1830912;25652224;0.00;0.00;0.00;7152;100204;429424;400816;135;33;0;0;1860352;25665024;0.00;0.00;0.00;7267;100254;430084;401016;134;33;0;0;1854976;25680896;0.00;0.00;0.00;7246;100316;430248;401264;135;33;0;0;1933568;25760256;0.00;0.00;0.00;7553;100626;432716;402504;102;33;0;0;1896704;25784832;0.00;0.00;0.00;7409;100722;432524;402888;102;33;0;0;1832960;25758976;0.00;0.00;0.00;7160;100621;431124;402484;101;33;0;0;1942784;25836032;0.00;0.00;0.00;7589;100922;434044;403688;102;33;0;0;1874176;25918720;0.00;0.00;0.00;7321;101245;434264;404980;102;33;0;0;1842944;25956096;0.00;0.00;0.00;7199;101391;434360;405564;102;33;0;0;
