# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:23:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063034;2195019986;1835776;25661696;0.00;0.00;0.00;7171;100241;429648;400964;134;33;0;0;2055680;25818624;0.00;0.00;0.00;8030;100854;435536;403416;135;33;0;0;1828352;25648896;0.00;0.00;0.00;7142;100191;429332;400764;136;33;0;0;1837568;25638912;0.00;0.00;0.00;7178;100152;429320;400608;135;33;0;0;1812992;25600768;0.00;0.00;0.91;7082;100003;428340;400012;135;33;0;0;1827840;25641984;0.00;0.00;0.00;7140;100164;429216;400656;136;33;0;0;1886976;25653504;0.00;0.00;0.00;7371;100209;430320;400836;103;33;0;0;1876736;25647616;0.00;0.00;0.00;7331;100186;430068;400744;103;33;0;0;1834752;25646848;0.00;0.00;0.00;7167;100183;429400;400732;103;33;0;0;1849856;25619200;0.00;0.00;0.00;7226;100075;429204;400300;103;33;0;0;1869056;25636096;0.00;0.00;0.00;7301;100141;429768;400564;103;33;0;0;1837056;25813248;0.00;0.00;0.00;7176;100833;432036;403332;102;33;0;0;
1535063035;2195067174;1834240;25660928;0.00;0.00;0.00;7165;100238;429612;400952;143;40;0;0;2012160;25795072;0.00;0.00;0.00;7860;100762;434488;403048;135;33;0;0;1826304;25663744;0.00;0.00;0.00;7134;100249;429532;400996;135;33;0;0;1836800;25659136;0.00;0.00;0.00;7175;100231;429624;400924;135;33;0;0;1799168;25611520;0.00;0.00;0.00;7028;100045;428292;400180;135;33;0;0;1829632;25658112;0.00;0.00;0.00;7147;100227;429496;400908;136;33;0;0;1901824;25678592;0.00;0.00;0.00;7429;100307;430944;401228;102;33;0;0;1893120;25682688;0.00;0.00;0.00;7395;100323;430872;401292;103;33;0;0;1814272;25651456;0.00;0.00;0.00;7087;100201;429152;400804;103;33;0;0;1882368;25837312;0.00;0.00;0.00;7353;100927;433120;403708;102;33;0;0;1883904;25997056;0.00;0.00;0.00;7359;101551;435640;406204;102;33;0;0;1817344;25869568;0.00;0.00;0.00;7099;101053;432608;404212;101;33;0;0;
1535063036;2195065730;1839616;25660416;0.00;0.00;0.00;7186;100236;429688;400944;141;33;0;0;2020096;25794048;0.00;0.00;0.00;7891;100758;434596;403032;135;33;0;0;1815552;25639168;0.00;0.00;0.00;7092;100153;428980;400612;135;33;0;0;1831168;25639680;0.00;0.00;0.00;7153;100155;429232;400620;135;33;0;0;1839360;25640192;0.00;0.00;0.00;7185;100157;429368;400628;135;33;0;0;1838848;25660416;0.00;0.00;0.00;7183;100236;429676;400944;136;33;0;0;1857024;25630976;0.00;0.00;0.00;7254;100121;429500;400484;103;33;0;0;1883136;25664256;0.00;0.00;0.00;7356;100251;430428;401004;103;33;0;0;1818368;25639424;0.00;0.00;0.00;7103;100154;429028;400616;103;33;0;0;1851392;25463808;0.00;0.00;0.00;7232;99468;426800;397872;102;33;0;0;1852416;25326848;0.00;0.00;0.00;7236;98933;424676;395732;103;33;0;0;1785856;25223680;0.00;0.00;0.00;6976;98530;422024;394120;103;33;0;0;
1535063037;2195027622;1853952;25678080;0.00;0.00;0.00;7242;100305;430188;401220;134;33;0;0;1977344;25771264;0.00;0.00;0.00;7724;100669;433572;402676;135;33;0;0;1814016;25675008;0.00;0.00;0.00;7086;100293;429516;401172;135;33;0;0;1843968;25708288;0.00;0.00;0.00;7203;100423;430504;401692;135;33;0;0;1826560;25672704;0.00;0.00;0.00;7135;100284;429676;401136;136;33;0;0;1845248;25724928;0.00;0.00;0.00;7208;100488;430784;401952;136;33;0;0;1884416;25730048;0.00;0.00;0.00;7361;100508;431476;402032;103;33;0;0;1880064;25732096;0.00;0.00;0.00;7344;100516;431440;402064;103;33;0;0;1822464;25716736;0.00;0.00;0.00;7119;100456;430300;401824;103;33;0;0;1841664;25731328;0.00;0.00;0.00;7194;100513;430828;402052;102;33;0;0;1886464;25947392;0.00;0.00;0.00;7369;101357;434904;405428;102;33;0;0;1836288;26025216;0.00;0.00;0.00;7173;101661;435336;406644;102;33;0;0;
1535063038;2195069950;1854720;25677056;0.00;0.00;0.00;7245;100301;430184;401204;136;33;0;0;2019584;25824768;0.00;0.00;0.00;7889;100878;435068;403512;135;33;0;0;1828096;25689856;0.00;0.00;0.00;7141;100351;429968;401404;134;33;0;0;1843456;25695232;0.00;0.00;0.00;7201;100372;430292;401488;135;33;0;0;1819904;25655040;0.00;0.00;0.00;7109;100215;429296;400860;136;33;0;0;1804032;25679616;0.00;0.00;0.00;7047;100311;429432;401244;135;33;0;0;1897472;25717248;0.00;0.00;0.00;7412;100458;431480;401832;103;33;0;0;1872896;25694464;0.00;0.00;0.00;7316;100369;430740;401476;103;33;0;0;1826048;25689088;0.00;0.00;0.00;7133;100348;429924;401392;103;33;0;0;1863680;25649920;0.00;0.00;0.00;7280;100195;429900;400780;102;33;0;0;1854208;25479680;0.00;0.00;0.00;7243;99530;427092;398120;102;33;0;0;1807104;25372416;0.00;0.00;0.00;7059;99111;424680;396444;103;33;0;0;
1535063039;2195059138;1835776;25657344;0.00;0.00;0.00;7171;100224;429580;400896;134;33;0;0;2067456;25860096;0.00;0.00;0.00;8076;101016;436368;404064;134;33;0;0;1809920;25666304;0.00;0.00;0.00;7070;100259;429316;401036;135;33;0;0;1827072;25661696;0.00;0.00;0.00;7137;100241;429512;400964;135;33;0;0;1839360;25664768;0.00;0.00;0.00;7185;100253;429752;401012;135;33;0;0;1823488;25673472;0.00;0.00;0.00;7123;100287;429640;401148;135;33;0;0;1878528;25687040;0.00;0.00;0.00;7338;100340;430712;401360;103;33;0;0;1914112;25720320;0.00;0.00;0.00;7477;100470;431788;401880;103;33;0;0;1806592;25661184;0.00;0.00;0.00;7057;100239;429184;400956;103;33;0;0;1845760;25662720;0.00;0.00;0.00;7210;100245;429820;400980;103;33;0;0;1880320;25705216;0.00;0.00;0.00;7345;100411;431024;401644;103;33;0;0;1812992;25669376;0.00;0.00;0.00;7082;100271;429412;401084;103;33;0;0;
1535063040;2195061374;1835008;25661952;0.00;0.00;0.00;7168;100242;429640;400968;136;34;0;0;2044928;25815808;0.00;0.00;0.00;7988;100843;435324;403372;135;33;0;0;1806080;25635840;0.00;0.00;0.00;7055;100140;428780;400560;135;33;0;0;1830400;25640704;0.00;0.00;0.00;7150;100159;429236;400636;135;33;0;0;1814272;25607168;0.00;0.00;0.15;7087;100028;428460;400112;135;33;0;0;1811968;25635072;0.00;0.00;0.00;7078;100137;428860;400548;136;33;0;0;1891328;25667840;0.00;0.00;0.00;7388;100265;430612;401060;103;33;0;0;1873664;25658112;0.00;0.00;0.00;7319;100227;430184;400908;103;33;0;0;1811456;25634304;0.00;0.00;0.00;7076;100134;428840;400536;103;33;0;0;1848576;25632256;0.00;0.00;0.00;7221;100126;429388;400504;103;33;0;0;1867264;25649152;0.00;0.00;0.00;7294;100192;429944;400768;103;33;0;0;1807616;25627648;0.00;0.00;0.00;7061;100108;428676;400432;103;33;0;0;
1535063041;2195026404;1854976;25678592;0.00;0.00;0.00;7246;100307;430212;401228;143;35;0;0;2038016;25803520;0.00;0.00;0.00;7961;100795;435024;403180;135;33;0;0;1821952;25645312;0.00;0.00;0.00;7117;100177;429176;400708;135;33;0;0;1859328;25657600;0.00;0.00;0.00;7263;100225;429952;400900;135;33;0;0;1836800;25613312;0.00;0.00;0.00;7175;100052;428908;400208;135;33;0;0;1811456;25610240;0.00;0.00;0.00;7076;100040;428464;400160;136;33;0;0;1873152;25626624;0.00;0.00;0.00;7317;100104;429684;400416;103;33;0;0;1895424;25648384;0.00;0.00;0.00;7404;100189;430372;400756;103;33;0;0;1835264;25632000;0.00;0.00;0.00;7169;100125;429176;400500;103;33;0;0;1888256;25633536;0.00;0.00;0.00;7376;100131;430028;400524;103;33;0;0;1845504;25607424;0.00;0.00;0.12;7209;100029;428952;400116;103;33;0;0;1803008;25600000;0.00;0.00;0.00;7043;100000;428172;400000;103;33;0;0;
1535063042;2195066662;1835520;25662208;0.00;0.00;0.00;7170;100243;429652;400972;136;33;0;0;2090240;25853696;0.00;0.00;0.00;8165;100991;436624;403964;135;33;0;0;1823744;25653760;0.00;0.00;0.00;7124;100210;429336;400840;135;33;0;0;1853440;25669376;0.00;0.00;0.00;7240;100271;430044;401084;135;33;0;0;1813504;25626880;0.00;0.00;0.00;7084;100105;428756;400420;135;33;0;0;1817856;25648640;0.00;0.00;0.00;7101;100190;429164;400760;136;33;0;0;1859840;25649152;0.00;0.00;0.00;7265;100192;429828;400768;103;33;0;0;1866496;25656576;0.00;0.00;0.00;7291;100221;430048;400884;103;33;0;0;1796352;25633536;0.00;0.00;0.00;7017;100131;428592;400524;103;33;0;0;1876736;25664768;0.00;0.00;0.00;7331;100253;430336;401012;103;33;0;0;1857280;25664000;0.00;0.00;0.00;7255;100250;430020;401000;103;33;0;0;1833472;25668608;0.00;0.00;0.00;7162;100268;429720;401072;103;33;0;0;
1535063043;2195020796;1823232;25651200;0.00;0.00;0.00;7122;100200;429288;400800;134;33;0;0;2077952;25839104;0.00;0.00;0.00;8117;100934;436204;403736;135;33;0;0;1827072;25643520;0.00;0.00;0.00;7137;100170;429228;400680;136;33;0;0;1837312;25633792;0.00;0.00;0.00;7177;100132;429236;400528;135;33;0;0;1811456;25593600;0.00;0.00;0.00;7076;99975;428204;399900;135;33;0;0;1808640;25616640;0.00;0.00;0.00;7065;100065;428520;400260;136;33;0;0;1860608;25626112;0.00;0.00;0.00;7268;100102;429480;400408;103;33;0;0;1895936;25657856;0.00;0.00;0.00;7406;100226;430528;400904;103;33;0;0;1836544;25805568;0.00;0.00;0.00;7174;100803;431908;403212;102;33;0;0;1889024;25920768;0.00;0.00;0.00;7379;101253;434528;405012;102;33;0;0;1900032;26008832;0.00;0.00;0.00;7422;101597;436076;406388;103;33;0;0;1867264;26031872;0.00;0.00;0.00;7294;101687;435924;406748;103;33;0;0;
