# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:01:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065283;2195025382;1837824;25664768;0.00;0.00;0.00;7179;100253;429728;401012;143;35;0;0;1835264;25639936;0.00;0.00;0.00;7169;100156;429300;400624;135;33;0;0;1832448;25673216;0.00;0.00;0.00;7158;100286;429776;401144;135;33;0;0;1831168;25662976;0.00;0.00;0.00;7153;100246;429596;400984;135;33;0;0;1831168;25641984;0.00;0.00;0.00;7153;100164;429268;400656;135;33;0;0;1826816;25675264;0.00;0.00;0.00;7136;100294;429720;401176;135;33;0;0;1869568;25628928;0.00;0.00;0.00;7303;100113;429664;400452;101;33;0;0;1892864;25604352;0.00;0.00;0.48;7394;100017;429644;400068;102;33;0;0;1813504;25574912;0.00;0.00;0.00;7084;99902;427944;399608;103;33;0;0;1842432;25569792;0.00;0.00;0.00;7197;99882;428316;399528;102;33;0;0;1874688;25635328;0.00;0.00;0.00;7323;100138;429844;400552;101;33;0;0;1826304;25584640;0.00;0.00;0.00;7134;99940;428296;399760;101;33;0;0;
1535065284;2195066570;1841664;25668096;0.00;0.00;0.00;7194;100266;429840;401064;141;35;0;0;1890048;25675008;0.00;0.00;0.00;7383;100293;430704;401172;135;33;0;0;1824000;25656064;0.00;0.00;0.00;7125;100219;429376;400876;135;33;0;0;1816064;25646336;0.00;0.00;0.00;7094;100181;429100;400724;135;33;0;0;1817856;25622016;0.00;0.00;0.00;7101;100086;428748;400344;135;33;0;0;1824512;25685760;0.00;0.00;0.00;7127;100335;429848;401340;135;33;0;0;1912832;25772800;0.00;0.00;0.00;7472;100675;432588;402700;102;33;0;0;1889536;25810688;0.00;0.00;0.00;7381;100823;432816;403292;102;33;0;0;1848576;25799168;0.00;0.00;0.00;7221;100778;431996;403112;101;33;0;0;1876992;25774336;0.00;0.00;0.00;7332;100681;432052;402724;101;33;0;0;1907712;25892096;0.00;0.00;0.00;7452;101141;434372;404564;102;33;0;0;1871616;25973504;0.00;0.00;0.00;7311;101459;435080;405836;102;33;0;0;
1535065285;2195027396;1858560;25675264;0.00;0.00;0.00;7260;100294;430216;401176;136;33;0;0;1850624;25656832;0.00;0.00;0.00;7229;100222;429804;400888;135;33;0;0;1823488;25666816;0.00;0.00;0.00;7123;100261;429536;401044;135;33;0;0;1832448;25657856;0.00;0.00;0.00;7158;100226;429536;400904;135;33;0;0;1826560;25634560;0.00;0.00;0.00;7135;100135;429080;400540;135;33;0;0;1811200;25620224;0.00;0.00;0.00;7075;100079;428616;400316;134;33;0;0;1892608;25654016;0.00;0.00;0.00;7393;100211;430416;400844;101;33;0;0;1875712;25648896;0.00;0.00;0.00;7327;100191;430072;400764;102;33;0;0;1829120;25639680;0.00;0.00;0.00;7145;100155;429200;400620;102;33;0;0;1882112;25639680;0.00;0.00;0.00;7352;100155;430028;400620;102;33;0;0;1860608;25485824;0.00;0.00;0.00;7268;99554;427288;398216;102;33;0;0;1808640;25495040;0.00;0.00;0.00;7065;99590;426620;398360;102;33;0;0;
1535065286;2195025550;1835520;25661440;0.00;0.00;0.00;7170;100240;429640;400960;134;33;0;0;1856000;25670144;0.00;0.00;0.00;7250;100274;430096;401096;135;33;0;0;1816320;25658880;0.00;0.00;0.00;7095;100230;429300;400920;135;33;0;0;1840384;25669632;0.00;0.00;0.00;7189;100272;429844;401088;135;33;0;0;1817600;25638144;0.00;0.00;0.00;7100;100149;428996;400596;135;33;0;0;1819392;25664512;0.00;0.00;0.00;7107;100252;429436;401008;134;33;0;0;1884160;25688320;0.00;0.00;0.00;7360;100345;430820;401380;101;33;0;0;1905920;25701120;0.00;0.00;0.00;7445;100395;431360;401580;102;33;0;0;1820672;25669120;0.00;0.00;0.00;7112;100270;429528;401080;102;33;0;0;1898240;25701120;0.00;0.00;0.00;7415;100395;431240;401580;102;33;0;0;1897472;25692672;0.00;0.00;0.00;7412;100362;431096;401448;102;33;0;0;1828864;25540608;0.00;0.00;0.00;7144;99768;427648;399072;102;33;0;0;
1535065287;2195009088;1843456;25657088;0.00;0.00;0.00;7201;100223;429696;400892;134;33;0;0;1875712;25655808;0.00;0.00;0.00;7327;100218;430180;400872;135;33;0;0;1817344;25636864;0.00;0.00;0.00;7099;100144;428972;400576;135;33;0;0;1847040;25642752;0.00;0.00;0.00;7215;100167;429528;400668;135;33;0;0;1804544;25591808;0.00;0.00;0.00;7049;99968;428068;399872;135;33;0;0;1832448;25674496;0.00;0.00;0.00;7158;100291;429796;401164;134;33;0;0;1887488;25678080;0.00;0.00;0.00;7373;100305;430712;401220;101;33;0;0;1867776;25653504;0.00;0.00;0.00;7296;100209;430020;400836;102;33;0;0;1806336;25618432;0.00;0.00;0.00;7056;100072;428512;400288;102;33;0;0;1856000;25630208;0.00;0.00;0.00;7250;100118;429472;400472;102;33;0;0;1882880;25641216;0.00;0.00;0.00;7355;100161;430064;400644;102;33;0;0;1836288;25747712;0.00;0.00;0.00;7173;100577;431000;402308;101;33;0;0;
1535065288;2195066110;1862144;25699840;0.00;0.00;0.00;7274;100390;430656;401560;136;33;0;0;1868544;25669632;0.00;0.00;0.00;7299;100272;430284;401088;135;33;0;0;1815040;25655552;0.00;0.00;0.00;7090;100217;429228;400868;136;33;0;0;1828096;25650944;0.00;0.00;0.00;7141;100199;429360;400796;135;33;0;0;1831936;25643008;0.00;0.00;0.00;7156;100168;429296;400672;135;33;0;0;1833472;25629184;0.00;0.00;0.00;7162;100114;429104;400456;135;33;0;0;1853952;25463040;0.00;0.00;0.00;7242;99465;426828;397860;101;33;0;0;1861888;25520896;0.00;0.00;0.00;7273;99691;427856;398764;102;33;0;0;1805312;25562880;0.00;0.00;0.00;7052;99855;427628;399420;102;33;0;0;1886464;25619200;0.00;0.00;0.00;7369;100075;429776;400300;101;33;0;0;1858048;25624064;0.00;0.00;0.00;7258;100094;429408;400376;102;33;0;0;1801472;25509376;0.00;0.00;0.00;7037;99646;426732;398584;101;33;0;0;
1535065289;2194992440;1822720;25552128;0.00;0.00;0.00;7120;99813;427732;399252;134;33;0;0;1839360;25501952;0.00;0.00;0.00;7185;99617;427208;398468;135;33;0;0;1794304;25482240;0.00;0.00;0.00;7009;99540;426196;398160;134;33;0;0;1843968;25660160;0.00;0.00;0.00;7203;100235;429752;400940;134;33;0;0;1854720;25751040;0.00;0.00;0.00;7245;100590;431340;402360;134;33;0;0;1820416;25823488;0.00;0.00;0.00;7111;100873;431936;403492;135;33;0;0;1904640;25891328;0.00;0.00;0.00;7440;101138;434312;404552;102;33;0;0;1899264;25753600;0.00;0.00;0.00;7419;100600;432076;402400;101;33;0;0;1829888;25775360;0.00;0.00;0.00;7148;100685;431332;402740;102;33;0;0;1883136;25815040;0.00;0.00;0.00;7356;100840;432784;403360;102;33;0;0;1892096;25841664;0.00;0.00;0.00;7391;100944;433340;403776;102;33;0;0;1838336;25831680;0.00;0.00;0.00;7181;100905;432344;403620;103;33;0;0;
1535065290;2195004260;1849088;25764096;0.00;0.00;0.00;7223;100641;431456;402564;153;44;0;0;1887488;25812480;0.00;0.00;0.00;7373;100830;432812;403320;135;33;0;0;1813504;25795584;0.00;0.00;0.00;7084;100764;431392;403056;135;33;0;0;1847040;25675264;0.00;0.00;0.00;7215;100294;430036;401176;135;33;0;0;1810944;25529344;0.00;0.00;0.00;7074;99724;427192;398896;136;33;0;0;1794304;25473792;0.00;0.00;0.00;7009;99507;426064;398028;135;33;0;0;1858304;25619456;0.00;0.00;0.00;7259;100076;429340;400304;101;33;0;0;1864704;25727488;0.00;0.00;0.00;7284;100498;431128;401992;101;33;0;0;1803520;25611008;0.00;0.00;0.00;7045;100043;428352;400172;101;33;0;0;1869568;25593088;0.00;0.00;0.00;7303;99973;429104;399892;103;33;0;0;1887744;25556480;0.00;0.00;0.00;7374;99830;428816;399320;102;33;0;0;1805312;25629184;0.00;0.00;0.00;7052;100114;428664;400456;101;33;0;0;
1535065291;2195021828;1847808;25679872;0.00;0.00;0.00;7218;100312;430120;401248;149;33;0;0;1890560;25691904;0.00;0.00;0.00;7385;100359;430976;401436;135;33;0;0;1796864;25638912;0.00;0.00;0.00;7019;100152;428684;400608;135;33;0;0;1850368;25670912;0.00;0.00;0.00;7228;100277;430020;401108;135;33;0;0;1833216;25637376;0.00;0.00;0.00;7161;100146;429228;400584;135;33;0;0;1803520;25645312;0.00;0.00;0.00;7045;100177;428888;400708;134;33;0;0;1918208;25627648;0.00;0.00;0.00;7493;100108;430404;400432;101;33;0;0;1893120;25555712;0.00;0.00;0.00;7395;99827;428888;399308;102;33;0;0;1811712;25522944;0.00;0.00;0.00;7077;99699;427104;398796;103;33;0;0;1874432;25512960;0.00;0.00;0.00;7322;99660;427928;398640;102;33;0;0;1858304;25501696;0.00;0.00;0.00;7259;99616;427500;398464;102;33;0;0;1783808;25353728;0.00;0.00;0.00;6968;99038;424024;396152;101;33;0;0;
1535065292;2195069786;1825024;25651200;0.00;0.00;0.00;7129;100200;429316;400800;134;33;0;0;1895424;25699072;0.00;0.00;0.00;7404;100387;431164;401548;135;33;0;0;1826816;25682688;0.00;0.00;0.00;7136;100323;429836;401292;135;33;0;0;1835520;25691392;0.00;0.00;0.00;7170;100357;430108;401428;135;33;0;0;1835264;25672960;0.00;0.00;0.00;7169;100285;429816;401140;135;33;0;0;1832448;25846528;0.00;0.00;0.00;7158;100963;432484;403852;135;33;0;0;1900032;25909504;0.00;0.00;0.00;7422;101209;434524;404836;102;33;0;0;1878784;25889024;0.00;0.00;0.00;7339;101129;433872;404516;102;33;0;0;1834752;25871104;0.00;0.00;0.00;7167;101059;432904;404236;101;33;0;0;1888000;25885440;0.00;0.00;0.00;7375;101115;433960;404460;102;33;0;0;1891840;26019072;0.00;0.00;0.00;7390;101637;436108;406548;101;33;0;0;1852416;26141952;0.00;0.00;0.00;7236;102117;437412;408468;101;33;0;0;
