# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:02:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065354;2195102372;1830400;25657344;0.00;0.00;0.00;7150;100224;429496;400896;164;35;0;0;1897984;25685504;0.00;0.00;0.00;7414;100334;430992;401336;135;33;0;0;1806848;25646080;0.00;0.00;0.00;7058;100180;428952;400720;135;33;0;0;1846784;25672704;0.00;0.00;0.00;7214;100284;429992;401136;135;33;0;0;1816832;25633536;0.00;0.00;0.00;7097;100131;428912;400524;135;33;0;0;1813248;25651712;0.00;0.00;0.00;7083;100202;429140;400808;134;33;0;0;1886720;25687040;0.00;0.00;0.00;7370;100340;430840;401360;101;33;0;0;1884160;25698816;0.00;0.00;0.00;7360;100386;430984;401544;102;33;0;0;1823232;25683968;0.00;0.00;0.00;7122;100328;429800;401312;102;33;0;0;1912576;25725440;0.00;0.00;0.00;7471;100490;431844;401960;102;33;0;0;1859840;25675776;0.00;0.00;0.00;7265;100296;430244;401184;103;33;0;0;1834240;25706752;0.00;0.00;0.00;7165;100417;430328;401668;101;33;0;0;
1535065355;2195023952;1843456;25678080;0.00;0.00;0.00;7201;100305;430024;401220;144;33;0;0;1886208;25704960;0.00;0.00;0.00;7368;100410;431112;401640;135;33;0;0;1819904;25678592;0.00;0.00;0.00;7109;100307;429664;401228;135;33;0;0;1837824;25703680;0.00;0.00;0.00;7179;100405;430336;401620;135;33;0;0;1814016;25660928;0.00;0.00;0.00;7086;100238;429296;400952;135;33;0;0;1824512;25691648;0.00;0.00;0.00;7127;100358;429940;401432;135;33;0;0;1858304;25678080;0.00;0.00;0.00;7259;100305;430256;401220;101;33;0;0;1881088;25680640;0.00;0.00;0.00;7348;100315;430652;401260;102;33;0;0;1830144;25667328;0.00;0.00;0.00;7149;100263;429648;401052;102;33;0;0;1885440;25661952;0.00;0.00;0.00;7365;100242;430428;400968;102;33;0;0;1900800;25686784;0.00;0.00;0.00;7425;100339;431056;401356;102;33;0;0;1841664;25807360;0.00;0.00;0.00;7194;100810;432016;403240;102;33;0;0;
1535065356;2195130432;1846528;25664000;0.00;0.00;0.00;7213;100250;429852;401000;140;35;0;0;1873408;25673472;0.00;0.00;0.00;7318;100287;430420;401148;135;33;0;0;1824512;25680640;0.00;0.00;0.00;7127;100315;429768;401260;134;33;0;0;1832704;25692160;0.00;0.00;0.00;7159;100360;430076;401440;135;33;0;0;1818112;25681152;0.00;0.00;0.00;7102;100317;429676;401268;135;33;0;0;1830400;25875712;0.00;0.00;0.00;7150;101077;432908;404308;135;33;0;0;1858816;25832960;0.00;0.00;0.00;7261;100910;432684;403640;101;33;0;0;1891584;25813504;0.00;0.00;0.00;7389;100834;432892;403336;102;33;0;0;1821696;25748992;0.00;0.00;0.00;7116;100582;430792;402328;103;33;0;0;1853184;25738240;0.00;0.00;0.00;7239;100540;431116;402160;102;33;0;0;1906176;25774592;0.00;0.00;0.00;7446;100682;432512;402728;101;33;0;0;1832960;25737216;0.00;0.00;0.00;7160;100536;430784;402144;101;33;0;0;
1535065357;2195108286;1852160;25678336;0.00;0.00;0.00;7235;100306;430164;401224;145;40;0;0;1869056;25682688;0.00;0.00;0.00;7301;100323;430496;401292;134;33;0;0;1826304;25680128;0.00;0.00;0.00;7134;100313;429788;401252;135;33;0;0;1844480;25681664;0.00;0.00;0.00;7205;100319;430096;401276;135;33;0;0;1817088;25609728;0.00;0.00;0.00;7098;100038;428544;400152;135;33;0;0;1805824;25507072;0.00;0.00;0.00;7054;99637;426764;398548;134;33;0;0;1857536;25563648;0.00;0.00;0.00;7256;99858;428456;399432;102;33;0;0;1873152;25583872;0.00;0.00;0.00;7317;99937;429016;399748;102;33;0;0;1806080;25590016;0.00;0.00;0.00;7055;99961;428064;399844;102;33;0;0;1868800;25608960;0.00;0.00;0.00;7300;100035;429340;400140;102;33;0;0;1856768;25613568;0.00;0.00;0.00;7253;100053;429224;400212;102;33;0;0;1797120;25431808;0.00;0.00;0.00;7020;99343;425452;397372;102;33;0;0;
1535065358;2195019272;1858560;25683968;0.00;0.00;0.00;7260;100328;430352;401312;143;33;0;0;1872384;25657600;0.00;0.00;0.00;7314;100225;430156;400900;135;33;0;0;1813760;25639936;0.00;0.00;0.00;7085;100156;428964;400624;135;33;0;0;1843200;25643520;0.00;0.00;0.00;7200;100170;429480;400680;135;33;0;0;1835008;25612544;0.00;0.00;0.00;7168;100049;428868;400196;135;33;0;0;1845504;25643008;0.00;0.00;0.00;7209;100168;429508;400672;135;33;0;0;1893120;25636352;0.00;0.00;0.00;7395;100142;430148;400568;101;33;0;0;1881600;25664512;0.00;0.00;0.00;7350;100252;430408;401008;102;33;0;0;1828352;25655552;0.00;0.00;0.00;7142;100217;429436;400868;102;33;0;0;1907200;25700608;0.00;0.00;0.00;7450;100393;431372;401572;102;33;0;0;1873664;25698560;0.00;0.00;0.00;7319;100385;430816;401540;102;33;0;0;1840128;25862400;0.00;0.00;0.00;7188;101025;432852;404100;102;33;0;0;
1535065359;2195101554;1860608;25684224;0.00;0.00;0.00;7268;100329;430388;401316;137;33;0;0;1870080;25666304;0.00;0.00;0.00;7305;100259;430256;401036;135;33;0;0;1810432;25646336;0.00;0.00;0.00;7072;100181;429012;400724;135;33;0;0;1841408;25655296;0.00;0.00;0.00;7193;100216;429636;400864;135;33;0;0;1849856;25650176;0.00;0.00;0.00;7226;100196;429688;400784;135;33;0;0;1845248;25684480;0.00;0.00;0.00;7208;100330;430152;401320;135;33;0;0;1875456;25674240;0.00;0.00;0.00;7326;100290;430464;401160;101;33;0;0;1896192;25704192;0.00;0.00;0.00;7407;100407;431256;401628;102;33;0;0;1817344;25654272;0.00;0.00;0.00;7099;100212;429244;400848;102;33;0;0;1890048;25691392;0.00;0.00;0.00;7383;100357;430960;401428;102;33;0;0;1869568;25631744;0.00;0.00;0.00;7303;100124;429708;400496;102;33;0;0;1813248;25611008;0.00;0.00;0.00;7083;100043;428504;400172;101;33;0;0;
1535065360;2195112102;1841152;25664256;0.00;0.00;0.00;7192;100251;429772;401004;134;33;0;0;1879552;25680128;0.00;0.00;0.00;7342;100313;430620;401252;135;33;0;0;1828864;25673728;0.00;0.00;0.00;7144;100288;429728;401152;135;33;0;0;1824512;25657856;0.00;0.00;0.00;7127;100226;429412;400904;135;33;0;0;1856000;25671680;0.00;0.00;0.00;7250;100280;430120;401120;135;33;0;0;1812224;25648384;0.00;0.00;0.00;7079;100189;429072;400756;135;33;0;0;1851392;25639424;0.00;0.00;0.00;7232;100154;429544;400616;101;33;0;0;1869312;25661952;0.00;0.00;0.00;7302;100242;430176;400968;101;33;0;0;1805824;25648640;0.00;0.00;0.00;7054;100190;428976;400760;101;33;0;0;1861888;25667328;0.00;0.00;0.00;7273;100263;430144;401052;102;33;0;0;1881344;25686016;0.00;0.00;0.00;7349;100336;430740;401344;102;33;0;0;1804544;25521664;0.00;0.00;0.00;7049;99694;426972;398776;102;33;0;0;
1535065361;2195103984;1827584;25654272;0.00;0.00;0.00;7139;100212;429404;400848;149;40;0;0;1881344;25660928;0.00;0.00;0.00;7349;100238;430348;400952;135;33;0;0;1808128;25633536;0.00;0.00;0.00;7063;100131;428776;400524;135;33;0;0;1824512;25625856;0.00;0.00;0.00;7127;100101;428912;400404;135;33;0;0;1842432;25619200;0.00;0.00;0.00;7197;100075;429088;400300;135;33;0;0;1831168;25647360;0.00;0.00;0.00;7153;100185;429352;400740;135;33;0;0;1885952;25670144;0.00;0.00;0.00;7367;100274;430564;401096;101;33;0;0;1868032;25647872;0.00;0.00;0.00;7297;100187;429936;400748;101;33;0;0;1823232;25649152;0.00;0.00;0.00;7122;100192;429256;400768;102;33;0;0;1883648;25663232;0.00;0.00;0.00;7358;100247;430420;400988;102;33;0;0;1862656;25651456;0.00;0.00;0.00;7276;100201;429908;400804;102;33;0;0;1824000;25651200;0.00;0.00;0.00;7125;100200;429300;400800;102;33;0;0;
1535065362;2195102382;1844736;25664768;0.00;0.00;0.00;7206;100253;429836;401012;145;33;0;0;1870336;25666304;0.00;0.00;0.00;7306;100259;430260;401036;135;33;0;0;1837312;25668096;0.00;0.00;0.00;7177;100266;429772;401064;136;33;0;0;1821952;25638912;0.00;0.00;0.00;7117;100152;429076;400608;135;33;0;0;1819904;25623552;0.00;0.00;0.00;7109;100092;428804;400368;135;33;0;0;1817344;25646336;0.00;0.00;0.00;7099;100181;429120;400724;134;33;0;0;1879552;25661440;0.00;0.00;0.00;7342;100240;430328;400960;101;33;0;0;1858048;25648128;0.00;0.00;0.00;7258;100188;429784;400752;101;33;0;0;1819904;25641728;0.00;0.00;0.00;7109;100163;429088;400652;102;33;0;0;1883392;25667328;0.00;0.00;0.00;7357;100263;430480;401052;101;33;0;0;1882880;25805568;0.00;0.00;0.00;7355;100803;432632;403212;101;33;0;0;1824768;25887744;0.00;0.00;0.00;7128;101124;433008;404496;101;33;0;0;
1535065363;2195102082;1831936;25660928;0.00;0.00;0.00;7156;100238;429576;400952;146;33;0;0;1877248;25664000;0.00;0.00;0.00;7333;100250;430332;401000;135;33;0;0;1812992;25642496;0.00;0.00;0.00;7082;100166;428992;400664;135;33;0;0;1819904;25638144;0.00;0.00;0.00;7109;100149;429032;400596;135;33;0;0;1838592;25638400;0.00;0.00;0.00;7182;100150;429328;400600;135;33;0;0;1811200;25635072;0.00;0.00;0.00;7075;100137;428848;400548;134;33;0;0;1852928;25641216;0.00;0.00;0.00;7238;100161;429596;400644;101;33;0;0;1908224;25700864;0.00;0.00;0.00;7454;100394;431392;401576;101;33;0;0;1809152;25645568;0.00;0.00;0.00;7067;100178;428980;400712;102;33;0;0;1867008;25654016;0.00;0.00;0.00;7293;100211;430016;400844;101;33;0;0;1870848;25653248;0.00;0.00;0.00;7308;100208;430064;400832;102;33;0;0;1835008;25671424;0.00;0.00;0.00;7168;100279;429788;401116;102;33;0;0;
