# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:58:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535104731;2194993078;3038464;25857280;0.00;0.00;0.00;11869;101005;451496;404020;134;33;0;0;1911552;25709824;0.00;0.00;0.00;7467;100429;431584;401716;134;33;0;0;1828352;25647872;0.00;0.00;0.00;7142;100187;429316;400748;134;33;0;0;1887744;25567488;0.00;0.00;0.00;7374;99873;428988;399492;135;33;0;0;1788416;25392896;0.00;0.00;0.00;6986;99191;424708;396764;136;33;0;0;1836288;25407488;0.00;0.00;0.00;7173;99248;425684;396992;136;33;0;0;1859584;25365504;0.00;0.00;0.00;7264;99084;425392;396336;102;33;0;0;1871872;25340672;0.00;0.00;0.00;7312;98987;425196;395948;103;33;0;0;1809408;25289984;0.00;0.00;0.00;7068;98789;423428;395156;103;33;0;0;1847808;25299968;0.00;0.00;0.00;7218;98828;424184;395312;103;33;0;0;1874944;25323520;0.00;0.00;0.00;7324;98920;424976;395680;103;33;0;0;1815040;25294848;0.00;0.00;0.00;7090;98808;423592;395232;103;33;0;0;
1535104732;2195053770;3046144;25897728;0.00;0.00;0.00;11899;101163;452248;404652;134;33;0;0;1897216;25711872;0.00;0.00;0.00;7411;100437;431392;401748;135;33;0;0;1824256;25676288;0.00;0.00;0.00;7126;100298;429696;401192;135;33;0;0;1947392;25750272;0.00;0.00;0.00;7607;100587;432776;402348;135;33;0;0;1797376;25615616;0.00;0.00;0.00;7021;100061;428328;400244;135;33;0;0;1835776;25652992;0.00;0.00;0.00;7171;100207;429512;400828;135;33;0;0;1852160;25652224;0.00;0.00;0.00;7235;100204;429756;400816;103;33;0;0;1858560;25655808;0.00;0.00;0.00;7260;100218;429912;400872;103;33;0;0;1837056;25661696;0.00;0.00;0.00;7176;100241;429668;400964;103;33;0;0;1889024;25685504;0.00;0.00;0.00;7379;100334;430852;401336;103;33;0;0;1855488;25655296;0.00;0.00;0.00;7248;100216;429856;400864;103;33;0;0;1851648;25671680;0.00;0.00;0.00;7233;100280;430052;401120;103;33;0;0;
1535104733;2195016436;3079936;25898240;0.00;0.00;0.00;12031;101165;452784;404660;135;34;0;0;1888000;25684224;0.00;0.00;0.00;7375;100329;430816;401316;135;33;0;0;1824768;25666560;0.00;0.00;0.00;7128;100260;429552;401040;135;33;0;0;1901056;25855488;0.00;0.00;0.00;7426;100998;433696;403992;134;33;0;0;1811968;25857536;0.00;0.00;0.00;7078;101006;432336;404024;134;33;0;0;1858048;25967872;0.00;0.00;0.00;7258;101437;434780;405748;135;33;0;0;1916928;26104832;0.00;0.00;0.00;7488;101972;437840;407888;102;33;0;0;1923072;26244352;0.00;0.00;0.00;7512;102517;440116;410068;102;33;0;0;1889792;26341120;0.00;0.00;0.00;7382;102895;441108;411580;103;33;0;0;1927168;26505728;0.00;0.00;0.00;7528;103538;444264;414152;102;33;0;0;1942784;26639104;0.00;0.00;0.00;7589;104059;446592;416236;102;33;0;0;1919744;26823424;0.00;0.00;0.00;7499;104779;449112;419116;102;33;0;0;
1535104734;2195023516;3041792;25877760;0.00;0.00;0.00;11882;101085;451868;404340;144;33;0;0;1877760;25775104;0.00;0.00;0.00;7335;100684;432076;402736;135;33;0;0;1833984;25848064;0.00;0.00;0.00;7164;100969;432532;403876;134;33;0;0;1959168;25967872;0.00;0.00;0.00;7653;101437;436360;405748;135;33;0;0;1813760;25897984;0.00;0.00;0.00;7085;101164;432996;404656;135;33;0;0;1863936;26059776;0.00;0.00;0.00;7281;101796;436308;407184;135;33;0;0;1907968;26139648;0.00;0.00;0.00;7453;102108;438244;408432;101;33;0;0;1959424;26219776;0.00;0.00;0.00;7654;102421;440300;409684;101;33;0;0;1881856;26258432;0.00;0.00;0.00;7351;102572;439692;410288;101;33;0;0;1942784;26307072;0.00;0.00;0.00;7589;102762;441404;411048;101;33;0;0;1923584;26354432;0.00;0.00;0.00;7514;102947;441844;411788;102;33;0;0;1883136;26345472;0.00;0.00;0.00;7356;102912;441072;411648;101;33;0;0;
1535104735;2195026108;3068416;25873408;0.00;0.00;0.00;11986;101068;452216;404272;155;33;0;0;1880064;25689600;0.00;0.00;0.00;7344;100350;430776;401400;134;33;0;0;1833728;25663744;0.00;0.00;0.00;7163;100249;429648;400996;134;33;0;0;1902080;25720064;0.00;0.00;0.00;7430;100469;431596;401876;134;33;0;0;1795328;25618176;0.00;0.00;0.00;7013;100071;428336;400284;134;33;0;0;1836288;25677056;0.00;0.00;0.00;7173;100301;429896;401204;134;33;0;0;1874176;25679360;0.00;0.00;0.00;7321;100310;430524;401240;101;33;0;0;1889280;25691392;0.00;0.00;0.00;7380;100357;430948;401428;101;33;0;0;1816576;25654784;0.00;0.00;0.00;7096;100214;429240;400856;101;33;0;0;1880832;25680384;0.00;0.00;0.00;7347;100314;430644;401256;102;33;0;0;1855744;25655808;0.00;0.00;0.00;7249;100218;429868;400872;101;33;0;0;1837568;25659648;0.00;0.00;0.00;7178;100233;429644;400932;101;33;0;0;
1535104736;2195090622;3031040;25844224;0.00;0.00;0.00;11840;100954;451176;403816;173;33;0;0;1882368;25668352;0.00;0.00;0.00;7353;100267;430480;401068;134;33;0;0;1811456;25627392;0.00;0.00;0.00;7076;100107;428732;400428;134;33;0;0;1907712;25710848;0.00;0.00;0.00;7452;100433;431540;401732;135;33;0;0;1800192;25602304;0.00;0.00;0.73;7032;100009;428164;400036;135;33;0;0;1839616;25651712;0.00;0.00;0.00;7186;100202;429552;400808;134;33;0;0;1880064;25666816;0.00;0.00;0.00;7344;100261;430420;401044;102;33;0;0;1885696;25680896;0.00;0.00;0.00;7366;100316;430728;401264;102;33;0;0;1835008;25660160;0.00;0.00;0.00;7168;100235;429612;400940;102;33;0;0;1892352;25694720;0.00;0.00;0.00;7392;100370;431048;401480;102;33;0;0;1868544;25682944;0.00;0.00;0.00;7299;100324;430492;401296;102;33;0;0;1827840;25679616;0.00;0.00;0.00;7140;100311;429804;401244;101;33;0;0;
1535104737;2195028440;2753792;25612800;0.00;0.00;0.00;10757;100050;443228;400200;188;33;0;0;1898240;25700864;0.00;0.00;0.00;7415;100394;431236;401576;134;33;0;0;1846016;25676288;0.00;0.00;0.00;7211;100298;430036;401192;135;33;0;0;1901568;25704960;0.00;0.00;0.00;7428;100410;431352;401640;136;33;0;0;1816064;25616128;0.00;0.00;0.00;7094;100063;428628;400252;135;33;0;0;1836800;25658624;0.00;0.00;0.00;7175;100229;429616;400916;134;33;0;0;1877760;25683712;0.00;0.00;0.00;7335;100327;430648;401308;101;33;0;0;1931264;25718528;0.00;0.00;0.00;7544;100463;432028;401852;101;33;0;0;1836544;25668352;0.00;0.00;0.00;7174;100267;429764;401068;101;33;0;0;1879296;25686272;0.00;0.00;0.00;7341;100337;430712;401348;101;33;0;0;1866240;25680896;0.00;0.00;0.00;7290;100316;430424;401264;101;33;0;0;1812480;25661184;0.00;0.00;0.00;7080;100239;429276;400956;101;33;0;0;
1535104738;2195044116;2643200;25552384;0.00;0.00;0.00;10325;99814;440556;399256;192;33;0;0;1888512;25682688;0.00;0.00;0.00;7377;100323;430800;401292;134;33;0;0;1830144;25655808;0.00;0.00;0.00;7149;100218;429468;400872;134;33;0;0;1912832;25739776;0.00;0.00;0.00;7472;100546;432072;402184;134;33;0;0;1785856;25621248;0.00;0.00;0.00;6976;100083;428236;400332;134;33;0;0;1837568;25693184;0.00;0.00;0.00;7178;100364;430168;401456;134;33;0;0;1895936;25721344;0.00;0.00;0.00;7406;100474;431520;401896;101;33;0;0;1911808;25728000;0.00;0.00;0.00;7468;100500;431872;402000;101;33;0;0;1840384;25694464;0.00;0.00;0.00;7189;100369;430232;401476;101;33;0;0;1886720;25713408;0.00;0.00;0.00;7370;100443;431252;401772;101;33;0;0;1864960;25696256;0.00;0.00;0.00;7285;100376;430644;401504;101;33;0;0;1810944;25643264;0.00;0.00;0.00;7074;100169;428972;400676;101;33;0;0;
1535104739;2195024414;2680320;25579520;0.00;0.00;0.00;10470;99920;441560;399680;192;33;0;0;1896704;25697536;0.00;0.00;0.00;7409;100381;431160;401524;134;33;0;0;1833728;25667840;0.00;0.00;0.00;7163;100265;429712;401060;134;33;0;0;1966592;25790208;0.00;0.00;0.00;7682;100743;433700;402972;134;33;0;0;1791488;25617408;0.00;0.00;0.00;6998;100068;428264;400272;134;33;0;0;1830656;25658880;0.00;0.00;0.00;7151;100230;429524;400920;134;33;0;0;1865472;25668608;0.00;0.00;0.00;7287;100268;430220;401072;101;33;0;0;1864448;25678336;0.00;0.00;0.00;7283;100306;430356;401224;101;33;0;0;1845504;25677312;0.00;0.00;0.00;7209;100302;430044;401208;101;33;0;0;1943296;25731328;0.00;0.00;0.00;7591;100513;432416;402052;101;33;0;0;1885696;25677312;0.00;0.00;0.00;7366;100302;430672;401208;101;33;0;0;1834752;25680128;0.00;0.00;0.00;7167;100313;429920;401252;101;33;0;0;
1535104740;2195068754;2652416;25559040;0.00;0.00;0.00;10361;99840;440804;399360;192;33;0;0;1897216;25690368;0.00;0.00;0.00;7411;100353;431056;401412;134;33;0;0;1825792;25643776;0.00;0.00;0.00;7132;100171;429212;400684;134;33;0;0;1846272;25654528;0.00;0.00;0.00;7212;100213;429700;400852;134;33;0;0;1786880;25571584;0.00;0.00;0.00;6980;99889;427476;399556;134;33;0;0;1842688;25627392;0.00;0.00;0.00;7198;100107;429220;400428;134;33;0;0;1888768;25640448;0.00;0.00;0.00;7378;100158;430144;400632;101;33;0;0;1918720;25672448;0.00;0.00;0.00;7495;100283;431112;401132;101;33;0;0;1818368;25607168;0.00;0.00;0.15;7103;100028;428524;400112;101;33;0;0;1938176;25681920;0.00;0.00;0.00;7571;100320;431564;401280;101;33;0;0;1874176;25652480;0.00;0.00;0.00;7321;100205;430104;400820;101;33;0;0;1842176;25640704;0.00;0.00;0.00;7196;100159;429420;400636;101;33;0;0;
1535104741;2195026172;2650112;25551360;0.00;0.00;0.00;10352;99810;440648;399240;184;33;0;0;1893888;25686272;0.00;0.00;0.00;7398;100337;430940;401348;134;33;0;0;1849856;25668096;0.00;0.00;0.00;7226;100266;429968;401064;134;33;0;0;1890048;25691136;0.00;0.00;0.00;7383;100356;430956;401424;134;33;0;0;1794816;25636864;0.00;0.00;0.00;7011;100144;428620;400576;135;33;0;0;1829120;25694208;0.00;0.00;0.00;7145;100368;430052;401472;134;33;0;0;1860352;25684736;0.00;0.00;0.00;7267;100331;430392;401324;101;33;0;0;1871104;25676288;0.00;0.00;0.00;7309;100298;430428;401192;101;33;0;0;1817088;25650432;0.00;0.00;0.00;7098;100197;429180;400788;101;33;0;0;1956608;25738496;0.00;0.00;0.00;7643;100541;432736;402164;101;33;0;0;1854208;25651712;0.00;0.00;0.00;7243;100202;429780;400808;101;33;0;0;1825024;25634560;0.00;0.00;0.00;7129;100135;429056;400540;101;33;0;0;
1535104742;2195033492;2685696;25550592;0.00;0.00;0.00;10491;99807;441192;399228;175;33;0;0;1893376;25691136;0.00;0.00;0.00;7396;100356;431008;401424;134;33;0;0;1831168;25656832;0.00;0.00;0.00;7153;100222;429500;400888;134;33;0;0;1854464;25669632;0.00;0.00;0.00;7244;100272;430064;401088;134;33;0;0;1778432;25590272;0.00;0.00;0.00;6947;99962;427636;399848;134;33;0;0;1833728;25648384;0.00;0.00;0.00;7163;100189;429408;400756;134;33;0;0;1858048;25654784;0.00;0.00;0.00;7258;100214;429888;400856;101;33;0;0;1898240;25680384;0.00;0.00;0.00;7415;100314;430916;401256;101;33;0;0;1833728;25651968;0.00;0.00;0.00;7163;100203;429464;400812;101;33;0;0;1948928;25720320;0.00;0.00;0.00;7613;100470;432332;401880;101;33;0;0;1874432;25659648;0.00;0.00;0.00;7322;100233;430220;400932;101;33;0;0;1823488;25644800;0.00;0.00;0.00;7123;100175;429192;400700;101;33;0;0;
1535104743;2195023960;2695936;25553408;0.00;0.00;0.00;10531;99818;441396;399272;188;33;0;0;1893376;25682176;0.00;0.00;0.00;7396;100321;430868;401284;134;33;0;0;1828864;25660928;0.00;0.00;0.00;7144;100238;429528;400952;134;33;0;0;1888000;25677824;0.00;0.00;0.00;7375;100304;430716;401216;134;33;0;0;1799168;25611264;0.00;0.00;0.00;7028;100044;428288;400176;134;33;0;0;1837568;25656064;0.00;0.00;0.00;7178;100219;429588;400876;134;33;0;0;1870592;25661440;0.00;0.00;0.00;7307;100240;430188;400960;101;33;0;0;1870336;25699584;0.00;0.00;0.00;7306;100389;430780;401556;102;33;0;0;1841152;25707008;0.00;0.00;0.00;7192;100418;430440;401672;101;33;0;0;1932032;25720064;0.00;0.00;0.00;7547;100469;432064;401876;101;33;0;0;1859840;25626112;0.00;0.00;0.00;7265;100102;429468;400408;101;33;0;0;1841664;25649152;0.00;0.00;0.00;7194;100192;429544;400768;101;33;0;0;
1535104744;2195143968;2723840;25584896;0.00;0.00;0.00;10640;99941;442324;399764;139;33;0;0;1861120;25562880;0.00;0.00;0.00;7270;99855;428500;399420;134;33;0;0;1810688;25434880;0.00;0.00;0.00;7073;99355;425712;397420;134;33;0;0;1842176;25311232;0.00;0.00;0.00;7196;98872;424272;395488;135;33;0;0;1777664;25099776;0.00;0.00;0.00;6944;98046;419960;392184;135;33;0;0;1780224;24953856;0.00;0.00;0.00;6954;97476;417720;389904;135;33;0;0;1812736;24786944;0.00;0.00;0.00;7081;96824;415620;387296;102;33;0;0;1809408;24557312;0.00;0.00;0.00;7068;95927;411980;383708;102;33;0;0;1732096;24332032;0.00;0.00;0.00;6766;95047;407252;380188;102;33;0;0;1820672;24228608;0.00;0.00;0.00;7112;94643;407020;378572;102;33;0;0;1756160;24050176;0.00;0.00;0.00;6860;93946;403224;375784;102;33;0;0;1691392;23825408;0.00;0.00;0.00;6607;93068;398700;372272;102;33;0;0;
1535104745;2195021246;2804224;25644800;0.00;0.00;0.00;10954;100175;444516;400700;135;33;0;0;1881600;25713152;0.00;0.00;0.00;7350;100442;431168;401768;135;33;0;0;1847296;25786112;0.00;0.00;0.00;7216;100727;431772;402908;135;33;0;0;1895168;25877504;0.00;0.00;0.00;7403;101084;433948;404336;134;33;0;0;1821696;25857024;0.00;0.00;0.00;7116;101004;432480;404016;134;33;0;0;1863424;25928704;0.00;0.00;0.00;7279;101284;434252;405136;136;33;0;0;1883392;25960192;0.00;0.00;0.00;7357;101407;435056;405628;103;33;0;0;1937152;26002176;0.00;0.00;0.00;7567;101571;436552;406284;103;33;0;0;1852672;25964288;0.00;0.00;0.00;7237;101423;434640;405692;103;33;0;0;1981440;26041856;0.00;0.00;0.00;7740;101726;437864;406904;103;33;0;0;1880576;25963264;0.00;0.00;0.00;7346;101419;435060;405676;103;33;0;0;1856000;25961984;0.00;0.00;0.00;7250;101414;434656;405656;103;33;0;0;
1535104746;2195028192;2893312;25697536;0.00;0.00;0.00;11302;100381;446732;401524;134;33;0;0;1876736;25638912;0.00;0.00;0.00;7331;100152;429932;400608;134;33;0;0;1821440;25520640;0.00;0.00;0.00;7115;99690;427220;398760;135;33;0;0;1889280;25499392;0.00;0.00;0.00;7380;99607;427948;398428;136;33;0;0;1836544;25447936;0.00;0.00;0.00;7174;99406;426320;397624;135;33;0;0;1852928;25603584;0.00;0.00;0.58;7238;100014;429008;400056;134;33;0;0;1868800;25649152;0.00;0.00;0.00;7300;100192;429968;400768;101;33;0;0;1879296;25710336;0.00;0.00;0.00;7341;100431;431088;401724;102;33;0;0;1856768;25878272;0.00;0.00;0.00;7253;101087;433360;404348;102;33;0;0;1954304;26073344;0.00;0.00;0.00;7634;101849;437932;407396;102;33;0;0;1914368;26120960;0.00;0.00;0.00;7478;102035;438052;408140;102;33;0;0;1876480;26174976;0.00;0.00;0.00;7330;102246;438304;408984;103;33;0;0;
1535104747;2195017520;2844416;25710336;0.00;0.00;0.00;11111;100431;446168;401724;134;33;0;0;1854720;25694720;0.00;0.00;0.00;7245;100370;430460;401480;135;33;0;0;1818880;25680640;0.00;0.00;0.00;7105;100315;429680;401260;135;33;0;0;1858304;25715712;0.00;0.00;0.00;7259;100452;430844;401808;135;33;0;0;1830400;25661184;0.00;0.00;0.00;7150;100239;429556;400956;135;33;0;0;1808896;25501184;0.00;0.00;0.00;7066;99614;426720;398456;135;33;0;0;1872640;25463296;0.00;0.00;0.00;7315;99466;427124;397864;103;33;0;0;1894656;25422848;0.00;0.00;0.00;7401;99308;426836;397232;102;33;0;0;1812992;25217024;0.00;0.00;0.00;7082;98504;422344;394016;102;33;0;0;1890048;25112576;0.00;0.00;0.00;7383;98096;421916;392384;102;33;0;0;1833472;25011200;0.00;0.00;0.00;7162;97700;419448;390800;102;33;0;0;1791232;25104640;0.00;0.00;0.00;6997;98065;420248;392260;101;33;0;0;
1535104748;2195074002;2656256;25555712;0.00;0.00;0.00;10376;99827;440812;399308;134;33;0;0;1872640;25687552;0.00;0.00;0.00;7315;100342;430628;401368;135;33;0;0;1845248;25767168;0.00;0.00;0.00;7208;100653;431444;402612;134;33;0;0;1894400;25844224;0.00;0.00;0.00;7400;100954;433416;403816;134;33;0;0;1856256;25861376;0.00;0.00;0.00;7251;101021;433088;404084;136;33;0;0;1842176;26000128;0.00;0.00;0.00;7196;101563;435036;406252;135;33;0;0;1917184;26153728;0.00;0.00;0.00;7489;102163;438608;408652;102;33;0;0;1917952;26229760;0.00;0.00;0.00;7492;102460;439808;409840;102;33;0;0;1896192;26298112;0.00;0.00;0.00;7407;102727;440536;410908;102;33;0;0;1963520;26336768;0.00;0.00;0.00;7670;102878;442192;411512;103;33;0;0;1911808;26322176;0.00;0.00;0.00;7468;102821;441156;411284;102;33;0;0;1874688;26168576;0.00;0.00;0.00;7323;102221;438176;408884;103;33;0;0;
1535104749;2195000398;2597888;25468160;0.00;0.00;0.00;10148;99485;438532;397940;134;33;0;0;1842944;25532672;0.00;0.00;0.00;7199;99737;427744;398948;134;33;0;0;1783296;25386496;0.00;0.00;0.00;6966;99166;424528;396664;134;33;0;0;1861120;25388800;0.00;0.00;0.00;7270;99175;425780;396700;136;33;0;0;1784064;25251328;0.00;0.00;0.00;6969;98638;422428;394552;135;33;0;0;1785088;25127168;0.00;0.00;0.00;6973;98153;420504;392612;135;33;0;0;1834752;25031424;0.00;0.00;0.00;7167;97779;419784;391116;102;33;0;0;1804800;24926976;0.00;0.00;0.00;7050;97371;417684;389484;103;33;0;0;1780736;24891136;0.00;0.00;0.00;6956;97231;416748;388924;102;33;0;0;1885952;25097472;0.00;0.00;0.00;7367;98037;421616;392148;101;33;0;0;1822464;25112064;0.00;0.00;0.00;7119;98094;420852;392376;101;33;0;0;1782784;25181440;0.00;0.00;0.00;6964;98365;421316;393460;102;33;0;0;
1535104750;2195017520;2647808;25624832;0.00;0.00;0.00;10343;100097;441760;400388;135;33;0;0;1887744;25846272;0.00;0.00;0.00;7374;100962;433344;403848;135;33;0;0;1877504;25956608;0.00;0.00;0.00;7334;101393;434908;405572;135;33;0;0;1882880;25997312;0.00;0.00;0.00;7355;101552;435628;406208;134;33;0;0;1818624;25991680;0.00;0.00;0.00;7104;101530;434536;406120;135;33;0;0;1852416;26043648;0.00;0.00;0.00;7236;101733;435876;406932;135;33;0;0;1897216;26102016;0.00;0.00;0.00;7411;101961;437488;407844;103;33;0;0;1916160;26120704;0.00;0.00;0.00;7485;102034;438076;408136;103;33;0;0;1853184;26053888;0.00;0.00;0.00;7239;101773;436048;407092;102;33;0;0;1971968;25989632;0.00;0.00;0.00;7703;101522;436900;406088;101;33;0;0;1888768;25994752;0.00;0.00;0.00;7378;101542;435680;406168;102;33;0;0;1863424;25996800;0.00;0.00;0.00;7279;101550;435316;406200;101;33;0;0;
1535104751;2195021752;2651136;25566208;0.00;0.00;0.00;10356;99868;440896;399472;134;33;0;0;1858048;25656832;0.00;0.00;0.00;7258;100222;429920;400888;134;33;0;0;1830656;25556736;0.00;0.00;0.00;7151;99831;427928;399324;134;33;0;0;1872896;25562880;0.00;0.00;0.00;7316;99855;428684;399420;136;33;0;0;1789952;25440256;0.00;0.00;0.00;6992;99376;425472;397504;135;33;0;0;1822720;25481728;0.00;0.00;0.00;7120;99538;426632;398152;135;33;0;0;1854464;25460224;0.00;0.00;0.00;7244;99454;426792;397816;102;33;0;0;1869056;25466112;0.00;0.00;0.00;7301;99477;427112;397908;103;33;0;0;1827584;25453568;0.00;0.00;0.00;7139;99428;426268;397712;103;33;0;0;1955328;25494272;0.00;0.00;0.00;7638;99587;428900;398348;102;33;0;0;1830912;25232640;0.00;0.00;0.00;7152;98565;422868;394260;102;33;0;0;1790720;25142016;0.00;0.00;0.00;6995;98211;420824;392844;103;33;0;0;
1535104752;2195078490;2631424;25557760;0.00;0.00;0.00;10279;99835;440456;399340;134;33;0;0;1874432;25653760;0.00;0.00;0.00;7322;100210;430128;400840;135;33;0;0;1821696;25627904;0.00;0.00;0.00;7116;100109;428900;400436;135;33;0;0;1922816;25698048;0.00;0.00;0.00;7511;100383;431576;401532;135;33;0;0;1794304;25578496;0.00;0.00;0.00;7009;99916;427700;399664;135;33;0;0;1830912;25619968;0.00;0.00;0.00;7152;100078;428920;400312;135;33;0;0;1847552;25618944;0.00;0.00;0.00;7217;100074;429164;400296;103;33;0;0;1895424;25659136;0.00;0.00;0.00;7404;100231;430540;400924;103;33;0;0;1850880;25639936;0.00;0.00;0.00;7230;100156;429544;400624;103;33;0;0;1960192;25705984;0.00;0.00;0.00;7657;100414;432284;401656;103;33;0;0;1869824;25631488;0.00;0.00;0.00;7304;100123;429708;400492;103;33;0;0;1824000;25619456;0.00;0.00;0.00;7125;100076;428804;400304;103;33;0;0;
1535104753;2194983054;2656000;25450240;0.00;0.00;0.00;10375;99415;439160;397660;135;33;0;0;1850368;25495040;0.00;0.00;0.00;7228;99590;427272;398360;135;33;0;0;1824256;25494272;0.00;0.00;0.00;7126;99587;426852;398348;136;33;0;0;1853184;25485824;0.00;0.00;0.00;7239;99554;427172;398216;135;33;0;0;1788672;25435648;0.00;0.00;0.00;6987;99358;425380;397432;135;33;0;0;1817344;25461760;0.00;0.00;0.00;7099;99460;426236;397840;135;33;0;0;1854464;25465344;0.00;0.00;0.00;7244;99474;426872;397896;103;33;0;0;1893632;25496576;0.00;0.00;0.00;7397;99596;427972;398384;103;33;0;0;1809152;25458688;0.00;0.00;0.00;7067;99448;426060;397792;103;33;0;0;1929728;25526784;0.00;0.00;0.00;7538;99714;429008;398856;103;33;0;0;1831424;25455104;0.00;0.00;0.00;7154;99434;426352;397736;103;33;0;0;1824512;25473024;0.00;0.00;0.00;7127;99504;426524;398016;103;33;0;0;
1535104754;2194995418;2784512;25654784;0.00;0.00;0.00;10877;100214;444364;400856;134;33;0;0;1870848;25764864;0.00;0.00;0.00;7308;100644;431808;402576;135;33;0;0;1844992;25752832;0.00;0.00;0.00;7207;100597;431216;402388;134;33;0;0;1943552;25877504;0.00;0.00;0.00;7592;101084;434704;404336;134;33;0;0;1803776;25739264;0.00;0.00;0.00;7046;100544;430360;402176;135;33;0;0;1850112;25798144;0.00;0.00;0.00;7227;100774;432004;403096;136;33;0;0;1900288;25832448;0.00;0.00;0.00;7423;100908;433324;403632;103;33;0;0;1888512;25816064;0.00;0.00;0.00;7377;100844;432884;403376;103;33;0;0;1831168;25789184;0.00;0.00;0.00;7153;100739;431568;402956;103;33;0;0;1985536;25886208;0.00;0.00;0.00;7756;101118;435496;404472;103;33;0;0;1876992;25801728;0.00;0.00;0.00;7332;100788;432480;403152;103;33;0;0;1853696;25963776;0.00;0.00;0.00;7241;101421;434648;405684;102;33;0;0;
