# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:34:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063674;2195018794;1867520;25690368;0.00;0.00;0.00;7295;100353;430592;401412;138;33;0;0;1859584;25639168;0.00;0.00;0.00;7264;100153;429668;400612;135;33;0;0;1814016;25633280;0.00;0.00;0.00;7086;100130;428864;400520;136;33;0;0;1829376;25629184;0.00;0.00;0.00;7146;100114;429040;400456;135;33;0;0;1827584;25611776;0.00;0.00;0.00;7139;100046;428740;400184;135;33;0;0;1809408;25615872;0.00;0.00;0.00;7068;100062;428520;400248;136;33;0;0;1886464;25647360;0.00;0.00;0.00;7369;100185;430216;400740;103;33;0;0;1842176;25604864;0.00;0.00;0.42;7196;100019;428860;400076;103;33;0;0;1835520;25802496;0.00;0.00;0.00;7170;100791;431844;403164;102;33;0;0;1895936;25910784;0.00;0.00;0.00;7406;101214;434480;404856;102;33;0;0;1850368;25955328;0.00;0.00;0.00;7228;101388;434464;405552;102;33;0;0;1854464;26031616;0.00;0.00;0.00;7244;101686;435720;406744;103;33;0;0;
1535063675;2195030958;1829376;25654528;0.00;0.00;0.00;7146;100213;429436;400852;136;33;0;0;1840128;25655808;0.00;0.00;0.00;7188;100218;429624;400872;135;33;0;0;1812480;25662976;0.00;0.00;0.00;7080;100246;429304;400984;135;33;0;0;1834240;25673216;0.00;0.00;0.00;7165;100286;429804;401144;135;33;0;0;1834752;25659392;0.00;0.00;0.00;7167;100232;429596;400928;135;33;0;0;1836032;25686784;0.00;0.00;0.00;7172;100339;430044;401356;136;33;0;0;1844736;25662720;0.00;0.00;0.00;7206;100245;429804;400980;103;33;0;0;1843200;25670656;0.00;0.00;0.00;7200;100276;429904;401104;102;33;0;0;1812736;25707776;0.00;0.00;0.00;7081;100421;430008;401684;101;33;0;0;1873152;25702144;0.00;0.00;0.00;7317;100399;430864;401596;102;33;0;0;1815552;25631744;0.00;0.00;0.00;7092;100124;428864;400496;103;33;0;0;1816832;25677056;0.00;0.00;0.00;7097;100301;429592;401204;102;33;0;0;
1535063676;2195082054;1857536;25678080;0.00;0.00;0.00;7256;100305;430244;401220;136;33;0;0;1876480;25668352;0.00;0.00;0.00;7330;100267;430388;401068;135;33;0;0;1823744;25654272;0.00;0.00;0.00;7124;100212;429344;400848;135;33;0;0;1840640;25654784;0.00;0.00;0.00;7190;100214;429616;400856;135;33;0;0;1806848;25613312;0.00;0.00;0.00;7058;100052;428440;400208;135;33;0;0;1831680;25659648;0.00;0.00;0.00;7155;100233;429552;400932;136;33;0;0;1973504;25735936;0.00;0.00;0.00;7709;100531;432960;402124;103;33;0;0;1792000;25545728;0.00;0.00;0.00;7000;99788;427152;399152;102;33;0;0;1809408;25435904;0.00;0.00;0.00;7068;99359;425708;397436;103;33;0;0;1850624;25342720;0.00;0.00;0.00;7229;98995;424896;395980;103;33;0;0;1796352;25238528;0.00;0.00;0.00;7017;98588;422420;394352;102;33;0;0;1790208;25238784;0.00;0.00;0.00;6993;98589;422328;394356;102;33;0;0;
1535063677;2194994274;1826048;25586688;0.00;0.00;0.00;7133;99948;428324;399792;134;33;0;0;1860864;25565440;0.00;0.00;0.00;7269;99865;428536;399460;135;33;0;0;1808128;25543680;0.00;0.00;0.00;7063;99780;427372;399120;134;33;0;0;1833984;25558272;0.00;0.00;0.00;7164;99837;428004;399348;135;33;0;0;1823744;25515264;0.00;0.00;0.00;7124;99669;427172;398676;135;33;0;0;1819648;25564416;0.00;0.00;0.00;7108;99861;427876;399444;136;33;0;0;2018048;25690880;0.00;0.00;0.00;7883;100355;432952;401420;103;33;0;0;1793536;25494784;0.00;0.00;0.00;7006;99589;426380;398356;103;33;0;0;1807360;25544192;0.00;0.00;0.00;7060;99782;427368;399128;103;33;0;0;1883136;25562112;0.00;0.00;0.00;7356;99852;428832;399408;103;33;0;0;1791744;25482752;0.00;0.00;0.00;6999;99542;426164;398168;103;33;0;0;1807360;25546496;0.00;0.00;0.00;7060;99791;427404;399164;103;33;0;0;
1535063678;2195093514;1828352;25703168;0.00;0.00;0.00;7142;100403;430180;401612;135;33;0;0;1867520;25772032;0.00;0.00;0.00;7295;100672;431868;402688;135;33;0;0;1814272;25766656;0.00;0.00;0.00;7087;100651;430952;402604;136;33;0;0;1836032;25795072;0.00;0.00;0.00;7172;100762;431736;403048;135;33;0;0;1827584;25774848;0.00;0.00;0.00;7139;100683;431288;402732;135;33;0;0;1829888;25804544;0.00;0.00;0.00;7148;100799;431788;403196;135;33;0;0;2054912;25987072;0.00;0.00;0.00;8027;101512;438156;406048;103;33;0;0;1849600;25795072;0.00;0.00;0.00;7225;100762;431948;403048;103;33;0;0;1831168;25824256;0.00;0.00;0.00;7153;100876;432116;403504;103;33;0;0;1886720;25823488;0.00;0.00;0.00;7370;100873;432972;403492;103;33;0;0;1854464;25809408;0.00;0.00;0.00;7244;100818;432248;403272;102;33;0;0;1834240;26002176;0.00;0.00;0.00;7165;101571;434944;406284;102;33;0;0;
1535063679;2195105056;1821696;25665792;0.00;0.00;0.00;7116;100257;429492;401028;138;33;0;0;1845248;25697024;0.00;0.00;0.00;7208;100379;430348;401516;134;33;0;0;1833728;25718272;0.00;0.00;0.00;7163;100462;430500;401848;134;33;0;0;1847808;25707008;0.00;0.00;0.00;7218;100418;430544;401672;135;33;0;0;1792768;25655552;0.00;0.00;0.00;7003;100217;428880;400868;135;33;0;0;1830656;25727232;0.00;0.00;0.00;7151;100497;430592;401988;135;33;0;0;2058752;25863680;0.00;0.00;0.00;8042;101030;436288;404120;102;33;0;0;1842176;25681664;0.00;0.00;0.00;7196;100319;430060;401276;103;33;0;0;1817600;25700608;0.00;0.00;0.00;7100;100393;429972;401572;103;33;0;0;1886720;25721856;0.00;0.00;0.00;7370;100476;431384;401904;103;33;0;0;1845248;25680640;0.00;0.00;0.00;7208;100315;430092;401260;102;33;0;0;1808128;25518592;0.00;0.00;0.00;7063;99682;426980;398728;102;33;0;0;
1535063680;2195080250;1842176;25669632;0.00;0.00;0.00;7196;100272;429872;401088;143;33;0;0;1862144;25665024;0.00;0.00;0.00;7274;100254;430112;401016;135;33;0;0;1838080;25678080;0.00;0.00;0.00;7180;100305;429940;401220;135;33;0;0;1843968;25666816;0.00;0.00;0.00;7203;100261;429856;401044;135;33;0;0;1810176;25618176;0.00;0.00;0.00;7071;100071;428568;400284;135;33;0;0;1816576;25656064;0.00;0.00;0.00;7096;100219;429260;400876;136;33;0;0;2024704;25791232;0.00;0.00;0.00;7909;100747;434624;402988;103;33;0;0;1820160;25607680;0.00;0.00;0.09;7110;100030;428560;400120;103;33;0;0;1827072;25663744;0.00;0.00;0.00;7137;100249;429544;400996;103;33;0;0;1857280;25637888;0.00;0.00;0.00;7255;100148;429612;400592;103;33;0;0;1832192;25629440;0.00;0.00;0.00;7157;100115;429088;400460;103;33;0;0;1815808;25648896;0.00;0.00;0.00;7093;100191;429136;400764;103;33;0;0;
1535063681;2194999128;1852928;25617408;0.00;0.00;0.00;7238;100068;429224;400272;139;33;0;0;1866240;25600768;0.00;0.00;0.91;7290;100003;429172;400012;135;33;0;0;1819136;25594624;0.00;0.00;0.00;7106;99979;428340;399916;135;33;0;0;1847296;25621504;0.00;0.00;0.00;7216;100084;429200;400336;135;33;0;0;1806848;25564928;0.00;0.00;0.00;7058;99863;427684;399452;135;33;0;0;1804544;25581312;0.00;0.00;0.00;7049;99927;427904;399708;136;33;0;0;1996544;25714176;0.00;0.00;0.00;7799;100446;432980;401784;103;33;0;0;1824768;25569280;0.00;0.00;0.00;7128;99880;428032;399520;103;33;0;0;1811712;25595648;0.00;0.00;0.00;7077;99983;428240;399932;103;33;0;0;1848064;25580800;0.00;0.00;0.00;7219;99925;428576;399700;103;33;0;0;1818880;25565184;0.00;0.00;0.00;7105;99864;427876;399456;103;33;0;0;1817088;25601024;0.00;0.00;0.88;7098;100004;428408;400016;103;33;0;0;
1535063682;2194992058;1838080;25663232;0.00;0.00;0.00;7180;100247;429708;400988;137;33;0;0;1874432;25672960;0.00;0.00;0.00;7322;100285;430428;401140;134;33;0;0;1832192;25664256;0.00;0.00;0.00;7157;100251;429632;401004;135;33;0;0;1855488;25771520;0.00;0.00;0.00;7248;100670;431672;402680;134;33;0;0;1829376;25832704;0.00;0.00;0.00;7146;100909;432220;403636;135;33;0;0;1823744;25911296;0.00;0.00;0.00;7124;101216;433360;404864;134;33;0;0;1996288;26041856;0.00;0.00;0.00;7798;101726;438096;406904;103;33;0;0;1880832;25980928;0.00;0.00;0.00;7347;101488;435340;405952;103;33;0;0;1849856;26007040;0.00;0.00;0.00;7226;101590;435264;406360;103;33;0;0;1873408;25987584;0.00;0.00;0.00;7318;101514;435328;406056;103;33;0;0;1815552;25931520;0.00;0.00;0.00;7092;101295;433548;405180;103;33;0;0;1870848;26030336;0.00;0.00;0.00;7308;101681;435956;406724;103;33;0;0;
1535063683;2195010134;1836288;25681664;0.00;0.00;0.00;7173;100319;429968;401276;134;33;0;0;1878784;25691904;0.00;0.00;0.00;7339;100359;430792;401436;135;33;0;0;1813504;25670656;0.00;0.00;0.00;7084;100276;429440;401104;134;33;0;0;1837568;25559808;0.00;0.00;0.00;7178;99843;428084;399372;135;33;0;0;1820672;25437440;0.00;0.00;0.00;7112;99365;425908;397460;135;33;0;0;1788672;25378816;0.00;0.00;0.00;6987;99136;424492;396544;136;33;0;0;2017024;25491200;0.00;0.00;0.00;7879;99575;429816;398300;102;33;0;0;1789952;25273856;0.00;0.00;0.00;6992;98726;422872;394904;102;33;0;0;1817856;25329408;0.00;0.00;0.00;7101;98943;424176;395772;103;33;0;0;1851904;25316864;0.00;0.00;0.00;7234;98894;424512;395576;103;33;0;0;1804800;25279232;0.00;0.00;0.00;7050;98747;423188;394988;103;33;0;0;1784576;25293824;0.00;0.00;0.00;6971;98804;423100;395216;105;33;0;0;
