# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:11:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065881;2195025798;1848576;25667584;0.00;0.00;0.00;7221;100264;429940;401056;135;33;0;0;1849600;25678592;0.00;0.00;0.00;7225;100307;430128;401228;135;33;0;0;1820160;25681152;0.00;0.00;0.00;7110;100317;429708;401268;135;33;0;0;1827584;25695744;0.00;0.00;0.00;7139;100374;430052;401496;135;33;0;0;1813504;25663232;0.00;0.00;0.00;7084;100247;429324;400988;136;33;0;0;1843712;25720064;0.00;0.00;0.00;7202;100469;430684;401876;136;33;0;0;1886976;25723904;0.00;0.00;0.00;7371;100484;431420;401936;103;33;0;0;1879040;25716992;0.00;0.00;0.00;7340;100457;431188;401828;103;33;0;0;1835776;25878016;0.00;0.00;0.00;7171;101086;433028;404344;102;33;0;0;1906176;26045184;0.00;0.00;0.00;7446;101739;436740;406956;101;33;0;0;1896704;25944320;0.00;0.00;0.00;7409;101345;435016;405380;101;33;0;0;1846528;25869312;0.00;0.00;0.00;7213;101052;433060;404208;103;33;0;0;
1535065882;2195033400;1843712;25670656;0.00;0.00;0.00;7202;100276;429912;401104;134;33;0;0;1897472;25716224;0.00;0.00;0.00;7412;100454;431464;401816;134;33;0;0;1803264;25665536;0.00;0.00;0.00;7044;100256;429200;401024;134;33;0;0;1831680;25684480;0.00;0.00;0.00;7155;100330;429940;401320;135;33;0;0;1838848;25686016;0.00;0.00;0.00;7183;100336;430076;401344;135;33;0;0;1815808;25695232;0.00;0.00;0.00;7093;100372;429860;401488;135;33;0;0;1880320;25708032;0.00;0.00;0.00;7345;100422;431068;401688;103;33;0;0;1890816;25726976;0.00;0.00;0.00;7386;100496;431528;401984;103;33;0;0;1814784;25519616;0.00;0.00;0.00;7089;99686;427100;398744;102;33;0;0;1860864;25373440;0.00;0.00;0.00;7269;99115;425536;396460;103;33;0;0;1862912;25286912;0.00;0.00;0.00;7277;98777;424216;395108;103;33;0;0;1767168;25199616;0.00;0.00;0.00;6903;98436;421356;393744;101;33;0;0;
1535065883;2195031128;1845248;25676288;0.00;0.00;0.00;7208;100298;430024;401192;134;33;0;0;1868544;25668864;0.00;0.00;0.00;7299;100269;430272;401076;135;33;0;0;1823488;25670912;0.00;0.00;0.00;7123;100277;429600;401108;135;33;0;0;1838592;25651456;0.00;0.00;0.00;7182;100201;429532;400804;135;33;0;0;1828352;25644288;0.00;0.00;0.00;7142;100173;429260;400692;135;33;0;0;1825792;25664768;0.00;0.00;0.00;7132;100253;429540;401012;135;33;0;0;1869824;25668608;0.00;0.00;0.00;7304;100268;430288;401072;103;33;0;0;1872128;25674240;0.00;0.00;0.00;7313;100290;430412;401160;103;33;0;0;1814784;25659136;0.00;0.00;0.00;7089;100231;429280;400924;103;33;0;0;1862656;25667584;0.00;0.00;0.00;7276;100264;430160;401056;103;33;0;0;1879552;25683712;0.00;0.00;0.00;7342;100327;430676;401308;102;33;0;0;1808128;25832192;0.00;0.00;0.00;7063;100907;431880;403628;101;33;0;0;
1535065884;2195117320;1842432;25670656;0.00;0.00;0.00;7197;100276;429892;401104;135;33;0;0;1852928;25677056;0.00;0.00;0.00;7238;100301;430156;401204;135;33;0;0;1831168;25777152;0.00;0.00;0.00;7153;100692;431380;402768;135;33;0;0;1829120;25855744;0.00;0.00;0.00;7145;100999;432576;403996;134;33;0;0;1859840;25918208;0.00;0.00;0.00;7265;101243;434032;404972;134;33;0;0;1828864;25935360;0.00;0.00;0.00;7144;101310;433816;405240;136;33;0;0;1925376;26017792;0.00;0.00;0.00;7521;101632;436612;406528;103;33;0;0;1912576;26027264;0.00;0.00;0.00;7471;101669;436560;406676;103;33;0;0;1836544;25989120;0.00;0.00;0.00;7174;101520;434776;406080;103;33;0;0;1898752;26010880;0.00;0.00;0.00;7417;101605;436088;406420;103;33;0;0;1882880;25989376;0.00;0.00;0.00;7355;101521;435504;406084;102;33;0;0;1823488;25793280;0.00;0.00;0.00;7123;100755;431512;403020;102;33;0;0;
1535065885;2195031278;1853696;25674496;0.00;0.00;0.00;7241;100291;430128;401164;134;33;0;0;1856000;25637376;0.00;0.00;0.00;7250;100146;429584;400584;134;33;0;0;1813248;25543680;0.00;0.00;0.00;7083;99780;427452;399120;135;33;0;0;1827840;25442560;0.00;0.00;0.00;7140;99385;426100;397540;136;33;0;0;1829120;25378560;0.00;0.00;0.00;7145;99135;425120;396540;136;33;0;0;1800448;25345536;0.00;0.00;0.00;7033;99006;424156;396024;135;33;0;0;1832192;25313280;0.00;0.00;0.00;7157;98880;424148;395520;102;33;0;0;1848320;25310720;0.00;0.00;0.00;7220;98870;424360;395480;103;33;0;0;1801728;25300224;0.00;0.00;0.00;7038;98829;423468;395316;103;33;0;0;1847808;25299712;0.00;0.00;0.00;7218;98827;424180;395308;103;33;0;0;1839616;25291264;0.00;0.00;0.00;7186;98794;423920;395176;103;33;0;0;1804032;25302272;0.00;0.00;0.00;7047;98837;423536;395348;103;33;0;0;
1535065886;2195029936;1803264;25630208;0.00;0.00;0.00;7044;100118;428648;400472;135;34;0;0;1850112;25632512;0.00;0.00;0.00;7227;100127;429416;400508;135;33;0;0;1828864;25649152;0.00;0.00;0.00;7144;100192;429344;400768;135;33;0;0;1836032;25643008;0.00;0.00;0.00;7172;100168;429360;400672;135;33;0;0;1828864;25621760;0.00;0.00;0.00;7144;100085;428916;400340;135;33;0;0;1820160;25642496;0.00;0.00;0.00;7110;100166;429104;400664;136;33;0;0;1894144;25675776;0.00;0.00;0.00;7399;100296;430780;401184;103;33;0;0;1875456;25666560;0.00;0.00;0.00;7326;100260;430344;401040;103;33;0;0;1819392;25647616;0.00;0.00;0.00;7107;100186;429172;400744;103;33;0;0;1880576;25678080;0.00;0.00;0.00;7346;100305;430604;401220;102;33;0;0;1876224;25850368;0.00;0.00;0.00;7329;100978;433228;403912;102;33;0;0;1839104;25974016;0.00;0.00;0.00;7184;101461;434580;405844;103;33;0;0;
1535065887;2195019218;1838592;25662976;0.00;0.00;0.00;7182;100246;429712;400984;135;33;0;0;1872896;25655296;0.00;0.00;0.00;7316;100216;430128;400864;135;33;0;0;1820160;25633536;0.00;0.00;0.00;7110;100131;428964;400524;135;33;0;0;1825024;25625088;0.00;0.00;0.00;7129;100098;428908;400392;135;33;0;0;1851136;25634816;0.00;0.00;0.00;7231;100136;429468;400544;135;33;0;0;1809920;25617152;0.00;0.00;0.00;7070;100067;428548;400268;136;33;0;0;1872128;25637632;0.00;0.00;0.00;7313;100147;429840;400588;103;33;0;0;1861632;25624576;0.00;0.00;0.00;7272;100096;429472;400384;103;33;0;0;1830400;25630208;0.00;0.00;0.00;7150;100118;429072;400472;103;33;0;0;1876224;25625344;0.00;0.00;0.00;7329;100099;429712;400396;102;33;0;0;1862656;25423872;0.00;0.00;0.00;7276;99312;426352;397248;102;33;0;0;1783808;25274368;0.00;0.00;0.00;6968;98728;422784;394912;102;33;0;0;
1535065888;2195065550;1837824;25660672;0.00;0.00;0.00;7179;100237;429664;400948;135;33;0;0;1843712;25648896;0.00;0.00;0.00;7202;100191;429572;400764;135;33;0;0;1807872;25632768;0.00;0.00;0.00;7062;100128;428760;400512;135;33;0;0;1858304;25671424;0.00;0.00;0.00;7259;100279;430152;401116;135;33;0;0;1821696;25627392;0.00;0.00;0.00;7116;100107;428892;400428;135;33;0;0;1808128;25633792;0.00;0.00;0.00;7063;100132;428780;400528;136;33;0;0;1890048;25841408;0.00;0.00;0.00;7383;100943;433304;403772;102;33;0;0;1954048;26042368;0.00;0.00;0.00;7633;101728;437444;406912;102;33;0;0;1843456;26062848;0.00;0.00;0.00;7201;101808;436036;407232;102;33;0;0;1902336;26127104;0.00;0.00;0.00;7431;102059;437960;408236;103;33;0;0;1920000;26182656;0.00;0.00;0.00;7500;102276;439104;409104;102;33;0;0;1875456;26332672;0.00;0.00;0.00;7326;102862;440752;411448;102;33;0;0;
1535065889;2195032198;1866496;25691648;0.00;0.00;0.00;7291;100358;430596;401432;135;33;0;0;1851648;25692416;0.00;0.00;0.00;7233;100361;430376;401444;135;33;0;0;1830656;25710336;0.00;0.00;0.00;7151;100431;430328;401724;134;33;0;0;1845760;25741568;0.00;0.00;0.00;7210;100553;431052;402212;135;33;0;0;1870592;25731584;0.00;0.00;0.00;7307;100514;431284;402056;136;33;0;0;1827584;25741056;0.00;0.00;0.00;7139;100551;430760;402204;136;33;0;0;1867264;25583360;0.00;0.00;0.00;7294;99935;428916;399740;102;33;0;0;1870336;25444864;0.00;0.00;0.00;7306;99394;426800;397576;102;33;0;0;1794048;25317888;0.00;0.00;0.00;7008;98898;423624;395592;103;33;0;0;1860096;25296384;0.00;0.00;0.00;7266;98814;424320;395256;102;33;0;0;1829888;25218560;0.00;0.00;0.00;7148;98510;422632;394040;103;33;0;0;1761280;25048576;0.00;0.00;0.00;6880;97846;418904;391384;102;33;0;0;
1535065890;2195022332;1827840;25655040;0.00;0.00;0.00;7140;100215;429420;400860;134;33;0;0;1867008;25685248;0.00;0.00;0.00;7293;100333;430504;401332;134;33;0;0;1816576;25668096;0.00;0.00;0.00;7096;100266;429448;401064;135;33;0;0;1857280;25691392;0.00;0.00;0.00;7255;100357;430448;401428;135;33;0;0;1819392;25655040;0.00;0.00;0.00;7107;100215;429288;400860;135;33;0;0;1820416;25675776;0.00;0.00;0.00;7111;100296;429628;401184;135;33;0;0;1894144;25690880;0.00;0.00;0.00;7399;100355;431016;401420;103;33;0;0;1862912;25673984;0.00;0.00;0.00;7277;100289;430264;401156;103;33;0;0;1831424;25676032;0.00;0.00;0.00;7154;100297;429804;401188;103;33;0;0;1868544;25670400;0.00;0.00;0.00;7299;100275;430296;401100;103;33;0;0;1860352;25668352;0.00;0.00;0.00;7267;100267;430136;401068;103;33;0;0;1819392;25662976;0.00;0.00;0.00;7107;100246;429412;400984;103;33;0;0;
