# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:35:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078123;2195040590;1932032;25772032;0.00;0.00;0.00;7547;100672;432876;402688;145;33;0;0;1893632;25699840;0.00;0.00;0.00;7397;100390;431148;401560;135;33;0;0;1831680;25689600;0.00;0.00;0.00;7155;100350;430020;401400;135;33;0;0;1831424;25662208;0.00;0.00;0.00;7154;100243;429588;400972;135;33;0;0;1848320;25672704;0.00;0.00;0.00;7220;100284;430016;401136;135;33;0;0;1827584;25666304;0.00;0.00;0.00;7139;100259;429592;401036;135;33;0;0;1897984;25691392;0.00;0.00;0.00;7414;100357;431084;401428;103;33;0;0;1889536;25686016;0.00;0.00;0.00;7381;100336;430868;401344;103;33;0;0;1818624;25657088;0.00;0.00;0.00;7104;100223;429308;400892;103;33;0;0;1885184;25687808;0.00;0.00;0.00;7364;100343;430828;401372;103;33;0;0;1867264;25669120;0.00;0.00;0.00;7294;100270;430256;401080;102;33;0;0;1806592;25650688;0.00;0.00;0.00;7057;100198;429020;400792;103;33;0;0;
1535078124;2195016358;1930752;25712128;0.00;0.00;0.00;7542;100438;431920;401752;145;42;0;0;1890048;25656576;0.00;0.00;0.00;7383;100221;430416;400884;135;33;0;0;1811712;25624064;0.00;0.00;0.00;7077;100094;428684;400376;135;33;0;0;1841408;25644288;0.00;0.00;0.00;7193;100173;429464;400692;135;33;0;0;1835264;25630720;0.00;0.00;0.00;7169;100120;429156;400480;135;33;0;0;1812992;25632000;0.00;0.00;0.00;7082;100125;428828;400500;136;33;0;0;1885696;25665536;0.00;0.00;0.00;7366;100256;430488;401024;102;33;0;0;1898752;25680896;0.00;0.00;0.00;7417;100316;430932;401264;104;33;0;0;1822208;25645824;0.00;0.00;0.00;7118;100179;429188;400716;103;33;0;0;1864192;25647872;0.00;0.00;0.00;7282;100187;429876;400748;103;33;0;0;1882112;25669120;0.00;0.00;0.00;7352;100270;430488;401080;103;33;0;0;1818368;25643776;0.00;0.00;0.00;7103;100171;429096;400684;103;33;0;0;
1535078125;2195015522;1895936;25721600;0.00;0.00;0.00;7406;100475;431524;401900;143;33;0;0;1887488;25711616;0.00;0.00;0.00;7373;100436;431236;401744;135;33;0;0;1825792;25778176;0.00;0.00;0.00;7132;100696;431312;402784;135;33;0;0;1855744;25871872;0.00;0.00;0.00;7249;101062;433244;404248;134;33;0;0;1847040;25895168;0.00;0.00;0.00;7215;101153;433472;404612;134;33;0;0;1839616;25935360;0.00;0.00;0.00;7186;101310;433984;405240;136;33;0;0;1893376;25981440;0.00;0.00;0.00;7396;101490;435544;405960;103;33;0;0;1907968;26001408;0.00;0.00;0.00;7453;101568;436084;406272;103;33;0;0;1853184;25985024;0.00;0.00;0.00;7239;101504;434972;406016;103;33;0;0;1920768;25999104;0.00;0.00;0.00;7503;101559;436248;406236;103;33;0;0;1895680;25980160;0.00;0.00;0.00;7405;101485;435560;405940;103;33;0;0;1856000;25985792;0.00;0.00;0.00;7250;101507;435028;406028;103;33;0;0;
1535078126;2195051830;1867520;25676800;0.00;0.00;0.00;7295;100300;430380;401200;138;33;0;0;1874176;25644800;0.00;0.00;0.00;7321;100175;429984;400700;134;33;0;0;1802752;25521152;0.00;0.00;0.00;7042;99692;426936;398768;135;33;0;0;1829376;25438720;0.00;0.00;0.00;7146;99370;426064;397480;136;33;0;0;1802752;25336576;0.00;0.00;0.00;7042;98971;424052;395884;136;33;0;0;1795072;25339392;0.00;0.00;0.00;7012;98982;423976;395928;135;33;0;0;1871104;25337344;0.00;0.00;0.00;7309;98974;425132;395896;102;33;0;0;1863936;25323776;0.00;0.00;0.00;7281;98921;424808;395684;103;33;0;0;1777408;25276672;0.00;0.00;0.00;6943;98737;422720;394948;103;33;0;0;1816576;25281024;0.00;0.00;0.00;7096;98754;423400;395016;103;33;0;0;1842432;25295616;0.00;0.00;0.00;7197;98811;424032;395244;103;33;0;0;1790208;25283584;0.00;0.00;0.00;6993;98764;423028;395056;103;33;0;0;
1535078127;2195016490;1915136;25728256;0.00;0.00;0.00;7481;100501;431928;402004;147;33;0;0;1879296;25693696;0.00;0.00;0.00;7341;100366;430828;401464;135;33;0;0;1820928;25677056;0.00;0.00;0.00;7113;100301;429656;401204;135;33;0;0;1850880;25706240;0.00;0.00;0.00;7230;100415;430580;401660;135;33;0;0;1815296;25662208;0.00;0.00;0.00;7091;100243;429336;400972;135;33;0;0;1794816;25669632;0.00;0.00;0.00;7011;100272;429132;401088;136;33;0;0;1873152;25710592;0.00;0.00;0.00;7317;100432;430996;401728;103;33;0;0;1863424;25711872;0.00;0.00;0.00;7279;100437;430864;401748;103;33;0;0;1838080;25731840;0.00;0.00;0.00;7180;100515;430780;402060;102;33;0;0;1879296;25731072;0.00;0.00;0.00;7341;100512;431412;402048;103;33;0;0;1889280;25750784;0.00;0.00;0.00;7380;100589;431876;402356;103;33;0;0;1832448;25733376;0.00;0.00;0.00;7158;100521;430716;402084;103;33;0;0;
1535078128;2195019890;1919232;25721600;0.00;0.00;0.00;7497;100475;431888;401900;140;33;0;0;1880832;25675264;0.00;0.00;0.00;7347;100294;430564;401176;135;33;0;0;1807104;25648384;0.00;0.00;0.00;7059;100189;428992;400756;135;33;0;0;1833984;25664000;0.00;0.00;0.00;7164;100250;429656;401000;135;33;0;0;1814272;25629184;0.00;0.00;0.00;7087;100114;428804;400456;136;33;0;0;1818880;25664000;0.00;0.00;0.00;7105;100250;429420;401000;136;33;0;0;1887744;25695232;0.00;0.00;0.00;7374;100372;430984;401488;103;33;0;0;1881088;25693184;0.00;0.00;0.00;7348;100364;430848;401456;103;33;0;0;1816064;25658880;0.00;0.00;0.00;7094;100230;429296;400920;102;33;0;0;1866752;25677312;0.00;0.00;0.00;7292;100302;430376;401208;103;33;0;0;1870336;25670144;0.00;0.00;0.00;7306;100274;430320;401096;103;33;0;0;1833984;25674752;0.00;0.00;0.00;7164;100292;429824;401168;103;33;0;0;
1535078129;2195044356;1935872;25750272;0.00;0.00;0.00;7562;100587;432596;402348;136;33;0;0;1888000;25686272;0.00;0.00;0.00;7375;100337;430848;401348;135;33;0;0;1816576;25658880;0.00;0.00;0.00;7096;100230;429304;400920;135;33;0;0;1828352;25665536;0.00;0.00;0.00;7142;100256;429592;401024;135;33;0;0;1808384;25625344;0.00;0.00;0.00;7064;100099;428652;400396;136;33;0;0;1823232;25662976;0.00;0.00;0.00;7122;100246;429472;400984;136;33;0;0;1840128;25647360;0.00;0.00;0.00;7188;100185;429492;400740;103;33;0;0;1863424;25671424;0.00;0.00;0.00;7279;100279;430232;401116;103;33;0;0;1825792;25662464;0.00;0.00;0.00;7132;100244;429504;400976;103;33;0;0;1886208;25677824;0.00;0.00;0.00;7368;100304;430688;401216;103;33;0;0;1855744;25649920;0.00;0.00;0.00;7249;100195;429776;400780;103;33;0;0;1820928;25654016;0.00;0.00;0.00;7113;100211;429296;400844;103;33;0;0;
1535078130;2195012920;1942784;25720320;0.00;0.00;0.00;7589;100470;432236;401880;134;33;0;0;1877760;25644544;0.00;0.00;0.00;7335;100174;430036;400696;135;33;0;0;1828096;25647872;0.00;0.00;0.00;7141;100187;429312;400748;135;33;0;0;1827840;25627904;0.00;0.00;0.00;7140;100109;428996;400436;135;33;0;0;1797120;25588736;0.00;0.00;0.00;7020;99956;427904;399824;136;33;0;0;1826304;25644800;0.00;0.00;0.00;7134;100175;429236;400700;136;33;0;0;1888256;25665280;0.00;0.00;0.00;7376;100255;430524;401020;103;33;0;0;1909504;25693696;0.00;0.00;0.00;7459;100366;431300;401464;103;33;0;0;1819136;25649920;0.00;0.00;0.00;7106;100195;429204;400780;103;33;0;0;1856512;25647104;0.00;0.00;0.00;7252;100184;429744;400736;103;33;0;0;1868544;25660672;0.00;0.00;0.00;7299;100237;430144;400948;103;33;0;0;1810688;25645056;0.00;0.00;0.00;7073;100176;428996;400704;103;33;0;0;
1535078131;2195011270;1942016;25730304;0.00;0.00;0.00;7586;100509;432380;402036;138;33;0;0;1883648;25672448;0.00;0.00;0.00;7358;100283;430564;401132;135;33;0;0;1825280;25648896;0.00;0.00;0.00;7130;100191;429284;400764;135;33;0;0;1833216;25646592;0.00;0.00;0.00;7161;100182;429372;400728;135;33;0;0;1825792;25628160;0.00;0.00;0.00;7132;100110;428968;400440;136;33;0;0;1817088;25641472;0.00;0.00;0.00;7098;100162;429040;400648;136;33;0;0;1890816;25665536;0.00;0.00;0.00;7386;100256;430568;401024;103;33;0;0;1905152;25680384;0.00;0.00;0.00;7442;100314;431024;401256;103;33;0;0;1821184;25639680;0.00;0.00;0.00;7114;100155;429076;400620;103;33;0;0;1848064;25640704;0.00;0.00;0.00;7219;100159;429512;400636;102;33;0;0;1869568;25654784;0.00;0.00;0.00;7303;100214;430068;400856;103;33;0;0;1823744;25678848;0.00;0.00;0.00;7124;100308;429728;401232;102;33;0;0;
1535078132;2195016434;1916672;25747968;0.00;0.00;0.00;7487;100578;432260;402312;138;33;0;0;1899776;25774336;0.00;0.00;0.00;7421;100681;432408;402724;135;33;0;0;1828352;25743872;0.00;0.00;0.00;7142;100562;430816;402248;134;33;0;0;1847040;25749760;0.00;0.00;0.00;7215;100585;431200;402340;135;33;0;0;1840128;25737472;0.00;0.00;0.00;7188;100537;430900;402148;136;33;0;0;1822464;25763584;0.00;0.00;0.00;7119;100639;431032;402556;136;33;0;0;1896192;25779456;0.00;0.00;0.00;7407;100701;432432;402804;103;33;0;0;1884928;25770496;0.00;0.00;0.00;7363;100666;432116;402664;103;33;0;0;1808384;25738240;0.00;0.00;0.00;7064;100540;430416;402160;103;33;0;0;1899008;25769472;0.00;0.00;0.00;7418;100662;432320;402648;103;33;0;0;1879552;25765120;0.00;0.00;0.00;7342;100645;431948;402580;103;33;0;0;1822464;25714688;0.00;0.00;0.00;7119;100448;430268;401792;102;33;0;0;
