# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:04:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065487;2195066720;1819648;25626624;0.00;0.00;0.00;7108;100104;428848;400416;142;33;0;0;1872384;25666304;0.00;0.00;0.00;7314;100259;430292;401036;134;33;0;0;1803520;25612032;0.00;0.00;0.00;7045;100047;428368;400188;134;33;0;0;1829120;25595648;0.00;0.00;0.00;7145;99983;428512;399932;135;33;0;0;1832192;25714688;0.00;0.00;0.00;7157;100448;430420;401792;135;33;0;0;1826560;25859840;0.00;0.00;0.00;7135;101015;432600;404060;135;33;0;0;1908992;25813248;0.00;0.00;0.00;7457;100833;433160;403332;101;33;0;0;1887488;25735936;0.00;0.00;0.00;7373;100531;431616;402124;102;33;0;0;1835264;25795328;0.00;0.00;0.00;7169;100763;431728;403052;101;33;0;0;1874176;25830400;0.00;0.00;0.00;7321;100900;432884;403600;102;33;0;0;1907200;25880832;0.00;0.00;0.00;7450;101097;434188;404388;103;33;0;0;1843200;25876224;0.00;0.00;0.00;7200;101079;433116;404316;102;33;0;0;
1535065488;2195100698;1847296;25704704;0.00;0.00;0.00;7216;100409;430500;401636;139;33;0;0;1852928;25739008;0.00;0.00;0.00;7238;100543;431124;402172;135;33;0;0;1834240;25819904;0.00;0.00;0.00;7165;100859;432096;403436;135;33;0;0;1875456;25900544;0.00;0.00;0.00;7326;101174;434000;404696;135;33;0;0;1833216;25746176;0.00;0.00;0.00;7161;100571;430928;402284;135;33;0;0;1815808;25627136;0.00;0.00;0.00;7093;100106;428796;400424;135;33;0;0;1850112;25543680;0.00;0.00;0.00;7227;99780;428028;399120;103;33;0;0;1876224;25528320;0.00;0.00;0.00;7329;99720;428196;398880;102;33;0;0;1795072;25358336;0.00;0.00;0.00;7012;99056;424272;396224;103;33;0;0;1862144;25309440;0.00;0.00;0.00;7274;98865;424556;395460;103;33;0;0;1848064;25268736;0.00;0.00;0.00;7219;98706;423700;394824;102;33;0;0;1790976;25245184;0.00;0.00;0.00;6996;98614;422440;394456;103;33;0;0;
1535065489;2195080164;1843456;25619200;0.00;0.00;0.00;7201;100075;429104;400300;137;33;0;0;1858560;25570560;0.00;0.00;0.00;7260;99885;428580;399540;134;33;0;0;1797120;25515520;0.00;0.00;0.00;7020;99670;426760;398680;136;33;0;0;1829632;25513984;0.00;0.00;0.00;7147;99664;427244;398656;135;33;0;0;1805824;25460736;0.00;0.00;0.00;7054;99456;426040;397824;136;33;0;0;1799936;25478144;0.00;0.00;0.00;7031;99524;426220;398096;136;33;0;0;1868288;25505024;0.00;0.00;0.00;7298;99629;427708;398516;103;33;0;0;1876736;25517568;0.00;0.00;0.00;7331;99678;428036;398712;103;33;0;0;1820928;25494528;0.00;0.00;0.00;7113;99588;426804;398352;103;33;0;0;1883136;25510400;0.00;0.00;0.00;7356;99650;428024;398600;103;33;0;0;1862912;25502464;0.00;0.00;0.00;7277;99619;427584;398476;103;33;0;0;1826816;25499392;0.00;0.00;0.00;7136;99607;426972;398428;103;33;0;0;
1535065490;2195028152;1831680;25635328;0.00;0.00;0.00;7155;100138;429172;400552;135;33;0;0;1888256;25673216;0.00;0.00;0.00;7376;100286;430648;401144;135;33;0;0;1828352;25688064;0.00;0.00;0.00;7142;100344;429944;401376;134;33;0;0;1832704;25691392;0.00;0.00;0.00;7159;100357;430064;401428;135;33;0;0;1841664;25674240;0.00;0.00;0.00;7194;100290;429936;401160;136;33;0;0;1833472;25694208;0.00;0.00;0.00;7162;100368;430120;401472;136;33;0;0;1892608;25683456;0.00;0.00;0.00;7393;100326;430876;401304;103;33;0;0;1896448;25665536;0.00;0.00;0.00;7408;100256;430656;401024;103;33;0;0;1824768;25603584;0.00;0.00;0.58;7128;100014;428568;400056;103;33;0;0;1874944;25581312;0.00;0.00;0.00;7324;99927;429004;399708;103;33;0;0;1861632;25542144;0.00;0.00;0.00;7272;99774;428184;399096;103;33;0;0;1801984;25492480;0.00;0.00;0.00;7039;99580;426476;398320;103;33;0;0;
1535065491;2195115242;1852672;25733376;0.00;0.00;0.00;7237;100521;431032;402084;137;35;0;0;1887488;25693696;0.00;0.00;0.00;7373;100366;430956;401464;134;33;0;0;1832960;25651200;0.00;0.00;0.00;7160;100200;429440;400800;136;33;0;0;1859328;25640448;0.00;0.00;0.00;7263;100158;429684;400632;135;33;0;0;1817344;25589248;0.00;0.00;0.00;7099;99958;428228;399832;135;33;0;0;1830656;25634560;0.00;0.00;0.00;7151;100135;429144;400540;136;33;0;0;1878016;25675776;0.00;0.00;0.00;7336;100296;430528;401184;103;33;0;0;1882112;25704704;0.00;0.00;0.00;7352;100409;431044;401636;103;33;0;0;1826304;25720832;0.00;0.00;0.00;7134;100472;430424;401888;103;33;0;0;1894656;25780992;0.00;0.00;0.00;7401;100707;432432;402828;103;33;0;0;1883392;25795072;0.00;0.00;0.00;7357;100762;432476;403048;103;33;0;0;1829120;25810944;0.00;0.00;0.00;7145;100824;431876;403296;103;33;0;0;
1535065492;2195089060;1849600;25678848;0.00;0.00;0.00;7225;100308;430132;401232;142;33;0;0;1852672;25648896;0.00;0.00;0.00;7237;100191;429712;400764;135;33;0;0;1823744;25644800;0.00;0.00;0.00;7124;100175;429196;400700;135;33;0;0;1836544;25648640;0.00;0.00;0.00;7174;100190;429456;400760;136;33;0;0;1821696;25620224;0.00;0.00;0.00;7116;100079;428780;400316;136;33;0;0;1813760;25639680;0.00;0.00;0.00;7085;100155;428960;400620;136;33;0;0;1859072;25642240;0.00;0.00;0.00;7262;100165;429708;400660;103;33;0;0;1913088;25683712;0.00;0.00;0.00;7473;100327;431200;401308;103;33;0;0;1829888;25658880;0.00;0.00;0.00;7148;100230;429512;400920;103;33;0;0;1867008;25660672;0.00;0.00;0.00;7293;100237;430120;400948;103;33;0;0;1856768;25659904;0.00;0.00;0.00;7253;100234;429948;400936;103;33;0;0;1816064;25642752;0.00;0.00;0.00;7094;100167;429044;400668;103;33;0;0;
1535065493;2195056606;1816832;25605888;0.00;0.00;0.30;7097;100023;428480;400092;136;33;0;0;1879040;25614080;0.00;0.00;0.00;7340;100055;429580;400220;135;33;0;0;1804032;25546496;0.00;0.00;0.00;7047;99791;427352;399164;135;33;0;0;1849344;25532416;0.00;0.00;0.00;7224;99736;427840;398944;136;33;0;0;1819392;25460992;0.00;0.00;0.00;7107;99457;426256;397828;136;33;0;0;1802240;25432832;0.00;0.00;0.00;7040;99347;425548;397388;136;33;0;0;1852160;25399296;0.00;0.00;0.00;7235;99216;425804;396864;103;33;0;0;1843200;25344768;0.00;0.00;0.00;7200;99003;424812;396012;103;33;0;0;1789696;25291264;0.00;0.00;0.00;6991;98794;423140;395176;103;33;0;0;1841920;25257728;0.00;0.00;0.00;7195;98663;423432;394652;103;33;0;0;1861632;25241344;0.00;0.00;0.00;7272;98599;423484;394396;103;33;0;0;1769216;25156352;0.00;0.00;0.00;6911;98267;420712;393068;103;33;0;0;
1535065494;2195053710;1825280;25634304;0.00;0.00;0.00;7130;100134;429056;400536;143;35;0;0;1867264;25668352;0.00;0.00;0.00;7294;100267;430244;401068;135;33;0;0;1816320;25683200;0.00;0.00;0.00;7095;100325;429680;401300;135;33;0;0;1862144;25738240;0.00;0.00;0.00;7274;100540;431256;402160;135;33;0;0;1847552;25728256;0.00;0.00;0.00;7217;100501;430872;402004;136;33;0;0;1810944;25762048;0.00;0.00;0.00;7074;100633;430828;402532;136;33;0;0;1896960;25835776;0.00;0.00;0.00;7410;100921;433324;403684;103;33;0;0;1916416;25877760;0.00;0.00;0.00;7486;101085;434284;404340;103;33;0;0;1837568;25873664;0.00;0.00;0.00;7178;101069;432988;404276;103;33;0;0;1899520;25915136;0.00;0.00;0.00;7420;101231;434604;404924;103;33;0;0;1883904;25933056;0.00;0.00;0.00;7359;101301;434640;405204;103;33;0;0;1857024;25963008;0.00;0.00;0.00;7254;101418;434688;405672;103;33;0;0;
1535065495;2195122874;1836032;25704192;0.00;0.00;0.00;7172;100407;430316;401628;140;33;0;0;1880576;25758464;0.00;0.00;0.00;7346;100619;431860;402476;135;33;0;0;1855744;25807616;0.00;0.00;0.00;7249;100811;432240;403244;135;33;0;0;1849856;25790976;0.00;0.00;0.00;7226;100746;431888;402984;136;33;0;0;1833472;25775872;0.00;0.00;0.00;7162;100687;431396;402748;136;33;0;0;1839104;25814016;0.00;0.00;0.00;7184;100836;432080;403344;136;33;0;0;1895936;25831680;0.00;0.00;0.00;7406;100905;433244;403620;103;33;0;0;1913600;25850368;0.00;0.00;0.00;7475;100978;433812;403912;103;33;0;0;1853184;26000896;0.00;0.00;0.00;7239;101566;435220;406264;102;33;0;0;1895936;26104832;0.00;0.00;0.00;7406;101972;437512;407888;102;33;0;0;1894656;26167808;0.00;0.00;0.00;7401;102218;438476;408872;103;33;0;0;1878528;26218496;0.00;0.00;0.00;7338;102416;439016;409664;103;33;0;0;
1535065496;2195104270;1817344;25648128;0.00;0.00;0.00;7099;100188;429148;400752;140;34;0;0;1875968;25680896;0.00;0.00;0.00;7328;100316;430576;401264;135;33;0;0;1811968;25667584;0.00;0.00;0.00;7078;100264;429368;401056;135;33;0;0;1839616;25681152;0.00;0.00;0.00;7186;100317;430012;401268;135;33;0;0;1817088;25636864;0.00;0.00;0.00;7098;100144;428968;400576;136;33;0;0;1810944;25663744;0.00;0.00;0.00;7074;100249;429292;400996;136;33;0;0;1882112;25689856;0.00;0.00;0.00;7352;100351;430812;401404;103;33;0;0;1870080;25674240;0.00;0.00;0.00;7305;100290;430380;401160;103;33;0;0;1806592;25492480;0.00;0.00;0.00;7057;99580;426548;398320;102;33;0;0;1845760;25402624;0.00;0.00;0.00;7210;99229;425756;396916;103;33;0;0;1837056;25329408;0.00;0.00;0.00;7176;98943;424476;395772;102;33;0;0;1774080;25281024;0.00;0.00;0.00;6930;98754;422736;395016;102;33;0;0;
