# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:31:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067102;2195026614;1889280;25603328;0.00;0.00;0.61;7380;100013;429572;400052;147;33;0;0;1847808;25535488;0.00;0.00;0.00;7218;99748;427864;398992;136;33;0;0;1809664;25492224;0.00;0.00;0.00;7069;99579;426592;398316;135;33;0;0;1815552;25483520;0.00;0.00;0.00;7092;99545;426548;398180;135;33;0;0;1800192;25414144;0.00;0.00;0.00;7032;99274;425224;397096;136;33;0;0;1795328;25424640;0.00;0.00;0.00;7013;99315;425312;397260;136;33;0;0;1851392;25428480;0.00;0.00;0.00;7232;99330;426248;397320;103;33;0;0;1894656;25609472;0.00;0.00;0.00;7401;100037;429752;400148;101;33;0;0;1822208;25678336;0.00;0.00;0.00;7118;100306;429696;401224;102;33;0;0;1872128;25745408;0.00;0.00;0.00;7313;100568;431524;402272;102;33;0;0;1868800;25777152;0.00;0.00;0.00;7300;100692;431968;402768;102;33;0;0;1822208;25779200;0.00;0.00;0.00;7118;100700;431272;402800;103;33;0;0;
1535067103;2195122236;1940480;25846016;0.00;0.00;0.00;7580;100961;434164;403844;135;33;0;0;1876480;25780224;0.00;0.00;0.00;7330;100704;432136;402816;134;33;0;0;1838336;25819648;0.00;0.00;0.00;7181;100858;432156;403432;135;33;0;0;1852416;25830912;0.00;0.00;0.00;7236;100902;432552;403608;136;33;0;0;1866752;25845504;0.00;0.00;0.00;7292;100959;433004;403836;136;33;0;0;1824768;25853696;0.00;0.00;0.00;7128;100991;432476;403964;136;33;0;0;1870080;25876480;0.00;0.00;0.00;7305;101080;433540;404320;103;33;0;0;1877760;25745664;0.00;0.00;0.00;7335;100569;431616;402276;102;33;0;0;1828352;25627648;0.00;0.00;0.00;7142;100108;429000;400432;102;33;0;0;1879296;25576192;0.00;0.00;0.00;7341;99907;428992;399628;103;33;0;0;1875968;25547776;0.00;0.00;0.00;7328;99796;428496;399184;102;33;0;0;1826816;25699840;0.00;0.00;0.00;7136;100390;430104;401560;101;33;0;0;
1535067104;2195141472;1944576;25754624;0.00;0.00;0.00;7596;100604;432800;402416;136;33;0;0;1867264;25672448;0.00;0.00;0.00;7294;100283;430308;401132;135;33;0;0;1809920;25654528;0.00;0.00;0.00;7070;100213;429132;400852;135;33;0;0;1841920;25669632;0.00;0.00;0.00;7195;100272;429868;401088;135;33;0;0;1819904;25624576;0.00;0.00;0.00;7109;100096;428820;400384;136;33;0;0;1815808;25806080;0.00;0.00;0.00;7093;100805;431592;403220;135;33;0;0;1920256;25981696;0.00;0.00;0.00;7501;101491;435968;405964;102;33;0;0;1881600;26030592;0.00;0.00;0.00;7350;101682;436128;406728;102;33;0;0;1833216;26041856;0.00;0.00;0.00;7161;101726;435548;406904;103;33;0;0;1909504;26100480;0.00;0.00;0.00;7459;101955;437656;407820;103;33;0;0;1907456;26089728;0.00;0.00;0.00;7451;101913;437456;407652;102;33;0;0;1842176;25904128;0.00;0.00;0.00;7196;101188;433536;404752;102;33;0;0;
1535067105;2195094024;1922560;25650432;0.00;0.00;0.00;7510;100197;430828;400788;136;33;0;0;1847552;25547008;0.00;0.00;0.00;7217;99793;428040;399172;135;33;0;0;1806848;25539328;0.00;0.00;0.00;7058;99763;427284;399052;135;33;0;0;1827584;25517568;0.00;0.00;0.00;7139;99678;427268;398712;135;33;0;0;1789184;25472000;0.00;0.00;0.00;6989;99500;425956;398000;136;33;0;0;1795072;25332736;0.00;0.00;0.00;7012;98956;423872;395824;135;33;0;0;1847040;25200896;0.00;0.00;0.00;7215;98441;422624;393764;103;33;0;0;1855488;25111808;0.00;0.00;0.00;7248;98093;421364;392372;103;33;0;0;1768960;25025280;0.00;0.00;0.00;6910;97755;418660;391020;102;33;0;0;1829888;25006848;0.00;0.00;0.00;7148;97683;419324;390732;102;33;0;0;1841152;24983808;0.00;0.00;0.00;7192;97593;419140;390372;103;33;0;0;1746688;24925440;0.00;0.00;0.00;6823;97365;416752;389460;103;33;0;0;
1535067106;2195048372;1877504;25712384;0.00;0.00;0.00;7334;100439;431092;401756;135;33;0;0;1903616;25742592;0.00;0.00;0.00;7436;100557;431972;402228;135;33;0;0;1824768;25717248;0.00;0.00;0.00;7128;100458;430344;401832;135;33;0;0;1827072;25734656;0.00;0.00;0.00;7137;100526;430652;402104;135;33;0;0;1859328;25750272;0.00;0.00;0.00;7263;100587;431400;402348;135;33;0;0;1829120;25769728;0.00;0.00;0.00;7145;100663;431232;402652;136;33;0;0;1873664;25792000;0.00;0.00;0.00;7319;100750;432276;403000;103;33;0;0;1891840;25830144;0.00;0.00;0.00;7390;100899;433156;403596;103;33;0;0;1841920;25995520;0.00;0.00;0.00;7195;101545;434960;406180;102;33;0;0;1915136;26159872;0.00;0.00;0.00;7481;102187;438672;408748;103;33;0;0;1883136;26170880;0.00;0.00;0.00;7356;102230;438344;408920;103;33;0;0;1848832;26218240;0.00;0.00;0.00;7222;102415;438548;409660;103;33;0;0;
1535067107;2195127794;1899520;25748736;0.00;0.00;0.00;7420;100581;432004;402324;136;33;0;0;1896448;25782272;0.00;0.00;0.00;7408;100712;432480;402848;135;33;0;0;1830912;25775360;0.00;0.00;0.00;7152;100685;431348;402740;134;33;0;0;1831168;25769984;0.00;0.00;0.00;7153;100664;431268;402656;135;33;0;0;1817088;25744640;0.00;0.00;0.00;7098;100565;430652;402260;136;33;0;0;1834752;25802752;0.00;0.00;0.00;7167;100792;431836;403168;136;33;0;0;1909760;25828352;0.00;0.00;0.00;7460;100892;433408;403568;103;33;0;0;1870848;25811712;0.00;0.00;0.00;7308;100827;432540;403308;103;33;0;0;1814784;25636352;0.00;0.00;0.00;7089;100142;428924;400568;102;33;0;0;1843200;25528064;0.00;0.00;0.00;7200;99719;427676;398876;102;33;0;0;1872896;25512192;0.00;0.00;0.00;7316;99657;427892;398628;102;33;0;0;1799936;25471232;0.00;0.00;0.00;7031;99497;426112;397988;102;33;0;0;
1535067108;2195052978;1890304;25672192;0.00;0.00;0.00;7384;100282;430664;401128;135;34;0;0;1874432;25639936;0.00;0.00;0.00;7322;100156;429912;400624;135;33;0;0;1818112;25606144;0.00;0.00;0.27;7102;100024;428504;400096;135;33;0;0;1822208;25590784;0.00;0.00;0.00;7118;99964;428328;399856;135;33;0;0;1834752;25570816;0.00;0.00;0.00;7167;99886;428212;399544;135;33;0;0;1804288;25562368;0.00;0.00;0.00;7048;99853;427604;399412;136;33;0;0;1886976;25574656;0.00;0.00;0.00;7371;99901;429088;399604;103;33;0;0;1889536;25554176;0.00;0.00;0.00;7381;99821;428808;399284;103;33;0;0;1818112;25508096;0.00;0.00;0.00;7102;99641;426972;398564;103;33;0;0;1852928;25486848;0.00;0.00;0.00;7238;99558;427184;398232;103;33;0;0;1875200;25479168;0.00;0.00;0.00;7325;99528;427412;398112;103;33;0;0;1821696;25446144;0.00;0.00;0.00;7116;99399;426060;397596;103;33;0;0;
1535067109;2195068614;1929216;25755136;0.00;0.00;0.00;7536;100606;432568;402424;136;34;0;0;1861888;25687040;0.00;0.00;0.00;7273;100340;430452;401360;135;33;0;0;1825280;25710336;0.00;0.00;0.00;7130;100431;430244;401724;136;33;0;0;1835520;25703936;0.00;0.00;0.00;7170;100406;430304;401624;135;33;0;0;1853696;25716480;0.00;0.00;0.00;7241;100455;430784;401820;135;33;0;0;1804544;25700864;0.00;0.00;0.00;7049;100394;429772;401576;136;33;0;0;1881344;25765888;0.00;0.00;0.00;7349;100648;431988;402592;103;33;0;0;1894912;25787136;0.00;0.00;0.00;7402;100731;432532;402924;103;33;0;0;1830400;25781760;0.00;0.00;0.00;7150;100710;431440;402840;103;33;0;0;1874944;25800704;0.00;0.00;0.00;7324;100784;432432;403136;103;33;0;0;1875456;25825536;0.00;0.00;0.00;7326;100881;432828;403524;102;33;0;0;1843712;26017024;0.00;0.00;0.00;7202;101629;435324;406516;102;33;0;0;
1535067110;2195137146;1903104;25713664;0.00;0.00;0.00;7434;100444;431512;401776;134;33;0;0;1884160;25682944;0.00;0.00;0.00;7360;100324;430736;401296;135;33;0;0;1832704;25679616;0.00;0.00;0.00;7159;100311;429880;401244;135;33;0;0;1836032;25672192;0.00;0.00;0.00;7172;100282;429816;401128;135;33;0;0;1824512;25642752;0.00;0.00;0.00;7127;100167;429176;400668;136;33;0;0;1835520;25689600;0.00;0.00;0.00;7170;100350;430080;401400;136;33;0;0;1883648;25692928;0.00;0.00;0.00;7358;100363;430884;401452;103;33;0;0;1881088;25701888;0.00;0.00;0.00;7348;100398;430984;401592;103;33;0;0;1840128;25854208;0.00;0.00;0.00;7188;100993;432724;403972;102;33;0;0;1900288;26007040;0.00;0.00;0.00;7423;101590;436052;406360;102;33;0;0;1886720;26052096;0.00;0.00;0.00;7370;101766;436544;407064;101;33;0;0;1839616;25923840;0.00;0.00;0.00;7186;101265;433804;405060;102;33;0;0;
1535067111;2195126040;1921280;25718784;0.00;0.00;0.00;7505;100464;431876;401856;136;33;0;0;1851392;25650176;0.00;0.00;0.00;7232;100196;429712;400784;135;33;0;0;1817088;25644288;0.00;0.00;0.00;7098;100173;429084;400692;135;33;0;0;1820416;25646336;0.00;0.00;0.00;7111;100181;429168;400724;134;33;0;0;1877760;25833984;0.00;0.00;0.00;7335;100914;432996;403656;135;33;0;0;1827584;25895680;0.00;0.00;0.00;7139;101155;433176;404620;135;33;0;0;1891072;25977600;0.00;0.00;0.00;7387;101475;435448;405900;103;33;0;0;1926144;26045184;0.00;0.00;0.00;7524;101739;437052;406956;102;33;0;0;1831424;25953792;0.00;0.00;0.00;7154;101382;434144;405528;101;33;0;0;1922304;25961728;0.00;0.00;0.00;7509;101413;435688;405652;102;33;0;0;1890560;25926656;0.00;0.00;0.00;7385;101276;434644;405104;102;33;0;0;1832192;25891328;0.00;0.00;0.00;7157;101138;433180;404552;102;33;0;0;
