# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:29:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081405;2195020526;1830912;25591296;0.00;0.00;0.00;7152;99966;428472;399864;148;33;0;0;1865216;25559808;0.00;0.00;0.00;7286;99843;428516;399372;135;33;0;0;1811968;25517312;0.00;0.00;0.00;7078;99677;427020;398708;134;33;0;0;1833472;25517056;0.00;0.00;0.00;7162;99676;427352;398704;135;33;0;0;1862656;25517568;0.00;0.00;0.00;7276;99678;427816;398712;136;33;0;0;1813760;25506560;0.00;0.00;0.00;7085;99635;426880;398540;136;33;0;0;1883648;25529088;0.00;0.00;0.00;7358;99723;428324;398892;102;33;0;0;1893120;25692160;0.00;0.00;0.00;7395;100360;431020;401440;102;33;0;0;1824256;25805056;0.00;0.00;0.00;7126;100801;431708;403204;102;33;0;0;1884672;25903104;0.00;0.00;0.00;7362;101184;434184;404736;102;33;0;0;1877504;25941760;0.00;0.00;0.00;7334;101335;434676;405340;104;33;0;0;1864704;25990656;0.00;0.00;0.00;7284;101526;435240;406104;103;33;0;0;
1535081406;2195081664;1844992;25733632;0.00;0.00;0.00;7207;100522;430916;402088;135;33;0;0;1870080;25798144;0.00;0.00;0.00;7305;100774;432316;403096;135;33;0;0;1847552;25821952;0.00;0.00;0.00;7217;100867;432336;403468;135;33;0;0;1840128;25836544;0.00;0.00;0.00;7188;100924;432448;403696;135;33;0;0;1881344;25863680;0.00;0.00;0.00;7349;101030;433516;404120;135;33;0;0;1818112;25832704;0.00;0.00;0.00;7102;100909;432044;403636;135;33;0;0;1907712;25881856;0.00;0.00;0.00;7452;101101;434212;404404;102;33;0;0;1865472;25678848;0.00;0.00;0.00;7287;100308;430380;401232;102;33;0;0;1838848;25551360;0.00;0.00;0.00;7183;99810;427972;399240;103;33;0;0;1921536;25501952;0.00;0.00;0.00;7506;99617;428492;398468;103;33;0;0;1835520;25404928;0.00;0.00;0.00;7170;99238;425632;396952;102;33;0;0;1795072;25366784;0.00;0.00;0.00;7012;99089;424404;396356;102;33;0;0;
1535081407;2195025414;1834752;25614080;0.00;0.00;0.00;7167;100055;428888;400220;143;33;0;0;1837568;25581312;0.00;0.00;0.00;7178;99927;428420;399708;134;33;0;0;1810432;25572096;0.00;0.00;0.00;7072;99891;427852;399564;136;33;0;0;1837824;25575936;0.00;0.00;0.00;7179;99906;428340;399624;135;33;0;0;1846784;25584128;0.00;0.00;0.00;7214;99938;428608;399752;135;33;0;0;1815040;25569792;0.00;0.00;0.00;7090;99882;427888;399528;135;33;0;0;1859584;25568512;0.00;0.00;0.00;7264;99877;428564;399508;103;33;0;0;1872896;25588992;0.00;0.00;0.00;7316;99957;429092;399828;103;33;0;0;1830912;25583360;0.00;0.00;0.00;7152;99935;428348;399740;103;33;0;0;1878784;25587712;0.00;0.00;0.00;7339;99952;429164;399808;103;33;0;0;1882624;25603584;0.00;0.00;0.58;7354;100014;429472;400056;103;33;0;0;1819648;25581312;0.00;0.00;0.00;7108;99927;428140;399708;103;33;0;0;
1535081408;2195099402;1845760;25717248;0.00;0.00;0.00;7210;100458;430672;401832;139;33;0;0;1871104;25757440;0.00;0.00;0.00;7309;100615;431696;402460;135;33;0;0;1836288;25750528;0.00;0.00;0.00;7173;100588;431044;402352;134;33;0;0;1825536;25736704;0.00;0.00;0.00;7131;100534;430660;402136;135;33;0;0;1905408;25803520;0.00;0.00;0.00;7443;100795;432952;403180;136;33;0;0;1826304;25766912;0.00;0.00;0.00;7134;100652;431144;402608;136;33;0;0;1875968;25770752;0.00;0.00;0.00;7328;100667;431980;402668;103;33;0;0;1920512;25793280;0.00;0.00;0.00;7502;100755;433028;403020;103;33;0;0;1831680;25783552;0.00;0.00;0.00;7155;100717;431488;402868;102;33;0;0;1937408;25989376;0.00;0.00;0.00;7568;101521;436356;406084;102;33;0;0;1886976;26036736;0.00;0.00;0.00;7371;101706;436308;406824;102;33;0;0;1851392;26087424;0.00;0.00;0.00;7232;101904;436544;407616;103;33;0;0;
1535081409;2195087026;1862912;25685760;0.00;0.00;0.00;7277;100335;430448;401340;136;33;0;0;1878528;25672448;0.00;0.00;0.00;7338;100283;430484;401132;135;33;0;0;1833472;25660416;0.00;0.00;0.00;7162;100236;429592;400944;135;33;0;0;1838080;25655808;0.00;0.00;0.00;7180;100218;429592;400872;135;33;0;0;1876992;25682432;0.00;0.00;0.00;7332;100322;430616;401288;135;33;0;0;1820160;25644288;0.00;0.00;0.00;7110;100173;429132;400692;136;33;0;0;1888512;25666304;0.00;0.00;0.00;7377;100259;430544;401036;103;33;0;0;1849600;25640960;0.00;0.00;0.00;7225;100160;429540;400640;103;33;0;0;1812224;25595648;0.00;0.00;0.00;7079;99983;428248;399932;102;33;0;0;1916416;25499904;0.00;0.00;0.00;7486;99609;428380;398436;103;33;0;0;1830656;25354496;0.00;0.00;0.00;7151;99041;424768;396164;103;33;0;0;1783296;25289728;0.00;0.00;0.00;6966;98788;423016;395152;102;33;0;0;
1535081410;2195027112;1821440;25617664;0.00;0.00;0.00;7115;100069;428736;400276;138;37;0;0;1881856;25655040;0.00;0.00;0.00;7351;100215;430264;400860;135;33;0;0;1807360;25611008;0.00;0.00;0.00;7060;100043;428412;400172;135;33;0;0;1828096;25633536;0.00;0.00;0.00;7141;100131;429088;400524;135;33;0;0;1879808;25665536;0.00;0.00;0.00;7343;100256;430396;401024;135;33;0;0;1820160;25638656;0.00;0.00;0.00;7110;100151;429044;400604;136;33;0;0;1881600;25650944;0.00;0.00;0.00;7350;100199;430196;400796;103;33;0;0;1917440;25688832;0.00;0.00;0.00;7490;100347;431348;401388;103;33;0;0;1814784;25630720;0.00;0.00;0.00;7089;100120;428836;400480;103;33;0;0;1914880;25679616;0.00;0.00;0.00;7480;100311;431164;401244;103;33;0;0;1868544;25659392;0.00;0.00;0.00;7299;100232;430124;400928;103;33;0;0;1813248;25635328;0.00;0.00;0.00;7083;100138;428884;400552;103;33;0;0;
1535081411;2195087056;1841664;25711872;0.00;0.00;0.00;7194;100437;430524;401748;138;33;0;0;1855488;25684224;0.00;0.00;0.00;7248;100329;430308;401316;135;33;0;0;1830912;25681664;0.00;0.00;0.00;7152;100319;429884;401276;135;33;0;0;1825280;25659136;0.00;0.00;0.00;7130;100231;429444;400924;134;33;0;0;1856000;25682176;0.00;0.00;0.00;7250;100321;430284;401284;135;33;0;0;1828096;25672960;0.00;0.00;0.00;7141;100285;429704;401140;136;33;0;0;1900800;25689344;0.00;0.00;0.00;7425;100349;431096;401396;103;33;0;0;1906944;25699328;0.00;0.00;0.00;7449;100388;431348;401552;103;33;0;0;1822720;25660160;0.00;0.00;0.00;7120;100235;429420;400940;103;33;0;0;1876480;25674240;0.00;0.00;0.00;7330;100290;430480;401160;103;33;0;0;1862400;25672192;0.00;0.00;0.00;7275;100282;430228;401128;103;33;0;0;1832448;25671680;0.00;0.00;0.00;7158;100280;429752;401120;103;33;0;0;
1535081412;2195043246;1836032;25662720;0.00;0.00;0.00;7172;100245;429668;400980;136;33;0;0;1861120;25642496;0.00;0.00;0.00;7270;100166;429744;400664;135;33;0;0;1827840;25649664;0.00;0.00;0.00;7140;100194;429336;400776;135;33;0;0;1832960;25646848;0.00;0.00;0.00;7160;100183;429372;400732;136;33;0;0;1861888;25651712;0.00;0.00;0.00;7273;100202;429900;400808;135;33;0;0;1819904;25636864;0.00;0.00;0.00;7109;100144;429012;400576;136;33;0;0;1889792;25658624;0.00;0.00;0.00;7382;100229;430444;400916;103;33;0;0;1881600;25655296;0.00;0.00;0.00;7350;100216;430264;400864;103;33;0;0;1804032;25615872;0.00;0.00;0.00;7047;100062;428436;400248;103;33;0;0;1884672;25645056;0.00;0.00;0.00;7362;100176;430152;400704;103;33;0;0;1863936;25641472;0.00;0.00;0.00;7281;100162;429772;400648;103;33;0;0;1810176;25621248;0.00;0.00;0.00;7071;100083;428616;400332;103;33;0;0;
1535081413;2195028152;1836544;25640960;0.00;0.00;0.00;7174;100160;429336;400640;139;33;0;0;1883136;25674752;0.00;0.00;0.00;7356;100292;430592;401168;135;33;0;0;1808896;25630720;0.00;0.00;0.00;7066;100120;428744;400480;135;33;0;0;1829120;25647360;0.00;0.00;0.00;7145;100185;429320;400740;135;33;0;0;1896960;25700608;0.00;0.00;0.00;7410;100393;431212;401572;135;33;0;0;1805824;25633280;0.00;0.00;0.00;7054;100130;428736;400520;136;33;0;0;1885952;25667072;0.00;0.00;0.00;7367;100262;430516;401048;103;33;0;0;1903616;25684736;0.00;0.00;0.00;7436;100331;431068;401324;103;33;0;0;1834752;25659904;0.00;0.00;0.00;7167;100234;429604;400936;103;33;0;0;1936384;25708800;0.00;0.00;0.00;7564;100425;431956;401700;103;33;0;0;1890816;25682944;0.00;0.00;0.00;7386;100324;430840;401296;103;33;0;0;1805568;25640704;0.00;0.00;0.00;7053;100159;428848;400636;103;33;0;0;
1535081414;2195022362;1836800;25673472;0.00;0.00;0.00;7175;100287;429848;401148;140;33;0;0;1882112;25673472;0.00;0.00;0.00;7352;100287;430556;401148;135;33;0;0;1803520;25631744;0.00;0.00;0.00;7045;100124;428676;400496;135;33;0;0;1819392;25635328;0.00;0.00;0.00;7107;100138;428980;400552;135;33;0;0;1890816;25691136;0.00;0.00;0.00;7386;100356;430968;401424;135;33;0;0;1813248;25634048;0.00;0.00;0.00;7083;100133;428864;400532;136;33;0;0;1900288;25669888;0.00;0.00;0.00;7423;100273;430784;401092;103;33;0;0;1911552;25676800;0.00;0.00;0.00;7467;100300;431068;401200;103;33;0;0;1812480;25626624;0.00;0.00;0.00;7080;100104;428736;400416;103;33;0;0;1869568;25648640;0.00;0.00;0.00;7303;100190;429972;400760;103;33;0;0;1851136;25635072;0.00;0.00;0.00;7231;100137;429472;400548;103;33;0;0;1828608;25649152;0.00;0.00;0.00;7143;100192;429340;400768;102;33;0;0;
