# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:39:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074770;2195040104;1822720;25579520;0.00;0.00;0.00;7120;99920;428160;399680;136;33;0;0;1855488;25554176;0.00;0.00;0.00;7248;99821;428276;399284;135;33;0;0;1805056;25514496;0.00;0.00;0.00;7051;99666;426868;398664;135;33;0;0;1809664;25472768;0.00;0.00;0.00;7069;99503;426288;398012;136;33;0;0;1798400;25404416;0.00;0.00;0.00;7025;99236;425044;396944;136;33;0;0;1786624;25367040;0.00;0.00;0.00;6979;99090;424276;396360;136;33;0;0;1973504;25424896;0.00;0.00;0.00;7709;99316;428100;397264;103;33;0;0;1873152;25302272;0.00;0.00;0.00;7317;98837;424616;395348;103;33;0;0;1785600;25217024;0.00;0.00;0.00;6975;98504;421916;394016;103;33;0;0;1936384;25243904;0.00;0.00;0.00;7564;98609;424692;394436;103;33;0;0;1814528;24947712;0.00;0.00;0.00;7088;97452;418160;389808;102;33;0;0;1767424;24800512;0.00;0.00;0.00;6904;96877;415124;387508;103;33;0;0;
1535074771;2195050220;1849856;25655040;0.00;0.00;0.00;7226;100215;429764;400860;137;34;0;0;1848064;25634048;0.00;0.00;0.00;7219;100133;429408;400532;135;33;0;0;1832704;25683968;0.00;0.00;0.00;7159;100328;429948;401312;135;33;0;0;1861376;25721344;0.00;0.00;0.00;7271;100474;430980;401896;135;33;0;0;1817600;25703936;0.00;0.00;0.00;7100;100406;430024;401624;136;33;0;0;1820672;25784832;0.00;0.00;0.00;7112;100722;431336;402888;136;33;0;0;2035968;25980928;0.00;0.00;0.00;7953;101488;437764;405952;103;33;0;0;1978368;25985792;0.00;0.00;0.00;7728;101507;436940;406028;103;33;0;0;1849088;25964032;0.00;0.00;0.00;7223;101422;434580;405688;103;33;0;0;2036736;26119680;0.00;0.00;0.00;7956;102030;439944;408120;103;33;0;0;1910784;26081024;0.00;0.00;0.00;7464;101879;437372;407516;103;33;0;0;1857024;26120704;0.00;0.00;0.00;7254;102034;437152;408136;103;33;0;0;
1535074772;2195138444;1873152;25793024;0.00;0.00;0.00;7317;100754;432284;403016;138;33;0;0;1852928;25818880;0.00;0.00;0.00;7238;100855;432372;403420;135;33;0;0;1823488;25849344;0.00;0.00;0.00;7123;100974;432388;403896;135;33;0;0;1858816;25885696;0.00;0.00;0.00;7261;101116;433508;404464;136;33;0;0;1819904;25835520;0.00;0.00;0.00;7109;100920;432116;403680;136;33;0;0;1846016;25890816;0.00;0.00;0.00;7211;101136;433388;404544;136;33;0;0;2014208;25989376;0.00;0.00;0.00;7868;101521;437556;406084;103;33;0;0;1956864;25952768;0.00;0.00;0.00;7644;101378;436088;405512;103;33;0;0;1840640;25891584;0.00;0.00;0.00;7190;101139;433316;404556;103;33;0;0;2000896;25990144;0.00;0.00;0.00;7816;101524;437360;406096;103;33;0;0;1906944;25915392;0.00;0.00;0.00;7449;101232;434724;404928;103;33;0;0;1815552;25866752;0.00;0.00;0.00;7092;101042;432536;404168;103;33;0;0;
1535074773;2195091274;1823488;25626112;0.00;0.00;0.00;7123;100102;428900;400408;138;33;0;0;1839616;25625344;0.00;0.00;0.00;7186;100099;429140;400396;135;33;0;0;1803008;25610752;0.00;0.00;0.00;7043;100042;428340;400168;135;33;0;0;1821184;25616384;0.00;0.00;0.00;7114;100064;428712;400256;136;33;0;0;1825792;25606656;0.00;0.00;0.21;7132;100026;428632;400104;136;33;0;0;1831680;25640960;0.00;0.00;0.00;7155;100160;429260;400640;136;33;0;0;1966592;25702400;0.00;0.00;0.00;7682;100400;432328;401600;103;33;0;0;1883136;25643264;0.00;0.00;0.00;7356;100169;430100;400676;103;33;0;0;1812224;25617664;0.00;0.00;0.00;7079;100069;428592;400276;103;33;0;0;1981696;25725440;0.00;0.00;0.00;7741;100490;432924;401960;103;33;0;0;1871872;25630464;0.00;0.00;0.00;7312;100119;429724;400476;103;33;0;0;1811456;25617408;0.00;0.00;0.00;7076;100068;428576;400272;103;33;0;0;
1535074774;2195052850;1828864;25632512;0.00;0.00;0.00;7144;100127;429084;400508;147;39;0;0;1857536;25619200;0.00;0.00;0.00;7256;100075;429324;400300;135;33;0;0;1814272;25576960;0.00;0.00;0.00;7087;99910;427988;399640;134;33;0;0;1810432;25519360;0.00;0.00;0.00;7072;99685;427028;398740;135;33;0;0;1808384;25461248;0.00;0.00;0.00;7064;99458;426088;397832;136;33;0;0;1797120;25443072;0.00;0.00;0.00;7020;99387;425628;397548;136;33;0;0;1972992;25494272;0.00;0.00;0.00;7707;99587;429176;398348;103;33;0;0;1947392;25427712;0.00;0.00;0.00;7607;99327;427736;397308;103;33;0;0;1782784;25272576;0.00;0.00;0.00;6964;98721;422740;394884;103;33;0;0;1962752;25505536;0.00;0.00;0.00;7667;99631;429192;398524;102;33;0;0;1850880;25507840;0.00;0.00;0.00;7230;99640;427480;398560;102;33;0;0;1808128;25517568;0.00;0.00;0.00;7063;99678;426964;398712;102;33;0;0;
1535074775;2195140524;1848576;25709312;0.00;0.00;0.00;7221;100427;430592;401708;135;33;0;0;1910016;25762816;0.00;0.00;0.00;7461;100636;432388;402544;135;33;0;0;1837824;25769472;0.00;0.00;0.00;7179;100662;431364;402648;136;33;0;0;1845504;25815808;0.00;0.00;0.00;7209;100843;432208;403372;135;33;0;0;1830144;25811200;0.00;0.00;0.00;7149;100825;431896;403300;135;33;0;0;1830912;25881600;0.00;0.00;0.00;7152;101100;433008;404400;136;33;0;0;2033408;26070016;0.00;0.00;0.00;7943;101836;439116;407344;102;33;0;0;1947136;26227200;0.00;0.00;0.00;7606;102450;440224;409800;102;33;0;0;1889024;26344448;0.00;0.00;0.00;7379;102908;441148;411632;102;33;0;0;2025984;26343936;0.00;0.00;0.00;7914;102906;443280;411624;102;33;0;0;1901568;26163968;0.00;0.00;0.00;7428;102203;438524;408812;103;33;0;0;1835264;26118656;0.00;0.00;0.00;7169;102026;436780;408104;103;33;0;0;
1535074776;2195140224;1846272;25676288;0.00;0.00;0.00;7212;100298;430040;401192;134;33;0;0;1863168;25660416;0.00;0.00;0.00;7278;100236;430056;400944;135;33;0;0;1825792;25657088;0.00;0.00;0.00;7132;100223;429420;400892;135;33;0;0;1838336;25647104;0.00;0.00;0.00;7181;100184;429460;400736;136;33;0;0;1800960;25602048;0.00;0.00;0.76;7035;100008;428172;400032;136;33;0;0;1809152;25633792;0.00;0.00;0.00;7067;100132;428796;400528;135;33;0;0;1968128;25714432;0.00;0.00;0.00;7688;100447;432540;401788;102;33;0;0;1926144;25525504;0.00;0.00;0.00;7524;99709;428932;398836;103;33;0;0;1791488;25368832;0.00;0.00;0.00;6998;99097;424380;396388;103;33;0;0;1839616;25339904;0.00;0.00;0.00;7186;98984;424680;395936;102;33;0;0;1844224;25333248;0.00;0.00;0.00;7204;98958;424648;395832;103;33;0;0;1808384;25337600;0.00;0.00;0.00;7064;98975;424156;395900;103;33;0;0;
1535074777;2195061932;1849856;25593856;0.00;0.00;0.00;7226;99976;428808;399904;142;33;0;0;1857024;25569536;0.00;0.00;0.00;7254;99881;428540;399524;136;33;0;0;1807360;25547264;0.00;0.00;0.00;7060;99794;427416;399176;135;33;0;0;1840896;25547776;0.00;0.00;0.00;7191;99796;427948;399184;136;33;0;0;1795328;25502976;0.00;0.00;0.00;7013;99621;426536;398484;136;33;0;0;1816320;25556736;0.00;0.00;0.00;7095;99831;427704;399324;135;33;0;0;1960192;25790208;0.00;0.00;0.00;7657;100743;433600;402972;102;33;0;0;1953280;25858816;0.00;0.00;0.00;7630;101011;434564;404044;102;33;0;0;1825536;25816832;0.00;0.00;0.00;7131;100847;431912;403388;103;33;0;0;1873408;25831168;0.00;0.00;0.00;7318;100903;432884;403612;103;33;0;0;1854464;25818368;0.00;0.00;0.00;7244;100853;432388;403412;103;33;0;0;1842432;25838080;0.00;0.00;0.00;7197;100930;432508;403720;103;33;0;0;
1535074778;2195031726;1830912;25658880;0.00;0.00;0.00;7152;100230;429528;400920;138;33;0;0;1857792;25663232;0.00;0.00;0.00;7257;100247;430016;400988;134;33;0;0;1821952;25629952;0.00;0.00;0.00;7117;100117;428936;400468;136;33;0;0;1812224;25572864;0.00;0.00;0.00;7079;99894;427892;399576;136;33;0;0;1783808;25501952;0.00;0.00;0.00;6968;99617;426340;398468;136;33;0;0;1810688;25488384;0.00;0.00;0.00;7073;99564;426548;398256;135;33;0;0;1973248;25376768;0.00;0.00;0.00;7708;99128;427344;396512;103;33;0;0;1860096;25171200;0.00;0.00;0.00;7266;98325;422364;393300;103;33;0;0;1778688;25046784;0.00;0.00;0.00;6948;97839;419148;391356;102;33;0;0;1847040;25002496;0.00;0.00;0.00;7215;97666;419524;390664;103;33;0;0;1826048;24933120;0.00;0.00;0.00;7133;97395;418112;389580;103;33;0;0;1767936;24882944;0.00;0.00;0.00;6906;97199;416420;388796;103;33;0;0;
1535074779;2195059588;1864960;25739264;0.00;0.00;0.00;7285;100544;431316;402176;134;33;0;0;1864192;25727488;0.00;0.00;0.00;7282;100498;431120;401992;135;33;0;0;1822464;25748480;0.00;0.00;0.00;7119;100580;430796;402320;135;33;0;0;1817856;25787904;0.00;0.00;0.00;7101;100734;431340;402936;135;33;0;0;1805056;25777664;0.00;0.00;0.00;7051;100694;430980;402776;135;33;0;0;1844224;25900800;0.00;0.00;0.00;7204;101175;433516;404700;136;33;0;0;1994240;26040064;0.00;0.00;0.00;7790;101719;438036;406876;103;33;0;0;2032640;26127872;0.00;0.00;0.00;7940;102062;440008;408248;103;33;0;0;1840640;26084096;0.00;0.00;0.00;7190;101891;436324;407564;102;33;0;0;1913344;26312960;0.00;0.00;0.00;7474;102785;441036;411140;102;33;0;0;1921024;26442240;0.00;0.00;0.00;7504;103290;443176;413160;103;33;0;0;1891584;26519296;0.00;0.00;0.00;7389;103591;443920;414364;103;33;0;0;
