# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:40:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071256;2195144912;1867264;25681664;0.00;0.00;0.00;7294;100319;430452;401276;151;33;0;0;1911296;25695488;0.00;0.00;0.00;7466;100373;431356;401492;135;33;0;0;1851904;25656832;0.00;0.00;0.00;7234;100222;429824;400888;135;33;0;0;1819904;25627648;0.00;0.00;0.00;7109;100108;428868;400432;136;33;0;0;1941504;25707008;0.00;0.00;0.00;7584;100418;432008;401672;136;33;0;0;1838080;25649920;0.00;0.00;0.00;7180;100195;429500;400780;136;33;0;0;1892096;25666816;0.00;0.00;0.00;7391;100261;430608;401044;103;33;0;0;1873664;25652480;0.00;0.00;0.00;7319;100205;430096;400820;103;33;0;0;1815808;25620992;0.00;0.00;0.00;7093;100082;428700;400328;103;33;0;0;1872640;25664512;0.00;0.00;0.00;7315;100252;430268;401008;102;33;0;0;1871360;25842944;0.00;0.00;0.00;7310;100949;433036;403796;102;33;0;0;1851392;25945856;0.00;0.00;0.00;7232;101351;434332;405404;102;33;0;0;
1535071257;2195058612;1837568;25620480;0.00;0.00;0.00;7178;100080;429032;400320;134;33;0;0;1955328;25679104;0.00;0.00;0.00;7638;100309;431788;401236;135;33;0;0;1828608;25550080;0.00;0.00;0.00;7143;99805;427792;399220;135;33;0;0;1826048;25507584;0.00;0.00;0.00;7133;99639;427088;398556;136;33;0;0;1953536;25552640;0.00;0.00;0.00;7631;99815;429784;399260;136;33;0;0;1826048;25419008;0.00;0.00;0.00;7133;99293;425704;397172;136;33;0;0;1869568;25371392;0.00;0.00;0.00;7303;99107;425640;396428;103;33;0;0;1874944;25332480;0.00;0.00;0.00;7324;98955;425116;395820;103;33;0;0;1807872;25252096;0.00;0.00;0.00;7062;98641;422812;394564;103;33;0;0;1850368;25212672;0.00;0.00;0.00;7228;98487;422860;393948;101;33;0;0;1837568;25157632;0.00;0.00;0.00;7178;98272;421800;393088;101;33;0;0;1779712;25069056;0.00;0.00;0.00;6952;97926;419512;391704;102;33;0;0;
1535071258;2195076554;1839104;25694464;0.00;0.00;0.00;7184;100369;430212;401476;142;33;0;0;2076416;25981184;0.00;0.00;0.00;8111;101489;438400;405956;135;33;0;0;1855232;25953280;0.00;0.00;0.00;7247;101380;434508;405520;134;33;0;0;1895168;26150144;0.00;0.00;0.00;7403;102149;438208;408596;134;33;0;0;2016768;26365440;0.00;0.00;0.00;7878;102990;443472;411960;135;33;0;0;1882624;26384384;0.00;0.00;0.00;7354;103064;441672;412256;135;33;0;0;1950464;26499584;0.00;0.00;0.00;7619;103514;444532;414056;103;33;0;0;2010880;26610176;0.00;0.00;0.00;7855;103946;447204;415784;103;33;0;0;1904640;26591744;0.00;0.00;0.00;7440;103874;445256;415496;103;33;0;0;1945600;26639104;0.00;0.00;0.00;7600;104059;446636;416236;102;33;0;0;1922816;26512640;0.00;0.00;0.00;7511;103565;444304;414260;102;33;0;0;1902080;26467840;0.00;0.00;0.00;7430;103390;443280;413560;103;33;0;0;
1535071259;2195063670;1829376;25575168;0.00;0.00;0.00;7146;99903;428196;399612;140;33;0;0;2077696;25678592;0.00;0.00;0.00;8116;100307;433692;401228;135;33;0;0;1810176;25325568;0.00;0.00;0.00;7071;98928;423996;395712;136;33;0;0;1811968;25195520;0.00;0.00;0.00;7078;98420;421992;393680;135;33;0;0;1921024;25148672;0.00;0.00;0.00;7504;98237;422964;392948;136;33;0;0;1780480;25000704;0.00;0.00;0.00;6955;97659;418456;390636;135;33;0;0;1814016;24977408;0.00;0.00;0.00;7086;97568;418616;390272;103;33;0;0;1826816;24987904;0.00;0.00;0.00;7136;97609;418980;390436;103;33;0;0;1793792;24975616;0.00;0.00;0.00;7007;97561;418272;390244;103;33;0;0;1820928;24976896;0.00;0.00;0.00;7113;97566;418716;390264;103;33;0;0;1811968;24966656;0.00;0.00;0.00;7078;97526;418416;390104;103;33;0;0;1796864;24972800;0.00;0.00;0.00;7019;97550;418276;390200;103;33;0;0;
1535071260;2195144648;1836032;25744640;0.00;0.00;0.00;7172;100565;430948;402260;147;33;0;0;2095360;26029312;0.00;0.00;0.00;8185;101677;439448;406708;134;33;0;0;1859584;25871616;0.00;0.00;0.00;7264;101061;433300;404244;136;33;0;0;1859072;25894144;0.00;0.00;0.00;7262;101149;433644;404596;136;33;0;0;1982208;25987840;0.00;0.00;0.00;7743;101515;437032;406060;136;33;0;0;1849600;25903872;0.00;0.00;0.00;7225;101187;433648;404748;136;33;0;0;1894144;25925888;0.00;0.00;0.00;7399;101273;434688;405092;103;33;0;0;1912576;25947136;0.00;0.00;0.00;7471;101356;435308;405424;103;33;0;0;1867520;25929728;0.00;0.00;0.00;7295;101288;434332;405152;103;33;0;0;1900032;25934592;0.00;0.00;0.00;7422;101307;434916;405228;103;33;0;0;1884160;25930752;0.00;0.00;0.00;7360;101292;434608;405168;103;33;0;0;1855488;25926656;0.00;0.00;0.00;7248;101276;434096;405104;103;33;0;0;
1535071261;2195021920;1831680;25531904;0.00;0.00;0.00;7155;99734;427556;398936;144;33;0;0;2095104;25671424;0.00;0.00;0.00;8184;100279;433852;401116;135;33;0;0;1822976;25386496;0.00;0.00;0.00;7121;99166;425148;396664;135;33;0;0;1816576;25355008;0.00;0.00;0.00;7096;99043;424556;396172;134;33;0;0;1976576;25565696;0.00;0.00;0.00;7721;99866;430348;399464;136;33;0;0;1824512;25518080;0.00;0.00;0.00;7127;99680;427228;398720;135;33;0;0;1892352;25568512;0.00;0.00;0.00;7392;99877;429076;399508;103;33;0;0;1846528;25508352;0.00;0.00;0.00;7213;99642;427420;398568;103;33;0;0;1819648;25478400;0.00;0.00;0.00;7108;99525;426532;398100;103;33;0;0;1885696;25472512;0.00;0.00;0.00;7366;99502;427472;398008;103;33;0;0;1841408;25395968;0.00;0.00;0.00;7193;99203;425584;396812;103;33;0;0;1800704;25320704;0.00;0.00;0.00;7034;98909;423772;395636;103;33;0;0;
1535071262;2195075916;1832448;25788928;0.00;0.00;0.00;7158;100738;431584;402952;139;34;0;0;2102784;26102016;0.00;0.00;0.00;8214;101961;440700;407844;135;33;0;0;1854208;25965312;0.00;0.00;0.00;7243;101427;434680;405708;135;33;0;0;1864192;26022912;0.00;0.00;0.00;7282;101652;435736;406608;135;33;0;0;1987840;25987840;0.00;0.00;0.00;7765;101515;437120;406060;135;33;0;0;1851136;25827840;0.00;0.00;0.00;7231;100890;432484;403560;136;33;0;0;1875456;25803264;0.00;0.00;0.00;7326;100794;432480;403176;102;33;0;0;1885952;25857792;0.00;0.00;0.00;7367;101007;433496;404028;101;33;0;0;1874688;26056448;0.00;0.00;0.00;7323;101783;436424;407132;101;33;0;0;1925632;26250752;0.00;0.00;0.00;7522;102542;440256;410168;102;33;0;0;1905920;26364928;0.00;0.00;0.00;7445;102988;441732;411952;103;33;0;0;1892096;26448128;0.00;0.00;0.00;7391;103313;442816;413252;103;33;0;0;
1535071263;2195098926;1828864;25613824;0.00;0.00;0.00;7144;100054;428792;400216;138;33;0;0;2032896;25741056;0.00;0.00;0.00;7941;100551;433968;402204;136;33;0;0;1841664;25582080;0.00;0.00;0.00;7194;99930;428496;399720;135;33;0;0;1834752;25708032;0.00;0.00;0.00;7167;100422;430356;401688;135;33;0;0;1979904;25914368;0.00;0.00;0.00;7734;101228;435848;404912;135;33;0;0;1874688;25914368;0.00;0.00;0.00;7323;101228;434204;404912;136;33;0;0;1902080;25924352;0.00;0.00;0.00;7430;101267;434788;405068;103;33;0;0;1878016;25916416;0.00;0.00;0.00;7336;101236;434288;404944;102;33;0;0;1852928;25753088;0.00;0.00;0.00;7238;100598;431344;402392;102;33;0;0;1863424;25617920;0.00;0.00;0.00;7279;100070;429396;400280;103;33;0;0;1856000;25545984;0.00;0.00;0.00;7250;99789;428156;399156;102;33;0;0;1815808;25507328;0.00;0.00;0.00;7093;99638;426924;398552;103;33;0;0;
1535071264;2195153820;1861632;25722368;0.00;0.00;0.00;7272;100478;431000;401912;143;33;0;0;2035968;25872128;0.00;0.00;0.00;7953;101063;436064;404252;134;33;0;0;1862912;25866496;0.00;0.00;0.00;7277;101041;433272;404164;134;33;0;0;1867776;25796864;0.00;0.00;0.00;7296;100769;432260;403076;135;33;0;0;1961728;25774336;0.00;0.00;0.00;7663;100681;433376;402724;136;33;0;0;1843200;25664768;0.00;0.00;0.00;7200;100253;429812;401012;135;33;0;0;1867520;25630976;0.00;0.00;0.00;7295;100121;429664;400484;102;33;0;0;1924608;25668352;0.00;0.00;0.00;7518;100267;431140;401068;103;33;0;0;1826816;25606400;0.00;0.00;0.24;7136;100025;428644;400100;103;33;0;0;1869312;25621760;0.00;0.00;0.00;7302;100085;429548;400340;103;33;0;0;1852672;25601792;0.00;0.00;0.79;7237;100007;428976;400028;103;33;0;0;1857536;25625600;0.00;0.00;0.00;7256;100100;429424;400400;103;33;0;0;
1535071265;2195098914;1849600;25660672;0.00;0.00;0.00;7225;100237;429848;400948;141;33;0;0;2071808;25824768;0.00;0.00;0.00;8093;100878;435884;403512;134;33;0;0;1829632;25555968;0.00;0.00;0.00;7147;99828;427900;399312;134;33;0;0;1838848;25646848;0.00;0.00;0.00;7183;100183;429464;400732;135;33;0;0;1990912;25814272;0.00;0.00;0.00;7777;100837;434456;403348;134;33;0;0;1846528;25762304;0.00;0.00;0.00;7213;100634;431388;402536;136;33;0;0;1902336;25761024;0.00;0.00;0.00;7431;100629;432240;402516;103;33;0;0;1888512;25717248;0.00;0.00;0.00;7377;100458;431340;401832;103;33;0;0;1828608;25635072;0.00;0.00;0.00;7143;100137;429120;400548;103;33;0;0;1874944;25602560;0.00;0.00;0.70;7324;100010;429336;400040;103;33;0;0;1835520;25530368;0.00;0.00;0.00;7170;99728;427592;398912;103;33;0;0;1814272;25482240;0.00;0.00;0.00;7087;99540;426508;398160;103;33;0;0;
