# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:49:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071766;2195064702;1916160;25774080;0.00;0.00;0.00;7485;100680;432660;402720;141;34;0;0;1861888;25735168;0.00;0.00;0.00;7273;100528;431204;402112;136;33;0;0;1858048;25788672;0.00;0.00;0.00;7258;100737;431980;402948;136;33;0;0;1846016;25827584;0.00;0.00;0.00;7211;100889;432400;403556;135;33;0;0;1824768;25846784;0.00;0.00;0.00;7128;100964;432368;403856;135;33;0;0;1843456;25924608;0.00;0.00;0.00;7201;101268;433876;405072;135;33;0;0;1938688;25875712;0.00;0.00;0.00;7573;101077;434600;404308;102;33;0;0;1892096;25827328;0.00;0.00;0.00;7391;100888;433116;403552;102;33;0;0;1856000;25996288;0.00;0.00;0.00;7250;101548;435192;406192;102;33;0;0;1938432;26154496;0.00;0.00;0.00;7572;102166;438952;408664;101;33;0;0;1915136;26232832;0.00;0.00;0.00;7481;102472;439812;409888;102;33;0;0;1869568;26246656;0.00;0.00;0.00;7303;102526;439316;410104;103;33;0;0;
1535071767;2195171096;1879296;25737216;0.00;0.00;0.00;7341;100536;431508;402144;141;33;0;0;1870336;25743616;0.00;0.00;0.00;7306;100561;431468;402244;134;33;0;0;1834496;25729536;0.00;0.00;0.00;7166;100506;430688;402024;135;33;0;0;1848064;25752320;0.00;0.00;0.00;7219;100595;431256;402380;136;33;0;0;1824000;25709312;0.00;0.00;0.00;7125;100427;430208;401708;136;33;0;0;1835008;25736448;0.00;0.00;0.00;7168;100533;430804;402132;136;33;0;0;1955072;25804544;0.00;0.00;0.00;7637;100799;433744;403196;103;33;0;0;1907456;25732352;0.00;0.00;0.00;7451;100517;431872;402068;102;33;0;0;1838080;25526528;0.00;0.00;0.00;7180;99713;427572;398852;102;33;0;0;1891328;25456128;0.00;0.00;0.00;7388;99438;427304;397752;104;33;0;0;1849088;25384192;0.00;0.00;0.00;7223;99157;425520;396628;102;33;0;0;1809920;25387264;0.00;0.00;0.00;7070;99169;424956;396676;102;33;0;0;
1535071768;2195097310;1905664;25661952;0.00;0.00;0.00;7444;100242;430744;400968;140;33;0;0;1849856;25559808;0.00;0.00;0.00;7226;99843;428276;399372;135;33;0;0;1827328;25502720;0.00;0.00;0.00;7138;99620;427032;398480;135;33;0;0;1812224;25426176;0.00;0.00;0.00;7079;99321;425600;397284;136;33;0;0;1808896;25363968;0.00;0.00;0.00;7066;99078;424576;396312;136;33;0;0;1808384;25460736;0.00;0.00;0.00;7064;99456;426080;397824;135;33;0;0;1950208;25590272;0.00;0.00;0.00;7618;99962;430320;399848;102;33;0;0;1876224;25534208;0.00;0.00;0.00;7329;99743;428288;398972;103;33;0;0;1815296;25482240;0.00;0.00;0.00;7091;99540;426524;398160;103;33;0;0;1903360;25470208;0.00;0.00;0.00;7435;99493;427712;397972;102;33;0;0;1838592;25363968;0.00;0.00;0.00;7182;99078;425040;396312;103;33;0;0;1812992;25406720;0.00;0.00;0.00;7082;99245;425308;396980;101;33;0;0;
1535071769;2195142684;1924352;25786368;0.00;0.00;0.00;7517;100728;432980;402912;136;33;0;0;1877760;25764096;0.00;0.00;0.00;7335;100641;431904;402564;135;33;0;0;1834240;25787392;0.00;0.00;0.00;7165;100732;431588;402928;135;33;0;0;1850880;25868288;0.00;0.00;0.00;7230;101048;433112;404192;135;33;0;0;1820928;25867008;0.00;0.00;0.00;7113;101043;432624;404172;135;33;0;0;1849856;25822208;0.00;0.00;0.00;7226;100868;432376;403472;136;33;0;0;1959680;25846016;0.00;0.00;0.00;7655;100961;434464;403844;103;33;0;0;1894400;25803008;0.00;0.00;0.00;7400;100793;432772;403172;102;33;0;0;1868544;25833984;0.00;0.00;0.00;7299;100914;432852;403656;102;33;0;0;1950976;26089216;0.00;0.00;0.00;7621;101911;438128;407644;102;33;0;0;1915392;26224640;0.00;0.00;0.00;7482;102440;439688;409760;102;33;0;0;1872128;26170880;0.00;0.00;0.00;7313;102230;438172;408920;102;33;0;0;
1535071770;2195154330;1875968;25681408;0.00;0.00;0.00;7328;100318;430584;401272;142;33;0;0;1875200;25657600;0.00;0.00;0.00;7325;100225;430200;400900;135;33;0;0;1849856;25658368;0.00;0.00;0.00;7226;100228;429816;400912;135;33;0;0;1849344;25663744;0.00;0.00;0.00;7224;100249;429892;400996;136;33;0;0;1800448;25612800;0.00;0.00;0.00;7033;100050;428332;400200;136;33;0;0;1852416;25661440;0.00;0.00;0.00;7236;100240;429904;400960;136;33;0;0;1930752;25698048;0.00;0.00;0.00;7542;100383;431700;401532;103;33;0;0;1901312;25689856;0.00;0.00;0.00;7427;100351;431112;401404;103;33;0;0;1845760;25820928;0.00;0.00;0.00;7210;100863;432292;403452;102;33;0;0;1912320;25786624;0.00;0.00;0.00;7470;100729;432796;402916;101;33;0;0;1861632;25725440;0.00;0.00;0.00;7272;100490;431048;401960;103;33;0;0;1835776;25712384;0.00;0.00;0.00;7171;100439;430440;401756;102;33;0;0;
1535071771;2195161966;1899264;25694208;0.00;0.00;0.00;7419;100368;431148;401472;144;33;0;0;1877760;25662464;0.00;0.00;0.00;7335;100244;430316;400976;136;33;0;0;1835008;25648384;0.00;0.00;0.00;7168;100189;429428;400756;135;33;0;0;1853696;25670912;0.00;0.00;0.00;7241;100277;430072;401108;136;33;0;0;1793024;25598464;0.00;0.00;0.00;7004;99994;427992;399976;136;33;0;0;1827328;25646080;0.00;0.00;0.00;7138;100180;429272;400720;136;33;0;0;1965312;25731328;0.00;0.00;0.00;7677;100513;432760;402052;103;33;0;0;1892864;25679616;0.00;0.00;0.00;7394;100311;430820;401244;103;33;0;0;1828864;25526784;0.00;0.00;0.00;7144;99714;427432;398856;102;33;0;0;1875712;25567744;0.00;0.00;0.00;7327;99874;428804;399496;102;33;0;0;1857536;25556736;0.00;0.00;0.00;7256;99831;428348;399324;101;33;0;0;1838080;25649408;0.00;0.00;0.00;7180;100193;429492;400772;102;33;0;0;
1535071772;2195117680;1848832;25602048;0.00;0.00;0.76;7222;100008;428920;400032;138;33;0;0;1878016;25570048;0.00;0.00;0.00;7336;99883;428876;399532;134;33;0;0;1821184;25486336;0.00;0.00;0.00;7114;99556;426680;398224;135;33;0;0;1819904;25421568;0.00;0.00;0.00;7109;99303;425648;397212;136;33;0;0;1781504;25318656;0.00;0.00;0.00;6959;98901;423440;395604;136;33;0;0;1807104;25286656;0.00;0.00;0.00;7059;98776;423340;395104;136;33;0;0;1927424;25268992;0.00;0.00;0.00;7529;98707;424944;394828;103;33;0;0;1852928;25153536;0.00;0.00;0.00;7238;98256;421976;393024;103;33;0;0;1771520;25002752;0.00;0.00;0.00;6920;97667;418348;390668;103;33;0;0;1848832;24818688;0.00;0.00;0.00;7222;96948;416680;387792;103;33;0;0;1805824;24716544;0.00;0.00;0.00;7054;96549;414412;386196;102;33;0;0;1767168;24683264;0.00;0.00;0.00;6903;96419;413288;385676;101;33;0;0;
1535071773;2195197432;1875200;25717760;0.00;0.00;0.00;7325;100460;431140;401840;138;33;0;0;1892096;25777152;0.00;0.00;0.00;7391;100692;432332;402768;136;33;0;0;1851904;25809920;0.00;0.00;0.00;7234;100820;432216;403280;135;33;0;0;1857792;25865216;0.00;0.00;0.00;7257;101036;433172;404144;135;33;0;0;1804032;25856768;0.00;0.00;0.00;7047;101003;432200;404012;136;33;0;0;1855744;25986560;0.00;0.00;0.00;7249;101510;435036;406040;136;33;0;0;1997824;26148864;0.00;0.00;0.00;7804;102144;439792;408576;103;33;0;0;1924352;26153984;0.00;0.00;0.00;7517;102164;438724;408656;103;33;0;0;1883904;26205952;0.00;0.00;0.00;7359;102367;438904;409468;103;33;0;0;1985792;26331392;0.00;0.00;0.00;7757;102857;442456;411428;103;33;0;0;1936384;26323968;0.00;0.00;0.00;7564;102828;441568;411312;102;33;0;0;1863936;26179328;0.00;0.00;0.00;7281;102263;438176;409052;102;33;0;0;
1535071774;2195088872;1874944;25645568;0.00;0.00;0.00;7324;100178;430008;400712;141;33;0;0;1862144;25613824;0.00;0.00;0.00;7274;100054;429312;400216;135;33;0;0;1826048;25593856;0.00;0.00;0.00;7133;99976;428436;399904;135;33;0;0;1827072;25603840;0.00;0.00;0.55;7137;100015;428608;400060;136;33;0;0;1785344;25547520;0.00;0.00;0.00;6974;99795;427076;399180;136;33;0;0;1818112;25590016;0.00;0.00;0.00;7102;99961;428252;399844;136;33;0;0;1948416;25672192;0.00;0.00;0.00;7611;100282;431572;401128;103;33;0;0;1878272;25616128;0.00;0.00;0.00;7337;100063;429600;400252;103;33;0;0;1824256;25592832;0.00;0.00;0.00;7126;99972;428392;399888;103;33;0;0;1945856;25843712;0.00;0.00;0.00;7601;100952;434212;403808;102;33;0;0;1874688;25894400;0.00;0.00;0.00;7323;101150;433892;404600;102;33;0;0;1859328;25943552;0.00;0.00;0.00;7263;101342;434420;405368;103;33;0;0;
1535071775;2195166554;1862144;25707520;0.00;0.00;0.00;7274;100420;430776;401680;144;33;0;0;1857536;25733632;0.00;0.00;0.00;7256;100522;431112;402088;135;33;0;0;1857536;25770240;0.00;0.00;0.00;7256;100665;431684;402660;135;33;0;0;1858048;25769984;0.00;0.00;0.00;7258;100664;431688;402656;136;33;0;0;1802752;25712128;0.00;0.00;0.00;7042;100438;429920;401752;136;33;0;0;1832448;25746176;0.00;0.00;0.00;7158;100571;430916;402284;136;33;0;0;1949440;25822464;0.00;0.00;0.00;7615;100869;433936;403476;103;33;0;0;1896192;25784576;0.00;0.00;0.00;7407;100721;432512;402884;103;33;0;0;1837056;25752320;0.00;0.00;0.00;7176;100595;431084;402380;103;33;0;0;1988096;25688832;0.00;0.00;0.00;7766;100347;432452;401388;102;33;0;0;1863168;25483008;0.00;0.00;0.00;7278;99543;427284;398172;103;33;0;0;1820416;25424128;0.00;0.00;0.00;7111;99313;425696;397252;102;33;0;0;
