# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:14:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062469;2195065342;1842432;25667840;0.00;0.00;0.00;7197;100265;429848;401060;138;35;0;0;1907968;25678848;0.00;0.00;0.00;7453;100308;431044;401232;135;33;0;0;1805568;25540608;0.00;0.00;0.00;7053;99768;427284;399072;134;33;0;0;1822976;25423616;0.00;0.00;0.00;7121;99311;425728;397244;136;33;0;0;1792000;25330944;0.00;0.00;0.00;7000;98949;423796;395796;136;33;0;0;1800448;25325312;0.00;0.00;0.00;7033;98927;423840;395708;135;33;0;0;1875712;25317632;0.00;0.00;0.00;7327;98897;424896;395588;103;33;0;0;1862656;25297408;0.00;0.00;0.00;7276;98818;424376;395272;103;33;0;0;1790720;25267456;0.00;0.00;0.00;6995;98701;422784;394804;103;33;0;0;1857792;25290496;0.00;0.00;0.00;7257;98791;424192;395164;102;33;0;0;1880832;25497600;0.00;0.00;0.00;7347;99600;427788;398400;102;33;0;0;1805312;25595648;0.00;0.00;0.00;7052;99983;428140;399932;102;33;0;0;
1535062470;2195032388;1828352;25650688;0.00;0.00;0.00;7142;100198;429360;400792;134;33;0;0;1873664;25645312;0.00;0.00;0.00;7319;100177;429984;400708;135;33;0;0;1818368;25639424;0.00;0.00;0.00;7103;100154;429028;400616;136;33;0;0;1847040;25793280;0.00;0.00;0.00;7215;100755;431880;403020;134;33;0;0;1858816;25891072;0.00;0.00;0.00;7261;101137;433592;404548;134;33;0;0;1837312;25957120;0.00;0.00;0.00;7177;101395;434288;405580;135;33;0;0;1880832;26018048;0.00;0.00;0.00;7347;101633;435920;406532;103;33;0;0;1914624;26078208;0.00;0.00;0.00;7479;101868;437388;407472;103;33;0;0;1878784;26251264;0.00;0.00;0.00;7339;102544;439532;410176;102;33;0;0;1899008;26353152;0.00;0.00;0.00;7418;102942;441440;411768;101;33;0;0;1956864;26318592;0.00;0.00;0.00;7644;102807;441804;411228;101;33;0;0;1857536;26165760;0.00;0.00;0.00;7256;102210;437864;408840;103;33;0;0;
1535062471;2195023248;1824000;25648128;0.00;0.00;0.00;7125;100188;429252;400752;134;33;0;0;1893376;25667328;0.00;0.00;0.00;7396;100263;430636;401052;135;33;0;0;1825536;25640704;0.00;0.00;0.00;7131;100159;429160;400636;135;33;0;0;1834496;25632512;0.00;0.00;0.00;7166;100127;429172;400508;134;33;0;0;1871872;25671936;0.00;0.00;0.00;7312;100281;430372;401124;134;33;0;0;1825024;25651968;0.00;0.00;0.00;7129;100203;429328;400812;135;33;0;0;1861632;25642496;0.00;0.00;0.00;7272;100166;429752;400664;102;33;0;0;1878528;25660416;0.00;0.00;0.00;7338;100236;430296;400944;102;33;0;0;1810176;25499648;0.00;0.00;0.00;7071;99608;426716;398432;102;33;0;0;1849600;25359360;0.00;0.00;0.00;7225;99060;425140;396240;103;33;0;0;1878016;25306624;0.00;0.00;0.00;7336;98854;424760;395416;103;33;0;0;1809152;25282816;0.00;0.00;0.00;7067;98761;423312;395044;101;33;0;0;
1535062472;2195082358;1838080;25665792;0.00;0.00;0.00;7180;100257;429748;401028;134;33;0;0;1863680;25682688;0.00;0.00;0.00;7280;100323;430412;401292;135;33;0;0;1821184;25690368;0.00;0.00;0.00;7114;100353;429868;401412;135;33;0;0;1830400;25565184;0.00;0.00;0.00;7150;99864;428056;399456;135;33;0;0;1808384;25414656;0.00;0.00;0.00;7064;99276;425360;397104;136;33;0;0;1786112;25354240;0.00;0.00;0.00;6977;99040;424068;396160;136;33;0;0;1837312;25310464;0.00;0.00;0.00;7177;98869;424184;395476;102;33;0;0;1832448;25291520;0.00;0.00;0.00;7158;98795;423812;395180;102;33;0;0;1795584;25261312;0.00;0.00;0.00;7014;98677;422764;394708;102;33;0;0;1816320;25235712;0.00;0.00;0.00;7095;98577;422688;394308;103;33;0;0;1898752;25304832;0.00;0.00;0.00;7417;98847;425056;395388;103;33;0;0;1783040;25389568;0.00;0.00;0.00;6965;99178;424572;396712;101;33;0;0;
1535062473;2195041736;1851904;25671936;0.00;0.00;0.00;7234;100281;430060;401124;136;33;0;0;1871360;25683456;0.00;0.00;0.00;7310;100326;430544;401304;135;33;0;0;1824000;25691136;0.00;0.00;0.00;7125;100356;429924;401424;134;33;0;0;1851136;25711360;0.00;0.00;0.00;7231;100435;430664;401740;135;33;0;0;1812224;25661696;0.00;0.00;0.00;7079;100241;429280;400964;136;33;0;0;1820416;25714944;0.00;0.00;0.00;7111;100449;430240;401796;136;33;0;0;1882624;25714432;0.00;0.00;0.00;7354;100447;431204;401788;103;33;0;0;1862400;25709824;0.00;0.00;0.00;7275;100429;430816;401716;103;33;0;0;1814528;25694208;0.00;0.00;0.00;7088;100368;429824;401472;103;33;0;0;1862656;25705472;0.00;0.00;0.00;7276;100412;430752;401648;103;33;0;0;1910016;25751296;0.00;0.00;0.00;7461;100591;432208;402364;103;33;0;0;1797120;25502976;0.00;0.00;0.00;7020;99621;426564;398484;102;33;0;0;
1535062474;2195031274;1830144;25660928;0.00;0.00;0.00;7149;100238;429548;400952;134;33;0;0;1895936;25692672;0.00;0.00;0.00;7406;100362;431072;401448;134;33;0;0;1823488;25673216;0.00;0.00;0.00;7123;100286;429636;401144;135;33;0;0;1837824;25660416;0.00;0.00;0.00;7179;100236;429660;400944;135;33;0;0;1846528;25646336;0.00;0.00;0.00;7213;100181;429576;400724;135;33;0;0;1838848;25670144;0.00;0.00;0.00;7183;100274;429828;401096;135;33;0;0;1846016;25634048;0.00;0.00;0.00;7211;100133;429376;400532;103;33;0;0;1926656;25710336;0.00;0.00;0.00;7526;100431;431828;401724;103;33;0;0;1818624;25654784;0.00;0.00;0.00;7104;100214;429272;400856;103;33;0;0;1858560;25648640;0.00;0.00;0.00;7260;100190;429800;400760;103;33;0;0;1917440;25711872;0.00;0.00;0.00;7490;100437;431708;401748;104;33;0;0;1836544;25673472;0.00;0.00;0.00;7174;100287;429844;401148;103;33;0;0;
1535062475;2195024384;1846784;25668352;0.00;0.00;0.00;7214;100267;429924;401068;134;33;0;0;1865728;25647616;0.00;0.00;0.00;7288;100186;429896;400744;135;33;0;0;1834240;25651712;0.00;0.00;0.00;7165;100202;429468;400808;135;33;0;0;1829632;25622272;0.00;0.00;0.00;7147;100087;428936;400348;135;33;0;0;1809152;25580032;0.00;0.00;0.00;7067;99922;427956;399688;135;33;0;0;1817344;25616896;0.00;0.00;0.00;7099;100066;428660;400264;136;33;0;0;1861376;25610240;0.00;0.00;0.00;7271;100040;429244;400160;103;33;0;0;1906688;25828096;0.00;0.00;0.00;7448;100891;433356;403564;102;33;0;0;1831168;25922816;0.00;0.00;0.00;7153;101261;433656;405044;102;33;0;0;1899776;26025216;0.00;0.00;0.00;7421;101661;436328;406644;102;33;0;0;1908224;26216960;0.00;0.00;0.00;7454;102410;439456;409640;102;33;0;0;1861888;26326272;0.00;0.00;0.00;7273;102837;440440;411348;102;33;0;0;
1535062476;2195087610;1829632;25654272;0.00;0.00;0.00;7147;100212;429436;400848;134;33;0;0;1851904;25635584;0.00;0.00;0.00;7234;100139;429492;400556;135;33;0;0;1833472;25651200;0.00;0.00;0.00;7162;100200;429448;400800;136;33;0;0;1827840;25630976;0.00;0.00;0.00;7140;100121;429044;400484;135;33;0;0;1830656;25749760;0.00;0.00;0.00;7151;100585;430944;402340;134;33;0;0;1851136;25918976;0.00;0.00;0.00;7231;101246;433908;404984;135;33;0;0;1890560;26002688;0.00;0.00;0.00;7385;101573;435832;406292;102;33;0;0;1921024;26002944;0.00;0.00;0.00;7504;101574;436312;406296;101;33;0;0;1846016;25935872;0.00;0.00;0.00;7211;101312;434092;405248;102;33;0;0;1867776;25894400;0.00;0.00;0.00;7296;101150;433784;404600;103;33;0;0;1889280;25773568;0.00;0.00;0.00;7380;100678;432232;402712;102;33;0;0;1819904;25661184;0.00;0.00;0.00;7109;100239;429392;400956;103;33;0;0;
1535062477;2195028132;1827840;25655552;0.00;0.00;0.00;7140;100217;429428;400868;134;33;0;0;1875200;25658368;0.00;0.00;0.00;7325;100228;430212;400912;135;33;0;0;1809152;25622528;0.00;0.00;0.00;7067;100088;428620;400352;135;33;0;0;1836032;25637888;0.00;0.00;0.00;7172;100148;429280;400592;135;33;0;0;1835264;25480448;0.00;0.00;0.00;7169;99533;426808;398132;135;33;0;0;1806080;25355008;0.00;0.00;0.00;7055;99043;424392;396172;136;33;0;0;1845248;25253632;0.00;0.00;0.00;7208;98647;423420;394588;102;33;0;0;1853952;25140992;0.00;0.00;0.00;7242;98207;421796;392828;102;33;0;0;1758976;24996352;0.00;0.00;0.00;6871;97642;418052;390568;103;33;0;0;1800704;24938752;0.00;0.00;0.00;7034;97417;417804;389668;102;33;0;0;1824256;24925696;0.00;0.00;0.00;7126;97366;417968;389464;102;33;0;0;1765120;24878848;0.00;0.00;0.00;6895;97183;416312;388732;103;33;0;0;
1535062478;2195031476;1825536;25656832;0.00;0.00;0.00;7131;100222;429412;400888;136;33;0;0;1877248;25697792;0.00;0.00;0.00;7333;100382;430860;401528;135;33;0;0;1822464;25691136;0.00;0.00;0.00;7119;100356;429900;401424;135;33;0;0;1843200;25713408;0.00;0.00;0.00;7200;100443;430572;401772;135;33;0;0;1810944;25666304;0.00;0.00;0.00;7074;100259;429332;401036;136;33;0;0;1807872;25700864;0.00;0.00;0.00;7062;100394;429824;401576;136;33;0;0;1897984;25745408;0.00;0.00;0.00;7414;100568;431928;402272;103;33;0;0;1870336;25734656;0.00;0.00;0.00;7306;100526;431328;402104;103;33;0;0;1820928;25723136;0.00;0.00;0.00;7113;100481;430376;401924;103;33;0;0;1880832;25743104;0.00;0.00;0.00;7347;100559;431624;402236;103;33;0;0;1906432;25773056;0.00;0.00;0.00;7447;100676;432492;402704;103;33;0;0;1843968;25751296;0.00;0.00;0.00;7203;100591;431176;402364;103;33;0;0;
