# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:13:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076850;2195026654;1827328;25653248;0.00;0.00;0.00;7138;100208;429384;400832;136;35;0;0;1857792;25669888;0.00;0.00;0.00;7257;100273;430120;401092;134;33;0;0;1804032;25653248;0.00;0.00;0.00;7047;100208;429020;400832;135;33;0;0;1828608;25667328;0.00;0.00;0.00;7143;100263;429624;401052;135;33;0;0;1804032;25632768;0.00;0.00;0.00;7047;100128;428700;400512;135;33;0;0;1811968;25664000;0.00;0.00;0.00;7078;100250;429312;401000;135;33;0;0;1884928;25684736;0.00;0.00;0.00;7363;100331;430776;401324;103;33;0;0;1866240;25679872;0.00;0.00;0.00;7290;100312;430408;401248;103;33;0;0;1833728;25683200;0.00;0.00;0.00;7163;100325;429952;401300;103;33;0;0;1878016;25683456;0.00;0.00;0.00;7336;100326;430648;401304;103;33;0;0;1870848;25686016;0.00;0.00;0.00;7308;100336;430576;401344;103;33;0;0;1812480;25663744;0.00;0.00;0.00;7080;100249;429316;400996;103;33;0;0;
1535076851;2195026970;1819648;25640704;0.00;0.00;0.00;7108;100159;429068;400636;134;33;0;0;1853184;25677056;0.00;0.00;0.00;7239;100301;430160;401204;134;33;0;0;1830656;25666816;0.00;0.00;0.00;7151;100261;429648;401044;135;33;0;0;1823744;25647872;0.00;0.00;0.00;7124;100187;429244;400748;135;33;0;0;1821696;25636608;0.00;0.00;0.00;7116;100143;429036;400572;135;33;0;0;1827840;25667072;0.00;0.00;0.00;7140;100262;429608;401048;135;33;0;0;1905664;25690112;0.00;0.00;0.00;7444;100352;431184;401408;103;33;0;0;1886720;25684992;0.00;0.00;0.00;7370;100332;430808;401328;103;33;0;0;1830912;25672192;0.00;0.00;0.00;7152;100282;429736;401128;103;33;0;0;1856000;25663488;0.00;0.00;0.00;7250;100248;429992;400992;103;33;0;0;1898496;25701120;0.00;0.00;0.00;7416;100395;431244;401580;103;33;0;0;1810944;25652224;0.00;0.00;0.00;7074;100204;429112;400816;103;33;0;0;
1535076852;2195075670;1842176;25667072;0.00;0.00;0.00;7196;100262;429832;401048;142;37;0;0;1851904;25661184;0.00;0.00;0.00;7234;100239;429892;400956;134;33;0;0;1837824;25673216;0.00;0.00;0.00;7179;100286;429860;401144;135;33;0;0;1823232;25634048;0.00;0.00;0.00;7122;100133;429020;400532;135;33;0;0;1824000;25624320;0.00;0.00;0.00;7125;100095;428880;400380;135;33;0;0;1808896;25631232;0.00;0.00;0.00;7066;100122;428752;400488;135;33;0;0;1875456;25654528;0.00;0.00;0.00;7326;100213;430156;400852;103;33;0;0;1888512;25669632;0.00;0.00;0.00;7377;100272;430596;401088;103;33;0;0;1824768;25640960;0.00;0.00;0.00;7128;100160;429152;400640;103;33;0;0;1887488;25658624;0.00;0.00;0.00;7373;100229;430408;400916;103;33;0;0;1868032;25646336;0.00;0.00;0.00;7297;100181;429912;400724;103;33;0;0;1842432;25658112;0.00;0.00;0.00;7197;100227;429696;400908;103;33;0;0;
1535076853;2195102984;1847808;25668608;0.00;0.00;0.00;7218;100268;429944;401072;138;33;0;0;1893376;25685504;0.00;0.00;0.00;7396;100334;430920;401336;135;33;0;0;1843456;25676288;0.00;0.00;0.00;7201;100298;429996;401192;135;33;0;0;1833728;25647104;0.00;0.00;0.00;7163;100184;429388;400736;135;33;0;0;1839360;25637376;0.00;0.00;0.00;7185;100146;429324;400584;135;33;0;0;1830912;25654016;0.00;0.00;0.00;7152;100211;429452;400844;136;33;0;0;1862144;25649152;0.00;0.00;0.00;7274;100192;429864;400768;103;33;0;0;1858304;25646080;0.00;0.00;0.00;7259;100180;429756;400720;103;33;0;0;1819648;25644800;0.00;0.00;0.00;7108;100175;429132;400700;103;33;0;0;1882368;25664000;0.00;0.00;0.00;7353;100250;430412;401000;103;33;0;0;1874432;25654016;0.00;0.00;0.00;7322;100211;430132;400844;103;33;0;0;1825792;25646848;0.00;0.00;0.00;7132;100183;429260;400732;103;33;0;0;
1535076854;2195047052;1836288;25664000;0.00;0.00;0.00;7173;100250;429692;401000;134;33;0;0;1871872;25672192;0.00;0.00;0.00;7312;100282;430376;401128;135;33;0;0;1807872;25639168;0.00;0.00;0.00;7062;100153;428860;400612;135;33;0;0;1811712;25628672;0.00;0.00;0.00;7077;100112;428756;400448;135;33;0;0;1805312;25610240;0.00;0.00;0.00;7052;100040;428368;400160;135;33;0;0;1817088;25639680;0.00;0.00;0.00;7098;100155;429012;400620;136;33;0;0;1884160;25661184;0.00;0.00;0.00;7360;100239;430396;400956;103;33;0;0;1886464;25660416;0.00;0.00;0.00;7369;100236;430420;400944;103;33;0;0;1826304;25647104;0.00;0.00;0.00;7134;100184;429272;400736;103;33;0;0;1899520;25673216;0.00;0.00;0.00;7420;100286;430824;401144;103;33;0;0;1878272;25659904;0.00;0.00;0.00;7337;100234;430284;400936;103;33;0;0;1837056;25658624;0.00;0.00;0.00;7176;100229;429620;400916;103;33;0;0;
1535076855;2195076850;1848064;25672960;0.00;0.00;0.00;7219;100285;430016;401140;144;35;0;0;1891584;25690368;0.00;0.00;0.00;7389;100353;430968;401412;135;33;0;0;1821696;25658880;0.00;0.00;0.00;7116;100230;429384;400920;135;33;0;0;1859328;25673728;0.00;0.00;0.00;7263;100288;430204;401152;135;33;0;0;1823744;25619200;0.00;0.00;0.00;7124;100075;428796;400300;135;33;0;0;1801216;25635072;0.00;0.00;0.00;7036;100137;428692;400548;136;33;0;0;1870080;25663488;0.00;0.00;0.00;7305;100248;430212;400992;103;33;0;0;1895680;25689856;0.00;0.00;0.00;7405;100351;431024;401404;103;33;0;0;1822208;25655552;0.00;0.00;0.00;7118;100217;429340;400868;102;33;0;0;1896448;25678080;0.00;0.00;0.00;7408;100305;430852;401220;103;33;0;0;1869824;25661696;0.00;0.00;0.00;7304;100241;430180;400964;103;33;0;0;1822208;25654784;0.00;0.00;0.00;7118;100214;429328;400856;103;33;0;0;
1535076856;2195036382;1848576;25671424;0.00;0.00;0.00;7221;100279;430000;401116;136;35;0;0;1850880;25650176;0.00;0.00;0.00;7230;100196;429704;400784;135;33;0;0;1831680;25662464;0.00;0.00;0.00;7155;100244;429596;400976;135;33;0;0;1843456;25655296;0.00;0.00;0.00;7201;100216;429668;400864;135;33;0;0;1830144;25626112;0.00;0.00;0.00;7149;100102;429004;400408;135;33;0;0;1827328;25647360;0.00;0.00;0.00;7138;100185;429292;400740;136;33;0;0;1885696;25662720;0.00;0.00;0.00;7366;100245;430444;400980;103;33;0;0;1883392;25667584;0.00;0.00;0.00;7357;100264;430484;401056;103;33;0;0;1801984;25623552;0.00;0.00;0.00;7039;100092;428524;400368;103;33;0;0;1865216;25650176;0.00;0.00;0.00;7286;100196;429928;400784;103;33;0;0;1847296;25634048;0.00;0.00;0.00;7216;100133;429396;400532;103;33;0;0;1829632;25653760;0.00;0.00;0.00;7147;100210;429428;400840;103;33;0;0;
1535076857;2195025746;1851648;25671680;0.00;0.00;0.00;7233;100280;430052;401120;134;33;0;0;1868288;25666816;0.00;0.00;0.00;7298;100261;430236;401044;135;33;0;0;1799680;25625344;0.00;0.00;0.00;7030;100099;428516;400396;136;33;0;0;1838592;25649152;0.00;0.00;0.00;7182;100192;429496;400768;135;33;0;0;1839360;25630720;0.00;0.00;0.00;7185;100120;429220;400480;135;33;0;0;1831680;25647104;0.00;0.00;0.00;7155;100184;429356;400736;136;33;0;0;1885184;25650432;0.00;0.00;0.00;7364;100197;430244;400788;103;33;0;0;1861376;25641216;0.00;0.00;0.00;7271;100161;429728;400644;103;33;0;0;1806592;25622272;0.00;0.00;0.00;7057;100087;428576;400348;103;33;0;0;1869824;25637376;0.00;0.00;0.00;7304;100146;429800;400584;103;33;0;0;1855232;25634816;0.00;0.00;0.00;7247;100136;429532;400544;103;33;0;0;1812992;25625856;0.00;0.00;0.00;7082;100101;428732;400404;103;33;0;0;
1535076858;2195073562;1841920;25670144;0.00;0.00;0.00;7195;100274;429876;401096;166;52;0;0;1859328;25662720;0.00;0.00;0.00;7263;100245;430032;400980;135;33;0;0;1825280;25668352;0.00;0.00;0.00;7130;100267;429588;401068;135;33;0;0;1816064;25651968;0.00;0.00;0.00;7094;100203;429188;400812;135;33;0;0;1862912;25688064;0.00;0.00;0.00;7277;100344;430484;401376;135;33;0;0;1818624;25663488;0.00;0.00;0.00;7104;100248;429408;400992;136;33;0;0;1889024;25691648;0.00;0.00;0.00;7379;100358;430948;401432;103;33;0;0;1883904;25697280;0.00;0.00;0.00;7359;100380;430956;401520;103;33;0;0;1838848;25692160;0.00;0.00;0.00;7183;100360;430172;401440;103;33;0;0;1880832;25696256;0.00;0.00;0.00;7347;100376;430892;401504;103;33;0;0;1852416;25674752;0.00;0.00;0.00;7236;100292;430112;401168;103;33;0;0;1817856;25673472;0.00;0.00;0.00;7101;100287;429552;401148;103;33;0;0;
1535076859;2195025404;1840384;25660672;0.00;0.00;0.00;7189;100237;429704;400948;143;33;0;0;1849856;25672960;0.00;0.00;0.00;7226;100285;430044;401140;135;33;0;0;1831680;25686784;0.00;0.00;0.00;7155;100339;429976;401356;135;33;0;0;1831424;25688064;0.00;0.00;0.00;7154;100344;429992;401376;135;33;0;0;1842432;25685248;0.00;0.00;0.00;7197;100333;430120;401332;135;33;0;0;1823232;25696512;0.00;0.00;0.00;7122;100377;429996;401508;136;33;0;0;1894144;25727744;0.00;0.00;0.00;7399;100499;431592;401996;103;33;0;0;1896704;25741824;0.00;0.00;0.00;7409;100554;431852;402216;103;33;0;0;1826816;25708032;0.00;0.00;0.00;7136;100422;430232;401688;103;33;0;0;1906432;25741824;0.00;0.00;0.00;7447;100554;432004;402216;103;33;0;0;1878272;25722624;0.00;0.00;0.00;7337;100479;431264;401916;103;33;0;0;1826304;25708288;0.00;0.00;0.00;7134;100423;430228;401692;103;33;0;0;
