# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:23:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081022;2194986264;1830144;25582848;0.00;0.00;0.00;7149;99933;428328;399732;146;33;0;0;1855488;25536000;0.00;0.00;0.00;7248;99750;427992;399000;135;33;0;0;1806080;25481728;0.00;0.00;0.00;7055;99538;426372;398152;136;33;0;0;1828096;25491968;0.00;0.00;0.00;7141;99578;426876;398312;135;33;0;0;1853440;25484544;0.00;0.00;0.00;7240;99549;427156;398196;135;33;0;0;1811456;25460736;0.00;0.00;0.00;7076;99456;426128;397824;136;33;0;0;1914112;25500416;0.00;0.00;0.00;7477;99611;428352;398444;103;33;0;0;1855744;25463040;0.00;0.00;0.00;7249;99465;426856;397860;103;33;0;0;1847040;25487360;0.00;0.00;0.00;7215;99560;427100;398240;103;33;0;0;1851392;25467904;0.00;0.00;0.00;7232;99484;426864;397936;103;33;0;0;1840640;25460480;0.00;0.00;0.00;7190;99455;426580;397820;103;33;0;0;1810176;25460224;0.00;0.00;0.00;7071;99454;426100;397816;103;33;0;0;
1535081023;2195054638;1870336;25781760;0.00;0.00;0.00;7306;100710;432064;402840;137;33;0;0;1896192;25871616;0.00;0.00;0.00;7407;101061;433872;404244;135;33;0;0;1831424;25933056;0.00;0.00;0.00;7154;101301;433820;405204;134;33;0;0;1852416;25988608;0.00;0.00;0.00;7236;101518;435016;406072;135;33;0;0;1896448;26028288;0.00;0.00;0.00;7408;101673;436324;406692;136;33;0;0;1841920;26037504;0.00;0.00;0.00;7195;101709;435616;406836;135;33;0;0;1943040;26240768;0.00;0.00;0.00;7590;102503;440372;410012;102;33;0;0;1941504;26344192;0.00;0.00;0.00;7584;102907;441964;411628;102;33;0;0;1889792;26388224;0.00;0.00;0.00;7382;103079;441844;412316;103;33;0;0;1959680;26464256;0.00;0.00;0.00;7655;103376;444124;413504;102;33;0;0;1920768;26497792;0.00;0.00;0.00;7503;103507;444040;414028;102;33;0;0;1869312;26574080;0.00;0.00;0.00;7302;103805;444428;415220;102;33;0;0;
1535081024;2195073228;1837312;25661440;0.00;0.00;0.00;7177;100240;429668;400960;137;35;0;0;1882624;25611264;0.00;0.00;0.00;7354;100044;429592;400176;134;33;0;0;1821952;25572352;0.00;0.00;0.00;7117;99892;428036;399568;136;33;0;0;1824000;25519360;0.00;0.00;0.00;7125;99685;427240;398740;135;33;0;0;1860864;25538304;0.00;0.00;0.00;7269;99759;428112;399036;135;33;0;0;1822976;25493504;0.00;0.00;0.00;7121;99584;426820;398336;135;33;0;0;1902848;25366272;0.00;0.00;0.00;7433;99087;426080;396348;102;33;0;0;1854208;25243648;0.00;0.00;0.00;7243;98608;423404;394432;103;33;0;0;1790720;25141248;0.00;0.00;0.00;6995;98208;420812;392832;102;33;0;0;1866496;25138688;0.00;0.00;0.00;7291;98198;421956;392792;103;33;0;0;1840128;25064704;0.00;0.00;0.00;7188;97909;420388;391636;103;33;0;0;1747968;24917504;0.00;0.00;0.00;6828;97334;416648;389336;103;33;0;0;
1535081025;2195006992;1837312;25618176;0.00;0.00;0.00;7177;100071;428992;400284;134;33;0;0;1871104;25600000;0.00;0.00;0.00;7309;100000;429236;400000;136;33;0;0;1804032;25545984;0.00;0.00;0.00;7047;99789;427344;399156;135;33;0;0;1847552;25576448;0.00;0.00;0.00;7217;99908;428500;399632;135;33;0;0;1893376;25582592;0.00;0.00;0.00;7396;99932;429312;399728;135;33;0;0;1812992;25532672;0.00;0.00;0.00;7082;99737;427276;398948;136;33;0;0;1934080;25608192;0.00;0.00;0.03;7555;100032;430348;400128;103;33;0;0;1869824;25559808;0.00;0.00;0.00;7304;99843;428588;399372;103;33;0;0;1815808;25532416;0.00;0.00;0.00;7093;99736;427316;398944;103;33;0;0;1842176;25527808;0.00;0.00;0.00;7196;99718;427656;398872;103;33;0;0;1849600;25539072;0.00;0.00;0.00;7225;99762;427948;399048;103;33;0;0;1799680;25526272;0.00;0.00;0.00;7030;99712;426968;398848;103;33;0;0;
1535081026;2195056792;1849344;25718016;0.00;0.00;0.00;7224;100461;430740;401844;142;40;0;0;1854720;25744128;0.00;0.00;0.00;7245;100563;431232;402252;134;33;0;0;1826816;25779200;0.00;0.00;0.00;7136;100700;431344;402800;135;33;0;0;1851392;25807360;0.00;0.00;0.00;7232;100810;432168;403240;136;33;0;0;1904896;25862912;0.00;0.00;0.00;7441;101027;433872;404108;136;33;0;0;1836544;25820672;0.00;0.00;0.00;7174;100862;432144;403448;136;33;0;0;1972480;25891840;0.00;0.00;0.00;7705;101140;435380;404560;103;33;0;0;1891328;25841408;0.00;0.00;0.00;7388;100943;433324;403772;102;33;0;0;1818368;25821952;0.00;0.00;0.00;7103;100867;431880;403468;103;33;0;0;1880832;25842688;0.00;0.00;0.00;7347;100948;433180;403792;103;33;0;0;1896704;25854208;0.00;0.00;0.00;7409;100993;433608;403972;103;33;0;0;1813504;25819648;0.00;0.00;0.00;7084;100858;431768;403432;103;33;0;0;
1535081027;2195047068;1847552;25670144;0.00;0.00;0.00;7217;100274;429964;401096;148;36;0;0;1875712;25679616;0.00;0.00;0.00;7327;100311;430552;401244;135;33;0;0;1840640;25778944;0.00;0.00;0.00;7190;100699;431556;402796;134;33;0;0;1841920;25826304;0.00;0.00;0.00;7195;100884;432316;403536;134;33;0;0;1884672;25886720;0.00;0.00;0.00;7362;101120;433928;404480;136;33;0;0;1859328;25902592;0.00;0.00;0.00;7263;101182;433780;404728;136;33;0;0;1968640;25976064;0.00;0.00;0.00;7690;101469;436636;405876;103;33;0;0;1888000;25922304;0.00;0.00;0.00;7375;101259;434536;405036;102;33;0;0;1847040;25923328;0.00;0.00;0.00;7215;101263;433912;405052;103;33;0;0;1889024;25917184;0.00;0.00;0.00;7379;101239;434472;404956;103;33;0;0;1891328;25922560;0.00;0.00;0.00;7388;101260;434592;405040;103;33;0;0;1844992;25922816;0.00;0.00;0.00;7207;101261;433872;405044;103;33;0;0;
1535081028;2195064764;1840640;25663488;0.00;0.00;0.00;7190;100248;429752;400992;136;33;0;0;1881088;25667072;0.00;0.00;0.00;7348;100262;430440;401048;134;33;0;0;1824000;25576448;0.00;0.00;0.00;7125;99908;428132;399632;134;33;0;0;1834496;25541120;0.00;0.00;0.00;7166;99770;427744;399080;135;33;0;0;1864704;25650176;0.00;0.00;0.00;7284;100196;429920;400784;134;33;0;0;1817600;25676032;0.00;0.00;0.00;7100;100297;429588;401188;134;33;0;0;1952256;25788416;0.00;0.00;0.00;7626;100736;433448;402944;102;33;0;0;1902592;25770240;0.00;0.00;0.00;7432;100665;432388;402660;101;33;0;0;1820928;25848576;0.00;0.00;0.00;7113;100971;432336;403884;102;33;0;0;1896704;26022400;0.00;0.00;0.00;7409;101650;436236;406600;102;33;0;0;1884160;26088448;0.00;0.00;0.00;7360;101908;437072;407632;102;33;0;0;1840384;26131456;0.00;0.00;0.00;7189;102076;437060;408304;103;33;0;0;
1535081029;2195026614;1829632;25657856;0.00;0.00;0.00;7147;100226;429492;400904;139;35;0;0;1869312;25677568;0.00;0.00;0.00;7302;100303;430420;401212;134;33;0;0;1821696;25676800;0.00;0.00;0.00;7116;100300;429664;401200;135;33;0;0;1834240;25674240;0.00;0.00;0.00;7165;100290;429820;401160;135;33;0;0;1854720;25538816;0.00;0.00;0.00;7245;99761;428024;399044;135;33;0;0;1821184;25594368;0.00;0.00;0.00;7114;99978;428368;399912;135;33;0;0;1952512;25732608;0.00;0.00;0.00;7627;100518;432580;402072;101;33;0;0;1884672;25742080;0.00;0.00;0.00;7362;100555;431668;402220;102;33;0;0;1820928;25648384;0.00;0.00;0.00;7113;100189;429208;400756;102;33;0;0;1842432;25525248;0.00;0.00;0.00;7197;99708;427620;398832;103;33;0;0;1839104;25461504;0.00;0.00;0.00;7184;99459;426572;397836;103;33;0;0;1794304;25410816;0.00;0.00;0.00;7009;99261;425080;397044;102;33;0;0;
1535081030;2195015090;1856256;25665792;0.00;0.00;0.00;7251;100257;430032;401028;137;33;0;0;1876224;25673216;0.00;0.00;0.00;7329;100286;430460;401144;134;33;0;0;1813504;25647104;0.00;0.00;0.00;7084;100184;429072;400736;135;33;0;0;1818880;25630464;0.00;0.00;0.00;7105;100119;428896;400476;135;33;0;0;1878016;25685504;0.00;0.00;0.00;7336;100334;430680;401336;135;33;0;0;1803008;25516544;0.00;0.00;0.00;7043;99674;426868;398696;135;33;0;0;1887744;25422336;0.00;0.00;0.00;7374;99306;426720;397224;104;33;0;0;1828352;25293056;0.00;0.00;0.00;7142;98801;423772;395204;103;33;0;0;1799936;25412096;0.00;0.00;0.00;7031;99266;425188;397064;101;33;0;0;1869568;25529344;0.00;0.00;0.00;7303;99724;428108;398896;101;33;0;0;1859840;25580800;0.00;0.00;0.00;7265;99925;428760;399700;102;33;0;0;1822720;25614848;0.00;0.00;0.00;7120;100058;428712;400232;103;33;0;0;
1535081031;2195063326;1841152;25679616;0.00;0.00;0.00;7192;100311;430012;401244;138;33;0;0;1885952;25676800;0.00;0.00;0.00;7367;100300;430668;401200;135;33;0;0;1827072;25674240;0.00;0.00;0.00;7137;100290;429708;401160;135;33;0;0;1853952;25675264;0.00;0.00;0.00;7242;100294;430144;401176;135;33;0;0;1882368;25688320;0.00;0.00;0.00;7353;100345;430792;401380;135;33;0;0;1799936;25635072;0.00;0.00;0.00;7031;100137;428672;400548;135;33;0;0;1913088;25716736;0.00;0.00;0.00;7473;100456;431716;401824;102;33;0;0;1908224;25887232;0.00;0.00;0.00;7454;101122;434304;404488;102;33;0;0;1836288;25837824;0.00;0.00;0.00;7173;100929;432408;403716;101;33;0;0;1889280;25801728;0.00;0.00;0.00;7380;100788;432672;403152;102;33;0;0;1870336;25754368;0.00;0.00;0.00;7306;100603;431636;402412;103;33;0;0;1821696;25735424;0.00;0.00;0.00;7116;100529;430580;402116;102;33;0;0;
