# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:38:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074696;2195081128;1826560;25607936;0.00;0.00;0.06;7135;100031;428664;400124;134;33;0;0;1888512;25611008;0.00;0.00;0.00;7377;100043;429680;400172;135;33;0;0;1823744;25551360;0.00;0.00;0.00;7124;99810;427736;399240;135;33;0;0;1826816;25488896;0.00;0.00;0.00;7136;99566;426808;398264;136;33;0;0;1800192;25414144;0.00;0.00;0.00;7032;99274;425224;397096;136;33;0;0;1801216;25393408;0.00;0.00;0.00;7036;99193;424916;396772;136;33;0;0;1860608;25357568;0.00;0.00;0.00;7268;99053;425284;396212;103;33;0;0;1857792;25304064;0.00;0.00;0.00;7257;98844;424404;395376;103;33;0;0;1781248;25224704;0.00;0.00;0.00;6958;98534;421968;394136;103;33;0;0;1814784;25176576;0.00;0.00;0.00;7089;98346;421740;393384;103;33;0;0;1798656;25117184;0.00;0.00;0.00;7026;98114;420560;392456;103;33;0;0;1777664;25083904;0.00;0.00;0.00;6944;97984;419712;391936;103;33;0;0;
1535074697;2195143356;1852416;25710848;0.00;0.00;0.00;7236;100433;430676;401732;134;33;0;0;1884416;25752576;0.00;0.00;0.00;7361;100596;431828;402384;136;33;0;0;1810176;25744384;0.00;0.00;0.00;7071;100564;430540;402256;135;33;0;0;1848576;25816832;0.00;0.00;0.00;7221;100847;432272;403388;135;33;0;0;1830656;25816064;0.00;0.00;0.00;7151;100844;431980;403376;136;33;0;0;1830912;25896448;0.00;0.00;0.00;7152;101158;433240;404632;136;33;0;0;1931520;25997312;0.00;0.00;0.00;7545;101552;436388;406208;103;33;0;0;1905152;26031616;0.00;0.00;0.00;7442;101686;436512;406744;103;33;0;0;1845760;26057984;0.00;0.00;0.00;7210;101789;435996;407156;103;33;0;0;1913088;26123520;0.00;0.00;0.00;7473;102045;438072;408180;103;33;0;0;1906688;26168576;0.00;0.00;0.00;7448;102221;438676;408884;103;33;0;0;1863424;26211584;0.00;0.00;0.00;7279;102389;438672;409556;103;33;0;0;
1535074698;2195059946;1847296;25591296;0.00;0.00;0.00;7216;99966;428728;399864;135;33;0;0;1866496;25544192;0.00;0.00;0.00;7291;99782;428292;399128;135;33;0;0;1811712;25530624;0.00;0.00;0.00;7077;99729;427224;398916;135;33;0;0;1813760;25509376;0.00;0.00;0.00;7085;99646;426924;398584;136;33;0;0;1780480;25462272;0.00;0.00;0.00;6955;99462;425668;397848;136;33;0;0;1798656;25505024;0.00;0.00;0.00;7026;99629;426620;398516;136;33;0;0;1875200;25535744;0.00;0.00;0.00;7325;99749;428296;398996;103;33;0;0;1853696;25531136;0.00;0.00;0.00;7241;99731;427888;398924;103;33;0;0;1806592;25516032;0.00;0.00;0.00;7057;99672;426916;398688;103;33;0;0;1868288;25533184;0.00;0.00;0.00;7298;99739;428148;398956;103;33;0;0;1852416;25509376;0.00;0.00;0.00;7236;99646;427528;398584;103;33;0;0;1837056;25545984;0.00;0.00;0.00;7176;99789;427860;399156;103;33;0;0;
1535074699;2195066620;1834240;25697536;0.00;0.00;0.00;7165;100381;430184;401524;135;33;0;0;1858560;25743616;0.00;0.00;0.00;7260;100561;431284;402244;135;33;0;0;1800448;25716736;0.00;0.00;0.00;7033;100456;429956;401824;136;33;0;0;1848576;25767680;0.00;0.00;0.00;7221;100655;431504;402620;136;33;0;0;1826560;25717248;0.00;0.00;0.00;7135;100458;430372;401832;136;33;0;0;1844736;25774080;0.00;0.00;0.00;7206;100680;431544;402720;136;33;0;0;1906176;25787648;0.00;0.00;0.00;7446;100733;432716;402932;103;33;0;0;1892608;25782016;0.00;0.00;0.00;7393;100711;432416;402844;103;33;0;0;1815296;25744384;0.00;0.00;0.00;7091;100564;430620;402256;103;33;0;0;1906432;25784064;0.00;0.00;0.00;7447;100719;432664;402876;103;33;0;0;1850624;25744128;0.00;0.00;0.00;7229;100563;431168;402252;103;33;0;0;1814528;25740288;0.00;0.00;0.00;7088;100548;430544;402192;103;33;0;0;
1535074700;2195094124;1852672;25731840;0.00;0.00;0.00;7237;100515;431008;402060;135;33;0;0;1858816;25755904;0.00;0.00;0.00;7261;100609;431480;402436;134;33;0;0;1830912;25800704;0.00;0.00;0.00;7152;100784;431744;403136;135;33;0;0;1842688;25807104;0.00;0.00;0.00;7198;100809;432028;403236;136;33;0;0;1800960;25758464;0.00;0.00;0.00;7035;100619;430616;402476;136;33;0;0;1831680;25815808;0.00;0.00;0.00;7155;100843;431992;403372;137;33;0;0;1941760;25878016;0.00;0.00;0.00;7585;101086;434684;404344;103;33;0;0;1886976;25824768;0.00;0.00;0.00;7371;100878;432996;403512;103;33;0;0;1824768;25809920;0.00;0.00;0.00;7128;100820;431792;403280;103;33;0;0;1903616;25825024;0.00;0.00;0.00;7436;100879;433260;403516;103;33;0;0;1890560;25825024;0.00;0.00;0.00;7385;100879;433056;403516;103;33;0;0;1846528;25838592;0.00;0.00;0.00;7213;100932;432580;403728;103;33;0;0;
1535074701;2195164958;1819392;25593600;0.00;0.00;0.00;7107;99975;428328;399900;134;33;0;0;1860864;25596672;0.00;0.00;0.00;7269;99987;429024;399948;135;33;0;0;1795328;25516544;0.00;0.00;0.00;7013;99674;426748;398696;135;33;0;0;1835264;25487616;0.00;0.00;0.00;7169;99561;426920;398244;136;33;0;0;1787904;25407744;0.00;0.00;0.00;6984;99249;424932;396996;136;33;0;0;1800704;25394176;0.00;0.00;0.00;7034;99196;424920;396784;136;33;0;0;1915648;25398272;0.00;0.00;0.00;7483;99212;426780;396848;103;33;0;0;1841408;25299968;0.00;0.00;0.00;7193;98828;424084;395312;103;33;0;0;1786880;25231872;0.00;0.00;0.00;6980;98562;422168;394248;103;33;0;0;1836544;25197824;0.00;0.00;0.00;7174;98429;422412;393716;103;33;0;0;1829632;25133056;0.00;0.00;0.00;7147;98176;421292;392704;103;33;0;0;1785600;25090304;0.00;0.00;0.00;6975;98009;419936;392036;103;33;0;0;
1535074702;2195054534;1837568;25683968;0.00;0.00;0.00;7178;100328;430024;401312;134;33;0;0;1869568;25707264;0.00;0.00;0.00;7303;100419;430888;401676;135;33;0;0;1838592;25752320;0.00;0.00;0.00;7182;100595;431108;402380;135;33;0;0;1848064;25799680;0.00;0.00;0.00;7219;100780;431996;403120;136;33;0;0;1822208;25783552;0.00;0.00;0.00;7118;100717;431340;402868;135;33;0;0;1814528;25851648;0.00;0.00;0.00;7088;100983;432284;403932;136;33;0;0;2150144;26157824;0.00;0.00;0.00;8399;102179;442312;408716;103;33;0;0;1907712;25993472;0.00;0.00;0.00;7452;101537;435956;406148;103;33;0;0;1854208;26038784;0.00;0.00;0.00;7243;101714;435828;406856;103;33;0;0;1939200;26115840;0.00;0.00;0.00;7575;102015;438360;408060;103;33;0;0;1920256;26161408;0.00;0.00;0.00;7501;102193;438776;408772;103;33;0;0;1862144;26188544;0.00;0.00;0.00;7274;102299;438292;409196;103;33;0;0;
1535074703;2195075826;1843712;25684224;0.00;0.00;0.00;7202;100329;430124;401316;134;33;0;0;1852672;25660416;0.00;0.00;0.00;7237;100236;429892;400944;135;33;0;0;1809152;25640704;0.00;0.00;0.00;7067;100159;428904;400636;135;33;0;0;1826816;25646592;0.00;0.00;0.00;7136;100182;429272;400728;136;33;0;0;1815552;25620480;0.00;0.00;0.00;7092;100080;428688;400320;136;33;0;0;1828352;25660416;0.00;0.00;0.00;7142;100236;429512;400944;136;33;0;0;2039040;25797888;0.00;0.00;0.00;7965;100773;434952;403092;102;33;0;0;1892096;25673216;0.00;0.00;0.00;7391;100286;430708;401144;103;33;0;0;1819392;25651200;0.00;0.00;0.00;7107;100200;429228;400800;103;33;0;0;1849344;25634048;0.00;0.00;0.00;7224;100133;429428;400532;103;33;0;0;1868288;25652992;0.00;0.00;0.00;7298;100207;430020;400828;103;33;0;0;1830912;25658112;0.00;0.00;0.00;7152;100227;429516;400908;103;33;0;0;
1535074704;2195107698;1868032;25710592;0.00;0.00;0.00;7297;100432;430916;401728;134;33;0;0;1854208;25660160;0.00;0.00;0.00;7243;100235;429912;400940;135;33;0;0;1817344;25643776;0.00;0.00;0.00;7099;100171;429080;400684;135;33;0;0;1828352;25642496;0.00;0.00;0.00;7142;100166;429232;400664;136;33;0;0;1824256;25612800;0.00;0.00;0.00;7126;100050;428704;400200;136;33;0;0;1815296;25635072;0.00;0.00;0.00;7091;100137;428912;400548;136;33;0;0;2109440;25858560;0.00;0.00;0.00;8240;101010;437000;404040;103;33;0;0;1856768;25641216;0.00;0.00;0.00;7253;100161;429656;400644;103;33;0;0;1827328;25650432;0.00;0.00;0.00;7138;100197;429340;400788;103;33;0;0;1871616;25647872;0.00;0.00;0.00;7311;100187;429992;400748;103;33;0;0;1885696;25657600;0.00;0.00;0.00;7366;100225;430364;400900;103;33;0;0;1843712;25664768;0.00;0.00;0.00;7202;100253;429820;401012;103;33;0;0;
1535074705;2195117672;1826816;25618944;0.00;0.00;0.00;7136;100074;428840;400296;134;33;0;0;1830400;25575168;0.00;0.00;0.00;7150;99903;428212;399612;135;33;0;0;1808128;25533440;0.00;0.00;0.00;7063;99740;427212;398960;135;33;0;0;1819392;25485568;0.00;0.00;0.00;7107;99553;426640;398212;136;33;0;0;1820672;25435648;0.00;0.00;0.00;7112;99358;425880;397432;136;33;0;0;1786624;25381888;0.00;0.00;0.00;6979;99148;424508;396592;136;33;0;0;2050560;25526272;0.00;0.00;0.00;8010;99712;430888;398848;103;33;0;0;1835264;25287168;0.00;0.00;0.00;7169;98778;423788;395112;103;33;0;0;1787648;25232896;0.00;0.00;0.00;6983;98566;422196;394264;103;33;0;0;1843456;25197312;0.00;0.00;0.00;7201;98427;422512;393708;103;33;0;0;1829376;25138944;0.00;0.00;0.00;7146;98199;421380;392796;103;33;0;0;1775616;25088000;0.00;0.00;0.00;6936;98000;419744;392000;103;33;0;0;
