# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:32:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077934;2195074234;1906176;25723904;0.00;0.00;0.00;7446;100484;431720;401936;148;33;0;0;1860608;25670912;0.00;0.00;0.00;7268;100277;430180;401108;135;33;0;0;1827584;25665536;0.00;0.00;0.00;7139;100256;429580;401024;135;33;0;0;1829888;25651200;0.00;0.00;0.00;7148;100200;429392;400800;135;33;0;0;1810944;25622016;0.00;0.00;0.00;7074;100086;428640;400344;135;33;0;0;1808896;25644800;0.00;0.00;0.00;7066;100175;428964;400700;136;33;0;0;1893376;25685760;0.00;0.00;0.00;7396;100335;430924;401340;103;33;0;0;1881088;25672448;0.00;0.00;0.00;7348;100283;430524;401132;103;33;0;0;1832448;25657344;0.00;0.00;0.00;7158;100224;429528;400896;103;33;0;0;1884160;25673472;0.00;0.00;0.00;7360;100287;430588;401148;103;33;0;0;1863680;25623552;0.00;0.00;0.00;7280;100092;429488;400368;102;33;0;0;1819136;25449984;0.00;0.00;0.00;7106;99414;426080;397656;102;33;0;0;
1535077935;2195090600;1911552;25719808;0.00;0.00;0.00;7467;100468;431740;401872;143;42;0;0;1897984;25707008;0.00;0.00;0.00;7414;100418;431328;401672;135;33;0;0;1826048;25682688;0.00;0.00;0.00;7133;100323;429824;401292;135;33;0;0;1833472;25697792;0.00;0.00;0.00;7162;100382;430176;401528;135;33;0;0;1797376;25637120;0.00;0.00;0.00;7021;100145;428664;400580;135;33;0;0;1836032;25720576;0.00;0.00;0.00;7172;100471;430572;401884;135;33;0;0;1903616;25910272;0.00;0.00;0.00;7436;101212;434592;404848;102;33;0;0;1917952;26034176;0.00;0.00;0.00;7492;101696;436752;406784;103;33;0;0;1872896;26107904;0.00;0.00;0.00;7316;101984;437200;407936;103;33;0;0;1907456;26125824;0.00;0.00;0.00;7451;102054;438020;408216;103;33;0;0;1917696;26169088;0.00;0.00;0.00;7491;102223;438856;408892;103;33;0;0;1860096;26162688;0.00;0.00;0.00;7266;102198;437856;408792;103;33;0;0;
1535077936;2195045422;1888768;25694208;0.00;0.00;0.00;7378;100368;430984;401472;134;33;0;0;1850368;25662464;0.00;0.00;0.00;7228;100244;429888;400976;134;33;0;0;1823488;25672448;0.00;0.00;0.00;7123;100283;429624;401132;134;33;0;0;1822464;25673472;0.00;0.00;0.00;7119;100287;429624;401148;134;33;0;0;1839872;25671424;0.00;0.00;0.00;7187;100279;429864;401116;136;33;0;0;1823488;25673472;0.00;0.00;0.00;7123;100287;429640;401148;135;33;0;0;1865472;25522176;0.00;0.00;0.00;7287;99696;427932;398784;102;33;0;0;1871104;25430272;0.00;0.00;0.00;7309;99337;426584;397348;102;33;0;0;1795840;25316864;0.00;0.00;0.00;7015;98894;423636;395576;102;33;0;0;1848832;25296384;0.00;0.00;0.00;7222;98814;424144;395256;102;33;0;0;1844736;25257472;0.00;0.00;0.00;7206;98662;423472;394648;102;33;0;0;1796096;25246464;0.00;0.00;0.00;7016;98619;422540;394476;103;33;0;0;
1535077937;2194989246;1881856;25601280;0.00;0.00;0.85;7351;100005;429424;400020;136;33;0;0;1872896;25525760;0.00;0.00;0.00;7316;99710;428104;398840;134;33;0;0;1792512;25469440;0.00;0.00;0.00;7002;99490;425968;397960;135;33;0;0;1812224;25441792;0.00;0.00;0.00;7079;99382;425844;397528;136;33;0;0;1794816;25409792;0.00;0.00;0.00;7011;99257;425072;397028;135;33;0;0;1796864;25440000;0.00;0.00;0.00;7019;99375;425576;397500;135;33;0;0;1876224;25460736;0.00;0.00;0.00;7329;99456;427140;397824;103;33;0;0;1845248;25434368;0.00;0.00;0.00;7208;99353;426244;397412;103;33;0;0;1800704;25427200;0.00;0.00;0.00;7034;99325;425436;397300;103;33;0;0;1861120;25442560;0.00;0.00;0.00;7270;99385;426620;397540;103;33;0;0;1874944;25460480;0.00;0.00;0.00;7324;99455;427116;397820;103;33;0;0;1809664;25434880;0.00;0.00;0.00;7069;99355;425696;397420;103;33;0;0;
1535077938;2195043074;1913600;25798144;0.00;0.00;0.00;7475;100774;432996;403096;146;33;0;0;1883392;25859072;0.00;0.00;0.00;7357;101012;433476;404048;135;33;0;0;1860864;25892352;0.00;0.00;0.00;7269;101142;433644;404568;135;33;0;0;1852672;25900288;0.00;0.00;0.00;7237;101173;433640;404692;135;33;0;0;1819392;25860864;0.00;0.00;0.00;7107;101019;432504;404076;135;33;0;0;1839616;25914880;0.00;0.00;0.00;7186;101230;433664;404920;136;33;0;0;1889024;25927936;0.00;0.00;0.00;7379;101281;434640;405124;103;33;0;0;1879296;25916416;0.00;0.00;0.00;7341;101236;434308;404944;103;33;0;0;1838336;25914112;0.00;0.00;0.00;7181;101227;433632;404908;103;33;0;0;1886208;25925632;0.00;0.00;0.00;7368;101272;434560;405088;103;33;0;0;1858304;25895424;0.00;0.00;0.00;7259;101154;433652;404616;103;33;0;0;1829376;25906944;0.00;0.00;0.00;7146;101199;433380;404796;103;33;0;0;
1535077939;2195103592;1905152;25705984;0.00;0.00;0.00;7442;100414;431424;401656;137;33;0;0;1883392;25704448;0.00;0.00;0.00;7357;100408;431060;401632;135;33;0;0;1819136;25756160;0.00;0.00;0.00;7106;100610;430864;402440;135;33;0;0;1849856;25798912;0.00;0.00;0.00;7226;100777;432012;403108;134;33;0;0;1827840;25780992;0.00;0.00;0.00;7140;100707;431388;402828;134;33;0;0;1849600;25844224;0.00;0.00;0.00;7225;100954;432716;403816;136;33;0;0;1899264;25873408;0.00;0.00;0.00;7419;101068;433948;404272;102;33;0;0;1868288;25857024;0.00;0.00;0.00;7298;101004;433208;404016;103;33;0;0;1844224;25861888;0.00;0.00;0.00;7204;101023;432908;404092;103;33;0;0;1884416;25869824;0.00;0.00;0.00;7361;101054;433660;404216;102;33;0;0;1905408;26052096;0.00;0.00;0.00;7443;101766;436836;407064;102;33;0;0;1863936;26176768;0.00;0.00;0.00;7281;102253;438136;409012;102;33;0;0;
1535077940;2195045916;1912576;25716992;0.00;0.00;0.00;7471;100457;431712;401828;141;33;0;0;1860864;25627904;0.00;0.00;0.00;7269;100109;429512;400436;134;33;0;0;1806080;25540864;0.00;0.00;0.00;7055;99769;427296;399076;135;33;0;0;1845248;25535232;0.00;0.00;0.00;7208;99747;427820;398988;136;33;0;0;1805312;25458176;0.00;0.00;0.00;7052;99446;425992;397784;136;33;0;0;1816576;25486336;0.00;0.00;0.00;7096;99556;426608;398224;135;33;0;0;1869056;25477888;0.00;0.00;0.00;7301;99523;427296;398092;103;33;0;0;1892096;25493504;0.00;0.00;0.00;7391;99584;427900;398336;103;33;0;0;1812224;25455104;0.00;0.00;0.00;7079;99434;426052;397736;103;33;0;0;1862656;25454848;0.00;0.00;0.00;7276;99433;426836;397732;102;33;0;0;1826560;25266944;0.00;0.00;0.00;7135;98699;423336;394796;102;33;0;0;1774848;25120512;0.00;0.00;0.00;6933;98127;420240;392508;102;33;0;0;
1535077941;2195004338;1883648;25649664;0.00;0.00;0.00;7358;100194;430208;400776;147;33;0;0;1870336;25643520;0.00;0.00;0.00;7306;100170;429904;400680;135;33;0;0;1841152;25655296;0.00;0.00;0.00;7192;100216;429632;400864;135;33;0;0;1835776;25639424;0.00;0.00;0.00;7171;100154;429300;400616;135;33;0;0;1830912;25626624;0.00;0.00;0.00;7152;100104;429024;400416;135;33;0;0;1828864;25651200;0.00;0.00;0.00;7144;100200;429376;400800;136;33;0;0;1863680;25646848;0.00;0.00;0.00;7280;100183;429852;400732;103;33;0;0;1879040;25671424;0.00;0.00;0.00;7340;100279;430476;401116;103;33;0;0;1810688;25636096;0.00;0.00;0.00;7073;100141;428856;400564;104;33;0;0;1872128;25654528;0.00;0.00;0.00;7313;100213;430104;400852;103;33;0;0;1872128;25667072;0.00;0.00;0.00;7313;100262;430300;401048;103;33;0;0;1800704;25629696;0.00;0.00;0.00;7034;100116;428600;400464;103;33;0;0;
1535077942;2195028996;1914880;25723904;0.00;0.00;0.00;7480;100484;431856;401936;138;33;0;0;1880064;25673216;0.00;0.00;0.00;7344;100286;430520;401144;135;33;0;0;1842176;25678336;0.00;0.00;0.00;7196;100306;430008;401224;135;33;0;0;1835520;25657856;0.00;0.00;0.00;7170;100226;429584;400904;135;33;0;0;1842688;25637120;0.00;0.00;0.00;7198;100145;429372;400580;135;33;0;0;1830144;25657088;0.00;0.00;0.00;7149;100223;429488;400892;136;33;0;0;1875712;25693952;0.00;0.00;0.00;7327;100367;430776;401468;102;33;0;0;1907968;25898240;0.00;0.00;0.00;7453;101165;434472;404660;102;33;0;0;1841152;25984512;0.00;0.00;0.00;7192;101502;434776;406008;102;33;0;0;1917440;26081024;0.00;0.00;0.00;7490;101879;437476;407516;103;33;0;0;1914112;26115328;0.00;0.00;0.00;7477;102013;437960;408052;103;33;0;0;1870848;26143488;0.00;0.00;0.00;7308;102123;437724;408492;103;33;0;0;
1535077943;2195098420;1932544;25773056;0.00;0.00;0.00;7549;100676;432900;402704;136;33;0;0;1868032;25673728;0.00;0.00;0.00;7297;100288;430340;401152;135;33;0;0;1810688;25654784;0.00;0.00;0.00;7073;100214;429148;400856;135;33;0;0;1844992;25653248;0.00;0.00;0.00;7207;100208;429660;400832;135;33;0;0;1818624;25607936;0.00;0.00;0.06;7104;100031;428540;400124;135;33;0;0;1826560;25794816;0.00;0.00;0.00;7135;100761;431584;403044;135;33;0;0;1868800;25872896;0.00;0.00;0.00;7300;101066;433464;404264;101;33;0;0;1882624;25779968;0.00;0.00;0.00;7354;100703;432228;402812;102;33;0;0;1796352;25656832;0.00;0.00;0.00;7017;100222;428956;400888;103;33;0;0;1897216;25663232;0.00;0.00;0.00;7411;100247;430632;400988;102;33;0;0;1857024;25607424;0.00;0.00;0.12;7254;100029;429132;400116;102;33;0;0;1807360;25568000;0.00;0.00;0.00;7060;99875;427740;399500;102;33;0;0;
