# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:48:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064523;2194883042;1843456;25663488;0.00;0.00;0.00;7201;100248;429796;400992;149;40;0;0;1859072;25667840;0.00;0.00;0.00;7262;100265;430108;401060;135;33;0;0;1811456;25648640;0.00;0.00;0.00;7076;100190;429064;400760;135;33;0;0;1851904;25673472;0.00;0.00;0.00;7234;100287;430084;401148;135;33;0;0;1803264;25611008;0.00;0.00;0.00;7044;100043;428348;400172;135;33;0;0;1824768;25660672;0.00;0.00;0.00;7128;100237;429460;400948;135;33;0;0;1897984;25689600;0.00;0.00;0.00;7414;100350;431056;401400;102;33;0;0;1876736;25673728;0.00;0.00;0.00;7331;100288;430476;401152;102;33;0;0;1806592;25644544;0.00;0.00;0.00;7057;100174;428924;400696;102;33;0;0;1886720;25680128;0.00;0.00;0.00;7370;100313;430732;401252;102;33;0;0;1887232;25680640;0.00;0.00;0.00;7372;100315;430748;401260;102;33;0;0;1816832;25654528;0.00;0.00;0.00;7097;100213;429240;400852;102;33;0;0;
1535064524;2194939098;1817344;25642496;0.00;0.00;0.00;7099;100166;429060;400664;144;33;0;0;1881088;25680384;0.00;0.00;0.00;7348;100314;430648;401256;135;33;0;0;1813248;25654784;0.00;0.00;0.00;7083;100214;429188;400856;135;33;0;0;1852928;25679872;0.00;0.00;0.00;7238;100312;430200;401248;135;33;0;0;1793792;25613568;0.00;0.00;0.00;7007;100053;428240;400212;135;33;0;0;1822720;25662976;0.00;0.00;0.00;7120;100246;429464;400984;135;33;0;0;1891584;25689088;0.00;0.00;0.00;7389;100348;430948;401392;102;33;0;0;1903872;25705472;0.00;0.00;0.00;7437;100412;431396;401648;102;33;0;0;1822976;25661696;0.00;0.00;0.00;7121;100241;429448;400964;102;33;0;0;1907712;25698304;0.00;0.00;0.00;7452;100384;431344;401536;102;33;0;0;1888000;25690112;0.00;0.00;0.00;7375;100352;430908;401408;102;33;0;0;1817088;25657344;0.00;0.00;0.00;7098;100224;429288;400896;102;33;0;0;
1535064525;2194884758;1843712;25676544;0.00;0.00;0.00;7202;100299;430004;401196;137;33;0;0;1884928;25712640;0.00;0.00;0.00;7363;100440;431212;401760;135;33;0;0;1821696;25692416;0.00;0.00;0.00;7116;100361;429908;401444;135;33;0;0;1842944;25707008;0.00;0.00;0.00;7199;100418;430468;401672;135;33;0;0;1811968;25674752;0.00;0.00;0.00;7078;100292;429480;401168;135;33;0;0;1821184;25727488;0.00;0.00;0.00;7114;100498;430448;401992;135;33;0;0;1906176;25782528;0.00;0.00;0.00;7446;100713;432636;402852;102;33;0;0;1863680;25766144;0.00;0.00;0.00;7280;100649;431716;402596;102;33;0;0;1847552;25787392;0.00;0.00;0.00;7217;100732;431796;402928;102;33;0;0;1886720;25795840;0.00;0.00;0.00;7370;100765;432540;403060;102;33;0;0;1872640;25802240;0.00;0.00;0.00;7315;100790;432420;403160;102;33;0;0;1843200;25815808;0.00;0.00;0.00;7200;100843;432172;403372;102;33;0;0;
1535064526;2194885614;1836288;25661952;0.00;0.00;0.00;7173;100242;429660;400968;137;35;0;0;1854976;25660672;0.00;0.00;0.00;7246;100237;429932;400948;135;33;0;0;1813760;25653504;0.00;0.00;0.00;7085;100209;429176;400836;135;33;0;0;1835264;25659648;0.00;0.00;0.00;7169;100233;429608;400932;135;33;0;0;1803776;25616896;0.00;0.00;0.00;7046;100066;428448;400264;135;33;0;0;1820672;25661184;0.00;0.00;0.00;7112;100239;429404;400956;135;33;0;0;1927936;25727232;0.00;0.00;0.00;7531;100497;432112;401988;102;33;0;0;1883136;25687040;0.00;0.00;0.00;7356;100340;430784;401360;102;33;0;0;1810688;25655296;0.00;0.00;0.00;7073;100216;429156;400864;102;33;0;0;1868544;25671168;0.00;0.00;0.00;7299;100278;430308;401112;102;33;0;0;1853696;25667072;0.00;0.00;0.00;7241;100262;430012;401048;102;33;0;0;1816064;25662976;0.00;0.00;0.00;7094;100246;429360;400984;102;33;0;0;
1535064527;2194886862;1855232;25680384;0.00;0.00;0.00;7247;100314;430244;401256;139;33;0;0;1869056;25672960;0.00;0.00;0.00;7301;100285;430344;401140;135;33;0;0;1809152;25647616;0.00;0.00;0.00;7067;100186;429012;400744;135;33;0;0;1825792;25653760;0.00;0.00;0.00;7132;100210;429368;400840;134;33;0;0;1811712;25632000;0.00;0.00;0.00;7077;100125;428808;400500;135;33;0;0;1823488;25668608;0.00;0.00;0.00;7123;100268;429564;401072;134;33;0;0;1925888;25861376;0.00;0.00;0.00;7523;101021;434176;404084;101;33;0;0;1886208;25886720;0.00;0.00;0.00;7368;101120;433952;404480;101;33;0;0;1869568;25928960;0.00;0.00;0.00;7303;101285;434352;405140;102;33;0;0;1885184;25908992;0.00;0.00;0.00;7364;101207;434284;404828;102;33;0;0;1895936;25900544;0.00;0.00;0.00;7406;101174;434320;404696;102;33;0;0;1832192;25851136;0.00;0.00;0.00;7157;100981;432552;403924;102;33;0;0;
1535064528;2195062772;1858048;25797376;0.00;0.00;0.00;7258;100771;432116;403084;137;35;0;0;1882624;25910016;0.00;0.00;0.00;7354;101211;434260;404844;134;33;0;0;1855744;25975552;0.00;0.00;0.00;7249;101467;434864;405868;134;33;0;0;1879296;25995008;0.00;0.00;0.00;7341;101543;435536;406172;136;33;0;0;1835264;25933056;0.00;0.00;0.00;7169;101301;433880;405204;135;33;0;0;1838592;25940224;0.00;0.00;0.00;7182;101329;434044;405316;135;33;0;0;1946624;25833984;0.00;0.00;0.00;7604;100914;434072;403656;103;33;0;0;1883136;25688832;0.00;0.00;0.00;7356;100347;430812;401388;103;33;0;0;1794304;25584640;0.00;0.00;0.00;7009;99940;427796;399760;102;33;0;0;1854976;25572608;0.00;0.00;0.00;7246;99893;428556;399572;102;33;0;0;1878272;25568000;0.00;0.00;0.00;7337;99875;428848;399500;103;33;0;0;1816320;25550592;0.00;0.00;0.00;7095;99807;427608;399228;103;33;0;0;
1535064529;2195005842;1827840;25616384;0.00;0.00;0.00;7140;100064;428816;400256;135;33;0;0;1852160;25626112;0.00;0.00;0.00;7235;100102;429348;400408;135;33;0;0;1804544;25606400;0.00;0.00;0.24;7049;100025;428296;400100;136;33;0;0;1827072;25621760;0.00;0.00;0.00;7137;100085;428888;400340;134;33;0;0;1818368;25603072;0.00;0.00;0.64;7103;100012;428460;400048;135;33;0;0;1821952;25630720;0.00;0.00;0.00;7117;100120;428948;400480;136;33;0;0;1902848;25667328;0.00;0.00;0.00;7433;100263;430784;401052;103;33;0;0;1889536;25654016;0.00;0.00;0.00;7381;100211;430368;400844;103;33;0;0;1828096;25635840;0.00;0.00;0.00;7141;100140;429124;400560;103;33;0;0;1863680;25628416;0.00;0.00;0.00;7280;100111;429564;400444;103;33;0;0;1853440;25626368;0.00;0.00;0.00;7240;100103;429372;400412;103;33;0;0;1810688;25616896;0.00;0.00;0.00;7073;100066;428556;400264;103;33;0;0;
1535064530;2195001212;1843456;25674496;0.00;0.00;0.00;7201;100291;429968;401164;158;42;0;0;1864704;25666560;0.00;0.00;0.00;7284;100260;430176;401040;135;33;0;0;1838848;25676288;0.00;0.00;0.00;7183;100298;429924;401192;134;33;0;0;1857792;25674496;0.00;0.00;0.00;7257;100291;430192;401164;135;33;0;0;1807360;25608704;0.00;0.00;0.00;7060;100034;428376;400136;135;33;0;0;1822208;25654272;0.00;0.00;0.00;7118;100212;429320;400848;136;33;0;0;1904640;25695488;0.00;0.00;0.00;7440;100373;431252;401492;103;33;0;0;1885440;25671424;0.00;0.00;0.00;7365;100279;430576;401116;103;33;0;0;1834240;25666304;0.00;0.00;0.00;7165;100259;429696;401036;103;33;0;0;1861376;25658368;0.00;0.00;0.00;7271;100228;429996;400912;103;33;0;0;1859584;25661440;0.00;0.00;0.00;7264;100240;430016;400960;103;33;0;0;1841920;25676288;0.00;0.00;0.00;7195;100298;429972;401192;103;33;0;0;
1535064531;2195002358;1859072;25693696;0.00;0.00;0.00;7262;100366;430512;401464;134;33;0;0;1833728;25624064;0.00;0.00;0.00;7163;100094;429028;400376;135;33;0;0;1813504;25641472;0.00;0.00;0.00;7084;100162;428984;400648;135;33;0;0;1830144;25630976;0.00;0.00;0.00;7149;100121;429080;400484;135;33;0;0;1825792;25609728;0.00;0.00;0.00;7132;100038;428680;400152;135;33;0;0;1808896;25615872;0.00;0.00;0.00;7066;100062;428512;400248;136;33;0;0;1929728;25685760;0.00;0.00;0.00;7538;100335;431492;401340;103;33;0;0;1862400;25634560;0.00;0.00;0.00;7275;100135;429640;400540;103;33;0;0;1819392;25627392;0.00;0.00;0.00;7107;100107;428856;400428;103;33;0;0;1856512;25627136;0.00;0.00;0.00;7252;100106;429432;400424;103;33;0;0;1849344;25619712;0.00;0.00;0.00;7224;100077;429204;400308;103;33;0;0;1817856;25623808;0.00;0.00;0.00;7101;100093;428776;400372;103;33;0;0;
1535064532;2195073378;1852416;25692160;0.00;0.00;0.00;7236;100360;430384;401440;134;33;0;0;1860608;25663744;0.00;0.00;0.00;7268;100249;430068;400996;135;33;0;0;1818112;25650432;0.00;0.00;0.00;7102;100197;429196;400788;136;33;0;0;1847808;25670144;0.00;0.00;0.00;7218;100274;429968;401096;135;33;0;0;1826304;25633024;0.00;0.00;0.00;7134;100129;429052;400516;135;33;0;0;1821184;25644800;0.00;0.00;0.00;7114;100175;429156;400700;136;33;0;0;1894144;25676032;0.00;0.00;0.00;7399;100297;430784;401188;103;33;0;0;1893888;25679616;0.00;0.00;0.00;7398;100311;430836;401244;103;33;0;0;1832960;25656320;0.00;0.00;0.00;7160;100220;429520;400880;103;33;0;0;1883136;25668608;0.00;0.00;0.00;7356;100268;430496;401072;103;33;0;0;1845504;25636352;0.00;0.00;0.00;7209;100142;429404;400568;103;33;0;0;1848576;25674240;0.00;0.00;0.00;7221;100290;430044;401160;103;33;0;0;
