# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:36:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063816;2195063016;1843456;25662720;0.00;0.00;0.00;7201;100245;429784;400980;138;35;0;0;1847040;25654784;0.00;0.00;0.00;7215;100214;429716;400856;135;33;0;0;1820928;25659648;0.00;0.00;0.00;7113;100233;429384;400932;135;33;0;0;1841920;25663744;0.00;0.00;0.00;7195;100249;429776;400996;135;33;0;0;1820928;25648128;0.00;0.00;0.00;7113;100188;429204;400752;134;33;0;0;1815808;25807872;0.00;0.00;0.00;7093;100812;431620;403248;135;33;0;0;2055424;26068992;0.00;0.00;0.00;8029;101832;439444;407328;102;33;0;0;1917952;26037504;0.00;0.00;0.00;7492;101709;436804;406836;102;33;0;0;1856512;26050560;0.00;0.00;0.00;7252;101760;436048;407040;103;33;0;0;1890560;26064384;0.00;0.00;0.00;7385;101814;436796;407256;103;33;0;0;1898240;26088448;0.00;0.00;0.00;7415;101908;437292;407632;103;33;0;0;1842688;26073856;0.00;0.00;0.00;7198;101851;436196;407404;103;33;0;0;
1535063817;2195093670;1830656;25654784;0.00;0.00;0.00;7151;100214;429460;400856;140;35;0;0;1873920;25671168;0.00;0.00;0.00;7320;100278;430392;401112;135;33;0;0;1820416;25652992;0.00;0.00;0.00;7111;100207;429272;400828;135;33;0;0;1831680;25647360;0.00;0.00;0.00;7155;100185;429360;400740;135;33;0;0;1814528;25589248;0.00;0.00;0.00;7088;99958;428184;399832;135;33;0;0;1815040;25486336;0.00;0.00;0.00;7090;99556;426584;398224;135;33;0;0;2050048;25536000;0.00;0.00;0.00;8008;99750;431032;399000;103;33;0;0;1875712;25328128;0.00;0.00;0.00;7327;98938;425060;395752;104;33;0;0;1817088;25291008;0.00;0.00;0.00;7098;98793;423564;395172;102;33;0;0;1832704;25236736;0.00;0.00;0.00;7159;98581;422960;394324;102;33;0;0;1816576;25248256;0.00;0.00;0.00;7096;98626;422888;394504;102;33;0;0;1792512;25424896;0.00;0.00;0.00;7002;99316;425272;397264;102;33;0;0;
1535063818;2195097520;1832192;25655552;0.00;0.00;0.00;7157;100217;429496;400868;136;33;0;0;1862656;25657088;0.00;0.00;0.00;7276;100223;429996;400892;135;33;0;0;1820672;25649152;0.00;0.00;0.00;7112;100192;429216;400768;135;33;0;0;1831168;25671424;0.00;0.00;0.00;7153;100279;429728;401116;134;33;0;0;1823488;25772288;0.00;0.00;0.00;7123;100673;431184;402692;134;33;0;0;1819648;25905408;0.00;0.00;0.00;7108;101193;433204;404772;134;33;0;0;2148352;26236416;0.00;0.00;0.00;8392;102486;443512;409944;102;33;0;0;1942784;26094080;0.00;0.00;0.00;7589;101930;438076;407720;103;33;0;0;1839872;26066944;0.00;0.00;0.00;7187;101824;436044;407296;103;33;0;0;1891840;26093056;0.00;0.00;0.00;7390;101926;437264;407704;103;33;0;0;1904384;26078464;0.00;0.00;0.00;7439;101869;437232;407476;102;33;0;0;1860352;25908480;0.00;0.00;0.00;7267;101205;433888;404820;102;33;0;0;
1535063819;2195073190;1830912;25627136;0.00;0.00;0.00;7152;100106;429032;400424;147;33;0;0;1853440;25640192;0.00;0.00;0.00;7240;100157;429588;400628;135;33;0;0;1822720;25640448;0.00;0.00;0.00;7120;100158;429112;400632;135;33;0;0;1838848;25612288;0.00;0.00;0.00;7183;100048;428924;400192;135;33;0;0;1807104;25427712;0.00;0.00;0.00;7059;99327;425544;397308;135;33;0;0;1788160;25329920;0.00;0.00;0.00;6985;98945;423720;395780;136;33;0;0;2076928;25469952;0.00;0.00;0.00;8113;99492;430420;397968;103;33;0;0;1903360;25275392;0.00;0.00;0.00;7435;98732;424668;394928;102;33;0;0;1790464;25187072;0.00;0.00;0.00;6994;98387;421524;393548;102;33;0;0;1847296;25171200;0.00;0.00;0.00;7216;98325;422164;393300;103;33;0;0;1823488;25163776;0.00;0.00;0.00;7123;98296;421676;393184;103;33;0;0;1789952;25168128;0.00;0.00;0.00;6992;98313;421220;393252;103;33;0;0;
1535063820;2195054010;1838336;25691136;0.00;0.00;0.00;7181;100356;430148;401424;143;33;0;0;1891840;25707264;0.00;0.00;0.00;7390;100419;431236;401676;135;33;0;0;1799936;25648384;0.00;0.00;0.00;7031;100189;428880;400756;135;33;0;0;1830400;25656832;0.00;0.00;0.00;7150;100222;429488;400888;135;33;0;0;1881600;25704704;0.00;0.00;0.00;7350;100409;431036;401636;135;33;0;0;1838080;25677312;0.00;0.00;0.00;7180;100302;429928;401208;136;33;0;0;2077440;25846784;0.00;0.00;0.00;8115;100964;436316;403856;103;33;0;0;1881344;25682688;0.00;0.00;0.00;7349;100323;430688;401292;103;33;0;0;1830144;25670400;0.00;0.00;0.00;7149;100275;429696;401100;103;33;0;0;1866752;25661184;0.00;0.00;0.00;7292;100239;430124;400956;103;33;0;0;1849856;25653760;0.00;0.00;0.00;7226;100210;429744;400840;103;33;0;0;1820160;25659904;0.00;0.00;0.00;7110;100234;429376;400936;103;33;0;0;
1535063821;2194994182;1831680;25583872;0.00;0.00;0.00;7155;99937;428368;399748;134;33;0;0;1860096;25585152;0.00;0.00;0.00;7266;99942;428832;399768;135;33;0;0;1828352;25678592;0.00;0.00;0.00;7142;100307;429796;401228;135;33;0;0;1843200;25765376;0.00;0.00;0.00;7200;100646;431384;402584;134;33;0;0;1868544;25821696;0.00;0.00;0.00;7299;100866;432660;403464;134;33;0;0;1828864;25850368;0.00;0.00;0.00;7144;100978;432488;403912;135;33;0;0;2048000;26023168;0.00;0.00;0.00;8000;101653;438612;406612;103;33;0;0;1972736;25976576;0.00;0.00;0.00;7706;101471;436708;405884;103;33;0;0;1829888;25900288;0.00;0.00;0.00;7148;101173;433284;404692;103;33;0;0;1921024;25933824;0.00;0.00;0.00;7504;101304;435232;405216;103;33;0;0;1880832;25912576;0.00;0.00;0.00;7347;101221;434272;404884;103;33;0;0;1844480;25911808;0.00;0.00;0.00;7205;101218;433692;404872;103;33;0;0;
1535063822;2195090036;1824256;25712128;0.00;0.00;0.00;7126;100438;430256;401752;139;34;0;0;1884416;25752576;0.00;0.00;0.00;7361;100596;431828;402384;134;33;0;0;1824768;25637120;0.00;0.00;0.00;7128;100145;429092;400580;135;33;0;0;1828864;25533184;0.00;0.00;0.00;7144;99739;427532;398956;135;33;0;0;1822976;25486336;0.00;0.00;0.00;7121;99556;426708;398224;136;33;0;0;1821440;25446144;0.00;0.00;0.00;7115;99399;426056;397596;136;33;0;0;2008064;25538816;0.00;0.00;0.00;7844;99761;430420;399044;102;33;0;0;1875200;25421824;0.00;0.00;0.00;7325;99304;426516;397216;102;33;0;0;1809152;25384448;0.00;0.00;0.00;7067;99158;424900;396632;103;33;0;0;1832704;25365760;0.00;0.00;0.00;7159;99085;424976;396340;103;33;0;0;1865216;25399552;0.00;0.00;0.00;7286;99217;426012;396868;103;33;0;0;1807360;25389568;0.00;0.00;0.00;7060;99178;424952;396712;103;33;0;0;
1535063823;2195015614;1839872;25661440;0.00;0.00;0.00;7187;100240;429708;400960;151;35;0;0;1846528;25677312;0.00;0.00;0.00;7213;100302;430060;401208;134;33;0;0;1822208;25695488;0.00;0.00;0.00;7118;100373;429964;401492;134;33;0;0;1845504;25731072;0.00;0.00;0.00;7209;100512;430884;402048;134;33;0;0;1824768;25687296;0.00;0.00;0.00;7128;100341;429876;401364;135;33;0;0;1835776;25746432;0.00;0.00;0.00;7171;100572;430972;402288;136;33;0;0;2012416;26012928;0.00;0.00;0.00;7861;101613;437896;406452;102;33;0;0;1964288;26081024;0.00;0.00;0.00;7673;101879;438208;407516;102;33;0;0;1878016;26132480;0.00;0.00;0.00;7336;102080;437664;408320;102;33;0;0;1889280;26131968;0.00;0.00;0.00;7380;102078;437832;408312;103;33;0;0;1905664;26170624;0.00;0.00;0.00;7444;102229;438692;408916;103;33;0;0;1863168;26188544;0.00;0.00;0.00;7278;102299;438308;409196;103;33;0;0;
1535063824;2195095730;1861376;25680640;0.00;0.00;0.00;7271;100315;430344;401260;145;33;0;0;1873664;25681920;0.00;0.00;0.00;7319;100320;430556;401280;134;33;0;0;1814272;25663488;0.00;0.00;0.00;7087;100248;429340;400992;135;33;0;0;1831168;25665792;0.00;0.00;0.00;7153;100257;429640;401028;136;33;0;0;1836032;25657088;0.00;0.00;0.00;7172;100223;429580;400892;135;33;0;0;1824768;25673216;0.00;0.00;0.00;7128;100286;429656;401144;135;33;0;0;2035968;25669632;0.00;0.00;0.00;7953;100272;432900;401088;102;33;0;0;1904640;25453056;0.00;0.00;0.00;7440;99426;427464;397704;103;33;0;0;1801472;25321984;0.00;0.00;0.00;7037;98914;423804;395656;103;33;0;0;1858048;25295360;0.00;0.00;0.00;7258;98810;424272;395240;102;33;0;0;1837056;25248512;0.00;0.00;0.00;7176;98627;423212;394508;102;33;0;0;1801216;25245952;0.00;0.00;0.00;7036;98617;422612;394468;103;33;0;0;
1535063825;2194998376;1837824;25608192;0.00;0.00;0.03;7179;100032;428844;400128;135;33;0;0;1867264;25595136;0.00;0.00;0.00;7294;99981;429100;399924;134;33;0;0;1815040;25577984;0.00;0.00;0.00;7090;99914;428016;399656;135;33;0;0;1848832;25584128;0.00;0.00;0.00;7222;99938;428640;399752;135;33;0;0;1821440;25560576;0.00;0.00;0.00;7115;99846;427844;399384;134;33;0;0;1801728;25708800;0.00;0.00;0.00;7038;100425;429852;401700;134;33;0;0;2004480;25968896;0.00;0.00;0.00;7830;101441;437084;405764;102;33;0;0;1948672;26005760;0.00;0.00;0.00;7612;101585;436788;406340;102;33;0;0;1846016;26006784;0.00;0.00;0.00;7211;101589;435200;406356;103;33;0;0;1884160;26038784;0.00;0.00;0.00;7360;101714;436296;406856;103;33;0;0;1894144;26066432;0.00;0.00;0.00;7399;101822;436884;407288;103;33;0;0;1869056;26081024;0.00;0.00;0.00;7301;101879;436720;407516;103;33;0;0;
