# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:56:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083012;2195093802;1794560;25630208;0.00;0.00;0.00;7010;100118;428512;400472;145;35;0;0;1859328;25646848;0.00;0.00;0.00;7263;100183;429784;400732;135;33;0;0;1841664;25633280;0.00;0.00;0.00;7194;100130;429296;400520;135;33;0;0;1882112;25646848;0.00;0.00;0.00;7352;100183;430140;400732;135;33;0;0;1794048;25581568;0.00;0.00;0.00;7008;99928;427744;399712;135;33;0;0;1839616;25627904;0.00;0.00;0.00;7186;100109;429180;400436;136;33;0;0;1958656;25663744;0.00;0.00;0.00;7651;100249;431600;400996;102;33;0;0;1906688;25588736;0.00;0.00;0.00;7448;99956;429616;399824;102;33;0;0;1837568;25387520;0.00;0.00;0.00;7178;99170;425392;396680;103;33;0;0;1893632;25303040;0.00;0.00;0.00;7397;98840;424948;395360;103;33;0;0;1856768;25220608;0.00;0.00;0.00;7253;98518;423084;394072;102;33;0;0;1803520;25146624;0.00;0.00;0.00;7045;98229;421096;392916;102;33;0;0;
1535083013;2195021058;1836544;25673216;0.00;0.00;0.00;7174;100286;429840;401144;136;33;0;0;1891840;25723648;0.00;0.00;0.00;7390;100483;431492;401932;135;33;0;0;1826304;25688576;0.00;0.00;0.00;7134;100346;429920;401384;134;33;0;0;1891584;25755648;0.00;0.00;0.00;7389;100608;431988;402432;134;33;0;0;1808896;25668096;0.00;0.00;0.00;7066;100266;429328;401064;135;33;0;0;1837824;25733120;0.00;0.00;0.00;7179;100520;430796;402080;136;33;0;0;1943040;25799424;0.00;0.00;0.00;7590;100779;433476;403116;103;33;0;0;1896960;25766144;0.00;0.00;0.00;7410;100649;432236;402596;103;33;0;0;1847808;25743872;0.00;0.00;0.00;7218;100562;431120;402248;103;33;0;0;1916416;25775104;0.00;0.00;0.00;7486;100684;432680;402736;103;33;0;0;1888000;25761280;0.00;0.00;0.00;7375;100630;432020;402520;103;33;0;0;1840640;25739264;0.00;0.00;0.00;7190;100544;430936;402176;103;33;0;0;
1535083014;2195084532;1813504;25653760;0.00;0.00;0.00;7084;100210;429176;400840;138;35;0;0;1866496;25714176;0.00;0.00;0.00;7291;100446;430948;401784;134;33;0;0;1833216;25699072;0.00;0.00;0.00;7161;100387;430192;401548;135;33;0;0;1948416;25787648;0.00;0.00;0.00;7611;100733;433376;402932;136;33;0;0;1803008;25662976;0.00;0.00;0.00;7043;100246;429156;400984;134;33;0;0;1854208;25871616;0.00;0.00;0.00;7243;101061;433216;404244;134;33;0;0;1977088;26052864;0.00;0.00;0.00;7723;101769;437968;407076;102;33;0;0;1906176;26079744;0.00;0.00;0.00;7446;101874;437280;407496;102;33;0;0;1865472;26094336;0.00;0.00;0.00;7287;101931;436872;407724;103;33;0;0;1964800;26192128;0.00;0.00;0.00;7675;102313;439952;409252;103;33;0;0;1906432;26161152;0.00;0.00;0.00;7447;102192;438556;408768;103;33;0;0;1850624;26135296;0.00;0.00;0.00;7229;102091;437280;408364;103;33;0;0;
1535083015;2195088346;1837312;25675520;0.00;0.00;0.00;7177;100295;429888;401180;146;40;0;0;1863936;25654272;0.00;0.00;0.00;7281;100212;429972;400848;135;33;0;0;1831424;25641728;0.00;0.00;0.00;7154;100163;429268;400652;135;33;0;0;1933568;25713664;0.00;0.00;0.00;7553;100444;431988;401776;135;33;0;0;1801728;25583872;0.00;0.00;0.00;7038;99937;427900;399748;135;33;0;0;1825536;25475072;0.00;0.00;0.00;7131;99512;426572;398048;135;33;0;0;1911040;25399040;0.00;0.00;0.00;7465;99215;426720;396860;103;33;0;0;1888512;25307904;0.00;0.00;0.00;7377;98859;424944;395436;103;33;0;0;1811200;25236736;0.00;0.00;0.00;7075;98581;422624;394324;102;33;0;0;1876224;25232640;0.00;0.00;0.00;7329;98565;423576;394260;102;33;0;0;1836800;25191680;0.00;0.00;0.00;7175;98405;422320;393620;103;33;0;0;1806336;25184768;0.00;0.00;0.00;7056;98378;421736;393512;103;33;0;0;
1535083016;2195047600;1818368;25656320;0.00;0.00;0.00;7103;100220;429292;400880;138;33;0;0;1868032;25667840;0.00;0.00;0.00;7297;100265;430248;401060;135;33;0;0;1833984;25662464;0.00;0.00;0.00;7164;100244;429632;400976;135;33;0;0;1916928;25720064;0.00;0.00;0.00;7488;100469;431828;401876;135;33;0;0;1804288;25605120;0.00;0.00;0.39;7048;100020;428272;400080;135;33;0;0;1842944;25651200;0.00;0.00;0.00;7199;100200;429596;400800;136;33;0;0;1925376;25685760;0.00;0.00;0.00;7521;100335;431424;401340;103;33;0;0;1880832;25661440;0.00;0.00;0.00;7347;100240;430348;400960;103;33;0;0;1815552;25615104;0.00;0.00;0.00;7092;100059;428604;400236;103;33;0;0;1898752;25646336;0.00;0.00;0.00;7417;100181;430392;400724;103;33;0;0;1875200;25645824;0.00;0.00;0.00;7325;100179;430016;400716;103;33;0;0;1833216;25630208;0.00;0.00;0.00;7161;100118;429116;400472;103;33;0;0;
1535083017;2195087260;1829120;25665280;0.00;0.00;0.00;7145;100255;429600;401020;134;33;0;0;1849856;25637632;0.00;0.00;0.00;7226;100147;429492;400588;135;33;0;0;1816064;25616640;0.00;0.00;0.00;7094;100065;428636;400260;135;33;0;0;1889792;25672192;0.00;0.00;0.00;7382;100282;430656;401128;135;33;0;0;1814784;25607680;0.00;0.00;0.09;7089;100030;428476;400120;135;33;0;0;1840640;25631488;0.00;0.00;0.00;7190;100123;429252;400492;136;33;0;0;1944576;25701888;0.00;0.00;0.00;7596;100398;431976;401592;103;33;0;0;1897984;25673728;0.00;0.00;0.00;7414;100288;430808;401152;103;33;0;0;1835264;25635072;0.00;0.00;0.00;7169;100137;429224;400548;103;33;0;0;1947136;25703168;0.00;0.00;0.00;7606;100403;432036;401612;103;33;0;0;1888000;25661184;0.00;0.00;0.00;7375;100239;430456;400956;103;33;0;0;1818880;25618688;0.00;0.00;0.00;7105;100073;428712;400292;103;33;0;0;
1535083018;2195087022;1801728;25638912;0.00;0.00;0.00;7038;100152;428760;400608;142;33;0;0;1887744;25682176;0.00;0.00;0.00;7374;100321;430780;401284;135;33;0;0;1827072;25648640;0.00;0.00;0.00;7137;100190;429308;400760;136;33;0;0;1937408;25733632;0.00;0.00;0.00;7568;100522;432360;402088;135;33;0;0;1826560;25635072;0.00;0.00;0.00;7135;100137;429088;400548;135;33;0;0;1836288;25647360;0.00;0.00;0.00;7173;100185;429432;400740;136;33;0;0;1926912;25691136;0.00;0.00;0.00;7527;100356;431532;401424;103;33;0;0;1914368;25698304;0.00;0.00;0.00;7478;100384;431448;401536;103;33;0;0;1815040;25633024;0.00;0.00;0.00;7090;100129;428876;400516;103;33;0;0;1925376;25692416;0.00;0.00;0.00;7521;100361;431528;401444;103;33;0;0;1890048;25676800;0.00;0.00;0.00;7383;100300;430732;401200;103;33;0;0;1824000;25640704;0.00;0.00;0.00;7125;100159;429136;400636;103;33;0;0;
1535083019;2195088974;1824768;25661440;0.00;0.00;0.00;7128;100240;429472;400960;141;40;0;0;1861888;25683200;0.00;0.00;0.00;7273;100325;430392;401300;135;33;0;0;1811200;25643520;0.00;0.00;0.00;7075;100170;428980;400680;135;33;0;0;1894144;25720832;0.00;0.00;0.00;7399;100472;431484;401888;135;33;0;0;1828096;25655552;0.00;0.00;0.00;7141;100217;429432;400868;135;33;0;0;1832960;25679616;0.00;0.00;0.00;7160;100311;429884;401244;136;33;0;0;1935616;25738496;0.00;0.00;0.00;7561;100541;432408;402164;103;33;0;0;1889280;25712640;0.00;0.00;0.00;7380;100440;431280;401760;103;33;0;0;1851648;25704704;0.00;0.00;0.00;7233;100409;430568;401636;103;33;0;0;1928960;25731584;0.00;0.00;0.00;7535;100514;432196;402056;103;33;0;0;1858304;25696768;0.00;0.00;0.00;7259;100378;430548;401512;102;33;0;0;1864192;25896448;0.00;0.00;0.00;7282;101158;433760;404632;102;33;0;0;
1535083020;2195096052;1828352;25661696;0.00;0.00;0.00;7142;100241;429532;400964;143;33;0;0;1860608;25693440;0.00;0.00;0.00;7268;100365;430532;401460;135;33;0;0;1840896;25679616;0.00;0.00;0.00;7191;100311;430008;401244;134;33;0;0;1921792;25754624;0.00;0.00;0.00;7507;100604;432444;402416;135;33;0;0;1819904;25647104;0.00;0.00;0.00;7109;100184;429172;400736;136;33;0;0;1848064;25700864;0.00;0.00;0.00;7219;100394;430452;401576;136;33;0;0;1914368;25712128;0.00;0.00;0.00;7478;100438;431664;401752;103;33;0;0;1892608;25703680;0.00;0.00;0.00;7393;100405;431192;401620;103;33;0;0;1833728;25678592;0.00;0.00;0.00;7163;100307;429880;401228;103;33;0;0;1915904;25710848;0.00;0.00;0.00;7484;100433;431668;401732;103;33;0;0;1875456;25681664;0.00;0.00;0.00;7326;100319;430580;401276;102;33;0;0;1817856;25476096;0.00;0.00;0.00;7101;99516;426468;398064;102;33;0;0;
1535083021;2195028382;1815552;25653248;0.00;0.00;0.00;7092;100208;429200;400832;144;33;0;0;1863936;25676288;0.00;0.00;0.00;7281;100298;430316;401192;134;33;0;0;1864960;25700352;0.00;0.00;0.00;7285;100392;430708;401568;135;33;0;0;1851904;25665792;0.00;0.00;0.00;7234;100257;429964;401028;135;33;0;0;1836032;25675520;0.00;0.00;0.00;7172;100295;429868;401180;134;33;0;0;1834240;25821184;0.00;0.00;0.00;7165;100864;432116;403456;134;33;0;0;1978368;25963008;0.00;0.00;0.00;7728;101418;436584;405672;102;33;0;0;1902336;26053888;0.00;0.00;0.00;7431;101773;436816;407092;102;33;0;0;1883392;26164736;0.00;0.00;0.00;7357;102206;438252;408824;102;33;0;0;1985024;26295296;0.00;0.00;0.00;7754;102716;441880;410864;103;33;0;0;1923072;26300672;0.00;0.00;0.00;7512;102737;440996;410948;103;33;0;0;1873920;26300160;0.00;0.00;0.00;7320;102735;440220;410940;103;33;0;0;
