# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:51:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079094;2195024834;1877504;25664768;0.00;0.00;0.00;7334;100253;430348;401012;134;33;0;0;1810944;25640192;0.00;0.00;0.00;7074;100157;428924;400628;134;33;0;0;1820928;25649408;0.00;0.00;0.00;7113;100193;429224;400772;135;33;0;0;1911552;25692672;0.00;0.00;0.00;7467;100362;431316;401448;135;33;0;0;1857792;25665024;0.00;0.00;0.00;7257;100254;430044;401016;135;33;0;0;1831680;25665536;0.00;0.00;0.00;7155;100256;429644;401024;135;33;0;0;1903616;25665280;0.00;0.00;0.00;7436;100255;430764;401020;103;33;0;0;1860096;25582848;0.00;0.00;0.00;7266;99933;428796;399732;103;33;0;0;1827840;25591296;0.00;0.00;0.00;7140;99966;428424;399864;103;33;0;0;1854976;25574400;0.00;0.00;0.00;7246;99900;428584;399600;103;33;0;0;1858048;25585920;0.00;0.00;0.00;7258;99945;428812;399780;103;33;0;0;1818624;25588736;0.00;0.00;0.00;7104;99956;428240;399824;103;33;0;0;
1535079095;2195028614;1912064;25720064;0.00;0.00;0.00;7469;100469;431752;401876;134;33;0;0;1824768;25643776;0.00;0.00;0.00;7128;100171;429196;400684;135;33;0;0;1824256;25648128;0.00;0.00;0.00;7126;100188;429256;400752;135;33;0;0;1911552;25804032;0.00;0.00;0.00;7467;100797;433056;403188;134;33;0;0;1890816;25857024;0.00;0.00;0.00;7386;101004;433560;404016;134;33;0;0;1837568;25974272;0.00;0.00;0.00;7178;101462;434560;405848;134;33;0;0;1919232;26134784;0.00;0.00;0.00;7497;102089;438344;408356;102;33;0;0;1947904;26241280;0.00;0.00;0.00;7609;102505;440456;410020;102;33;0;0;1857536;26247680;0.00;0.00;0.00;7256;102530;439144;410120;103;33;0;0;1900288;26283008;0.00;0.00;0.00;7423;102668;440364;410672;103;33;0;0;1925632;26335232;0.00;0.00;0.00;7522;102872;441576;411488;103;33;0;0;1861120;26308864;0.00;0.00;0.00;7270;102769;440156;411076;103;33;0;0;
1535079096;2195085400;1881856;25693696;0.00;0.00;0.00;7351;100366;430868;401464;134;33;0;0;1821952;25631744;0.00;0.00;0.00;7117;100124;428964;400496;135;33;0;0;1844736;25742592;0.00;0.00;0.00;7206;100557;431052;402228;135;33;0;0;1928192;25774336;0.00;0.00;0.00;7532;100681;432852;402724;134;33;0;0;1814528;25632000;0.00;0.00;0.00;7088;100125;428852;400500;134;33;0;0;1820416;25556736;0.00;0.00;0.00;7111;99831;427768;399324;135;33;0;0;1873664;25591808;0.00;0.00;0.00;7319;99968;429148;399872;102;33;0;0;1901312;25696000;0.00;0.00;0.00;7427;100375;431208;401500;102;33;0;0;1830912;25718016;0.00;0.00;0.00;7152;100461;430452;401844;101;33;0;0;1891328;25869056;0.00;0.00;0.00;7388;101051;433756;404204;101;33;0;0;1881600;25953280;0.00;0.00;0.00;7350;101380;434920;405520;102;33;0;0;1838848;26025984;0.00;0.00;0.00;7183;101664;435388;406656;102;33;0;0;
1535079097;2195111806;1917440;25730816;0.00;0.00;0.00;7490;100511;432004;402044;134;33;0;0;1831680;25660928;0.00;0.00;0.00;7155;100238;429572;400952;135;33;0;0;1819136;25569280;0.00;0.00;0.00;7106;99880;427944;399520;135;33;0;0;1895936;25501696;0.00;0.00;0.00;7406;99616;428088;398464;136;33;0;0;1791488;25359104;0.00;0.00;0.00;6998;99059;424228;396236;136;33;0;0;1785600;25347328;0.00;0.00;0.00;6975;99013;423952;396052;135;33;0;0;1838336;25199360;0.00;0.00;0.00;7181;98435;422464;393740;102;33;0;0;1835264;25210624;0.00;0.00;0.00;7169;98479;422592;393916;102;33;0;0;1800192;25250816;0.00;0.00;0.00;7032;98636;422672;394544;101;33;0;0;1816576;25141248;0.00;0.00;0.00;7096;98208;421216;392832;101;33;0;0;1836544;25099008;0.00;0.00;0.00;7174;98043;420868;392172;102;33;0;0;1776384;25164288;0.00;0.00;0.00;6939;98298;420948;393192;102;33;0;0;
1535079098;2195040456;1849856;25667840;0.00;0.00;0.00;7226;100265;429964;401060;134;33;0;0;1806592;25683200;0.00;0.00;0.00;7057;100325;429528;401300;135;33;0;0;1833216;25716736;0.00;0.00;0.00;7161;100456;430468;401824;134;33;0;0;1914112;25792512;0.00;0.00;0.00;7477;100752;432916;403008;135;33;0;0;1829120;25706240;0.00;0.00;0.00;7145;100415;430240;401660;135;33;0;0;1836800;25751552;0.00;0.00;0.00;7175;100592;431068;402368;136;33;0;0;1883648;25803776;0.00;0.00;0.00;7358;100796;432616;403184;102;33;0;0;1912832;25825536;0.00;0.00;0.00;7472;100881;433412;403524;101;33;0;0;1841408;25772032;0.00;0.00;0.00;7193;100672;431460;402688;102;33;0;0;1895168;25755904;0.00;0.00;0.00;7403;100609;432048;402436;103;33;0;0;1883136;25746432;0.00;0.00;0.00;7356;100572;431712;402288;102;33;0;0;1827328;25595648;0.00;0.00;0.00;7138;99983;428484;399932;102;33;0;0;
1535079099;2195108000;1918464;25730048;0.00;0.00;0.00;7494;100508;432008;402032;134;33;0;0;1823232;25654272;0.00;0.00;0.00;7122;100212;429336;400848;134;33;0;0;1823744;25659904;0.00;0.00;0.00;7124;100234;429432;400936;135;33;0;0;1905920;25690624;0.00;0.00;0.00;7445;100354;431196;401416;135;33;0;0;1831680;25756160;0.00;0.00;0.00;7155;100610;431060;402440;134;33;0;0;1844736;25938432;0.00;0.00;0.00;7206;101322;434112;405288;134;33;0;0;1913088;25985280;0.00;0.00;0.00;7473;101505;435912;406020;101;33;0;0;1922304;25906688;0.00;0.00;0.00;7509;101198;434828;404792;103;33;0;0;1820928;25771520;0.00;0.00;0.00;7113;100670;431132;402680;103;33;0;0;1886208;25761024;0.00;0.00;0.00;7368;100629;431988;402516;102;33;0;0;1905664;25732096;0.00;0.00;0.00;7444;100516;431840;402064;102;33;0;0;1813760;25668352;0.00;0.00;0.00;7085;100267;429408;401068;103;33;0;0;
1535079100;2195110368;1882112;25692160;0.00;0.00;0.00;7352;100360;430848;401440;134;33;0;0;1826048;25647104;0.00;0.00;0.00;7133;100184;429268;400736;135;33;0;0;1827328;25650688;0.00;0.00;0.00;7138;100198;429344;400792;135;33;0;0;1923584;25699584;0.00;0.00;0.00;7514;100389;431612;401556;135;33;0;0;1821696;25472000;0.00;0.00;0.00;7116;99500;426464;398000;135;33;0;0;1795584;25341440;0.00;0.00;0.00;7014;98990;424016;395960;136;33;0;0;1843200;25270784;0.00;0.00;0.00;7200;98714;423656;394856;103;33;0;0;1862400;25230592;0.00;0.00;0.00;7275;98557;423328;394228;102;33;0;0;1764352;25143296;0.00;0.00;0.00;6892;98216;420432;392864;102;33;0;0;1873408;25328384;0.00;0.00;0.00;7318;98939;425028;395756;101;33;0;0;1911040;25463296;0.00;0.00;0.00;7465;99466;427724;397864;102;33;0;0;1812480;25489920;0.00;0.00;0.00;7080;99570;426600;398280;103;33;0;0;
1535079101;2195024172;1902080;25708800;0.00;0.00;0.00;7430;100425;431420;401700;134;33;0;0;1823488;25656576;0.00;0.00;0.00;7123;100221;429376;400884;135;33;0;0;1827584;25698560;0.00;0.00;0.00;7139;100385;430096;401540;135;33;0;0;1916928;25862144;0.00;0.00;0.00;7488;101024;434048;404096;134;33;0;0;1837056;25881600;0.00;0.00;0.00;7176;101100;433104;404400;134;33;0;0;1823232;25943808;0.00;0.00;0.00;7122;101343;433860;405372;135;33;0;0;1930752;26163968;0.00;0.00;0.00;7542;102203;438980;408812;102;33;0;0;1925120;26288896;0.00;0.00;0.00;7520;102691;440844;410764;102;33;0;0;1884416;26363904;0.00;0.00;0.00;7361;102984;441380;411936;102;33;0;0;1924352;26240256;0.00;0.00;0.00;7517;102501;440072;410004;102;33;0;0;1943808;26187520;0.00;0.00;0.00;7593;102295;439552;409180;103;33;0;0;1835776;26079232;0.00;0.00;0.00;7171;101872;436172;407488;102;33;0;0;
1535079102;2195108556;1852672;25662208;0.00;0.00;0.00;7237;100243;429920;400972;134;33;0;0;1815808;25691136;0.00;0.00;0.00;7093;100356;429796;401424;135;33;0;0;1801216;25650176;0.00;0.00;0.00;7036;100196;428928;400784;134;33;0;0;1898752;25621248;0.00;0.00;0.00;7417;100083;430000;400332;135;33;0;0;1788160;25434112;0.00;0.00;0.00;6985;99352;425348;397408;135;33;0;0;1803008;25430272;0.00;0.00;0.00;7043;99337;425520;397348;135;33;0;0;1841664;25264896;0.00;0.00;0.00;7194;98691;423540;394764;102;33;0;0;1835520;25151232;0.00;0.00;0.00;7170;98247;421668;392988;102;33;0;0;1791744;25234688;0.00;0.00;0.00;6999;98573;422288;394292;102;33;0;0;1868288;25343232;0.00;0.00;0.00;7298;98997;425180;395988;101;33;0;0;1883648;25407488;0.00;0.00;0.00;7358;99248;426424;396992;101;33;0;0;1818368;25404416;0.00;0.00;0.00;7103;99236;425356;396944;103;33;0;0;
1535079103;2195027640;1928704;25731840;0.00;0.00;0.00;7534;100515;432196;402060;134;33;0;0;1824256;25646848;0.00;0.00;0.00;7126;100183;429236;400732;135;33;0;0;1809664;25633024;0.00;0.00;0.00;7069;100129;428792;400516;135;33;0;0;1902848;25677056;0.00;0.00;0.00;7433;100301;430936;401204;135;33;0;0;1862144;25637888;0.00;0.00;0.00;7274;100148;429688;400592;135;33;0;0;1801216;25613056;0.00;0.00;0.00;7036;100051;428348;400204;135;33;0;0;1897984;25659904;0.00;0.00;0.00;7414;100234;430592;400936;103;33;0;0;1899264;25660672;0.00;0.00;0.00;7419;100237;430624;400948;102;33;0;0;1794048;25430784;0.00;0.00;0.00;7008;99339;425388;397356;102;33;0;0;1854464;25325568;0.00;0.00;0.00;7244;98928;424688;395712;103;33;0;0;1884416;25267712;0.00;0.00;0.00;7361;98702;424252;394808;103;33;0;0;1794560;25190144;0.00;0.00;0.00;7010;98399;421636;393596;102;33;0;0;
