# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:54:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082884;2195087694;1827840;25646848;0.00;0.00;0.00;7140;100183;429292;400732;136;33;0;0;1869824;25670400;0.00;0.00;0.00;7304;100275;430316;401100;135;33;0;0;1851648;25673472;0.00;0.00;0.00;7233;100287;430080;401148;135;33;0;0;1868288;25683968;0.00;0.00;0.00;7298;100328;430504;401312;135;33;0;0;1821952;25636096;0.00;0.00;0.00;7117;100141;429032;400564;135;33;0;0;1833472;25651200;0.00;0.00;0.00;7162;100200;429448;400800;136;33;0;0;1985024;25747200;0.00;0.00;0.00;7754;100575;433316;402300;103;33;0;0;1869056;25655808;0.00;0.00;0.00;7301;100218;430076;400872;103;33;0;0;1836288;25647872;0.00;0.00;0.00;7173;100187;429440;400748;103;33;0;0;1965824;25725184;0.00;0.00;0.00;7679;100489;432672;401956;103;33;0;0;1847552;25638912;0.00;0.00;0.00;7217;100152;429476;400608;103;33;0;0;1811968;25460992;0.00;0.00;0.00;7078;99457;426140;397828;102;33;0;0;
1535082885;2195025198;1844224;25661440;0.00;0.00;0.00;7204;100240;429776;400960;134;33;0;0;1841152;25633280;0.00;0.00;0.00;7192;100130;429288;400520;135;33;0;0;1852416;25650432;0.00;0.00;0.00;7236;100197;429732;400788;135;33;0;0;1881856;25656064;0.00;0.00;0.00;7351;100219;430280;400876;135;33;0;0;1797120;25579776;0.00;0.00;0.00;7020;99921;427764;399684;135;33;0;0;1827072;25608448;0.00;0.00;0.00;7137;100033;428680;400132;136;33;0;0;1943040;25679616;0.00;0.00;0.00;7590;100311;431604;401244;103;33;0;0;1871872;25630976;0.00;0.00;0.00;7312;100121;429732;400484;103;33;0;0;1837056;25615360;0.00;0.00;0.00;7176;100060;428944;400240;103;33;0;0;1943552;25681920;0.00;0.00;0.00;7592;100320;431648;401280;103;33;0;0;1863424;25633280;0.00;0.00;0.00;7279;100130;429636;400520;103;33;0;0;1853696;25639168;0.00;0.00;0.00;7241;100153;429576;400612;103;33;0;0;
1535082886;2195039998;1841408;25660928;0.00;0.00;0.00;7193;100238;429724;400952;134;33;0;0;1880320;25679360;0.00;0.00;0.00;7345;100310;430620;401240;135;33;0;0;1824000;25638400;0.00;0.00;0.00;7125;100150;429100;400600;136;33;0;0;1867008;25670400;0.00;0.00;0.00;7293;100275;430272;401100;135;33;0;0;1782784;25598464;0.00;0.00;0.00;6964;99994;427832;399976;135;33;0;0;1831168;25645312;0.00;0.00;0.00;7153;100177;429320;400708;136;33;0;0;1924864;25696512;0.00;0.00;0.00;7519;100377;431584;401508;103;33;0;0;1886976;25673984;0.00;0.00;0.00;7371;100289;430640;401156;103;33;0;0;1836800;25657600;0.00;0.00;0.00;7175;100225;429600;400900;103;33;0;0;1923840;25707520;0.00;0.00;0.00;7515;100420;431740;401680;103;33;0;0;1854976;25656832;0.00;0.00;0.00;7246;100222;429872;400888;103;33;0;0;1826304;25648384;0.00;0.00;0.00;7134;100189;429292;400756;103;33;0;0;
1535082887;2195022162;1844224;25663744;0.00;0.00;0.00;7204;100249;429812;400996;155;35;0;0;1835776;25673472;0.00;0.00;0.00;7171;100287;429832;401148;135;33;0;0;1841152;25703936;0.00;0.00;0.00;7192;100406;430392;401624;134;33;0;0;1900032;25767424;0.00;0.00;0.00;7422;100654;432304;402616;134;33;0;0;1794816;25664512;0.00;0.00;0.00;7011;100252;429052;401008;136;33;0;0;1850112;25751296;0.00;0.00;0.00;7227;100591;431272;402364;136;33;0;0;1947648;25816576;0.00;0.00;0.00;7608;100846;433816;403384;103;33;0;0;1893120;25767168;0.00;0.00;0.00;7395;100653;432192;402612;103;33;0;0;1854976;25760256;0.00;0.00;0.00;7246;100626;431488;402504;103;33;0;0;1954304;25807872;0.00;0.00;0.00;7634;100812;433784;403248;103;33;0;0;1878272;25760000;0.00;0.00;0.00;7337;100625;431848;402500;103;33;0;0;1864192;25768192;0.00;0.00;0.00;7282;100657;431756;402628;103;33;0;0;
1535082888;2195086256;1836032;25659136;0.00;0.00;0.00;7172;100231;429612;400924;136;33;0;0;1863168;25687296;0.00;0.00;0.00;7278;100341;430476;401364;134;33;0;0;1815296;25657344;0.00;0.00;0.00;7091;100224;429260;400896;135;33;0;0;1868800;25677312;0.00;0.00;0.00;7300;100302;430408;401208;136;33;0;0;1796608;25623040;0.00;0.00;0.00;7018;100090;428432;400360;135;33;0;0;1851648;25694464;0.00;0.00;0.00;7233;100369;430408;401476;135;33;0;0;1931776;25718784;0.00;0.00;0.00;7546;100464;432040;401856;103;33;0;0;1887232;25695744;0.00;0.00;0.00;7372;100374;430984;401496;103;33;0;0;1843200;25684992;0.00;0.00;0.00;7200;100332;430128;401328;102;33;0;0;1989632;25956352;0.00;0.00;0.00;7772;101392;436656;405568;102;33;0;0;1910016;26002176;0.00;0.00;0.00;7461;101571;436128;406284;102;33;0;0;1870336;26051584;0.00;0.00;0.00;7306;101764;436280;407056;103;33;0;0;
1535082889;2195041384;1856512;25683456;0.00;0.00;0.00;7252;100326;430312;401304;145;42;0;0;1882624;25672192;0.00;0.00;0.00;7354;100282;430544;401128;135;33;0;0;1832192;25648384;0.00;0.00;0.00;7157;100189;429384;400756;135;33;0;0;1868032;25664768;0.00;0.00;0.00;7297;100253;430200;401012;135;33;0;0;1805568;25606912;0.00;0.00;0.18;7053;100027;428320;400108;135;33;0;0;1834496;25634816;0.00;0.00;0.00;7166;100136;429208;400544;136;33;0;0;1927936;25681152;0.00;0.00;0.00;7531;100317;431392;401268;104;33;0;0;1905664;25681152;0.00;0.00;0.00;7444;100317;431044;401268;103;33;0;0;1824000;25618176;0.00;0.00;0.00;7125;100071;428784;400284;102;33;0;0;1942016;25508352;0.00;0.00;0.00;7586;99642;428912;398568;102;33;0;0;1835776;25341696;0.00;0.00;0.00;7171;98991;424648;395964;103;33;0;0;1814272;25268736;0.00;0.00;0.00;7087;98706;423172;394824;102;33;0;0;
1535082890;2195023412;1864192;25672960;0.00;0.00;0.00;7282;100285;430268;401140;136;35;0;0;1858304;25650432;0.00;0.00;0.00;7259;100197;429824;400788;135;33;0;0;1846784;25666048;0.00;0.00;0.00;7214;100258;429888;401032;135;33;0;0;1869568;25665536;0.00;0.00;0.00;7303;100256;430236;401024;135;33;0;0;1819648;25622272;0.00;0.00;0.00;7108;100087;428780;400348;134;33;0;0;1834496;25803776;0.00;0.00;0.00;7166;100796;431848;403184;135;33;0;0;1969408;25983744;0.00;0.00;0.00;7693;101499;436768;405996;102;33;0;0;1911552;26013952;0.00;0.00;0.00;7467;101617;436336;406468;103;33;0;0;1844736;26008064;0.00;0.00;0.00;7206;101594;435200;406376;103;33;0;0;1954304;26102528;0.00;0.00;0.00;7634;101963;438388;407852;103;33;0;0;1928704;26098688;0.00;0.00;0.00;7534;101948;437928;407792;103;33;0;0;1880064;26083328;0.00;0.00;0.00;7344;101888;436928;407552;103;33;0;0;
1535082891;2195035616;1868544;25685248;0.00;0.00;0.00;7299;100333;430528;401332;136;35;0;0;1857536;25646080;0.00;0.00;0.00;7256;100180;429744;400720;135;33;0;0;1838336;25651200;0.00;0.00;0.00;7181;100200;429524;400800;135;33;0;0;1864704;25649664;0.00;0.00;0.00;7284;100194;429912;400776;135;33;0;0;1834240;25619712;0.00;0.00;0.00;7165;100077;428968;400308;135;33;0;0;1827072;25456384;0.00;0.00;0.00;7137;99439;426304;397756;135;33;0;0;1927680;25406976;0.00;0.00;0.00;7530;99246;427104;396984;103;33;0;0;1847808;25289984;0.00;0.00;0.00;7218;98789;424028;395156;102;33;0;0;1819136;25248256;0.00;0.00;0.00;7106;98626;422928;394504;102;33;0;0;1884160;25243392;0.00;0.00;0.00;7360;98607;423868;394428;102;33;0;0;1836032;25210112;0.00;0.00;0.00;7172;98477;422596;393908;103;33;0;0;1803520;25195264;0.00;0.00;0.00;7045;98419;421856;393676;103;33;0;0;
1535082892;2195085816;1875712;25701120;0.00;0.00;0.00;7327;100395;430888;401580;134;33;0;0;1858816;25652736;0.00;0.00;0.00;7261;100206;429868;400824;135;33;0;0;1855744;25663744;0.00;0.00;0.00;7249;100249;429992;400996;136;33;0;0;1886976;25670400;0.00;0.00;0.00;7371;100275;430584;401100;135;33;0;0;1869056;25670656;0.00;0.00;0.00;7301;100276;430308;401104;135;33;0;0;1818368;25630464;0.00;0.00;0.00;7103;100119;428888;400476;136;33;0;0;1928960;25690624;0.00;0.00;0.00;7535;100354;431556;401416;103;33;0;0;1880832;25654784;0.00;0.00;0.00;7347;100214;430244;400856;103;33;0;0;1836800;25648384;0.00;0.00;0.00;7175;100189;429456;400756;103;33;0;0;1921024;25685248;0.00;0.00;0.00;7504;100333;431348;401332;103;33;0;0;1882624;25668608;0.00;0.00;0.00;7354;100268;430488;401072;103;33;0;0;1809408;25621760;0.00;0.00;0.00;7068;100085;428612;400340;103;33;0;0;
1535082893;2195038072;1864960;25687040;0.00;0.00;0.00;7285;100340;430500;401360;138;35;0;0;1878272;25683456;0.00;0.00;0.00;7337;100326;430652;401304;135;33;0;0;1840384;25666048;0.00;0.00;0.00;7189;100258;429788;401032;135;33;0;0;1895936;25714688;0.00;0.00;0.00;7406;100448;431416;401792;135;33;0;0;1825792;25655040;0.00;0.00;0.00;7132;100215;429388;400860;135;33;0;0;1848320;25691904;0.00;0.00;0.00;7220;100359;430316;401436;136;33;0;0;1925376;25732608;0.00;0.00;0.00;7521;100518;432156;402072;103;33;0;0;1898752;25715968;0.00;0.00;0.00;7417;100453;431480;401812;103;33;0;0;1846272;25701376;0.00;0.00;0.00;7212;100396;430432;401584;103;33;0;0;1958656;25760768;0.00;0.00;0.00;7651;100628;433116;402512;103;33;0;0;1875968;25705984;0.00;0.00;0.00;7328;100414;430968;401656;102;33;0;0;1838592;25687040;0.00;0.00;0.00;7182;100340;430088;401360;103;33;0;0;
