# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:30:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074262;2195097732;1852672;25647872;0.00;0.00;0.00;7237;100187;429696;400748;135;34;0;0;1882624;25710592;0.00;0.00;0.00;7354;100432;431144;401728;135;33;0;0;1811456;25686528;0.00;0.00;0.00;7076;100338;429656;401352;134;33;0;0;1846016;25566464;0.00;0.00;0.00;7211;99869;428320;399476;134;33;0;0;1825024;25566464;0.00;0.00;0.00;7129;99869;427992;399476;135;33;0;0;1807872;25578752;0.00;0.00;0.00;7062;99917;427916;399668;134;33;0;0;1849856;25508608;0.00;0.00;0.00;7226;99643;427476;398572;101;33;0;0;1805824;25354752;0.00;0.00;0.00;7054;99042;424384;396168;102;33;0;0;1785856;25209088;0.00;0.00;0.00;6976;98473;421796;393892;102;33;0;0;1824768;25120512;0.00;0.00;0.00;7128;98127;421020;392508;102;33;0;0;1811968;25040896;0.00;0.00;0.00;7078;97816;419576;391264;102;33;0;0;1754880;24971008;0.00;0.00;0.00;6855;97543;417592;390172;103;33;0;0;
1535074263;2195068956;1840128;25685504;0.00;0.00;0.00;7188;100334;430088;401336;134;33;0;0;1850112;25609728;0.00;0.00;0.00;7227;100038;429060;400152;135;33;0;0;1832704;25611264;0.00;0.00;0.00;7159;100044;428812;400176;139;33;0;0;1827584;25587968;0.00;0.00;0.00;7139;99953;428368;399812;135;33;0;0;1805824;25412864;0.00;0.00;0.00;7054;99269;425292;397076;135;33;0;0;1805824;25346304;0.00;0.00;0.00;7054;99009;424252;396036;136;33;0;0;1829376;25282048;0.00;0.00;0.00;7146;98758;423616;395032;103;33;0;0;1795072;25294848;0.00;0.00;0.00;7012;98808;423280;395232;102;33;0;0;1827072;25338880;0.00;0.00;0.00;7137;98980;424468;395920;103;33;0;0;1869824;25352704;0.00;0.00;0.00;7304;99034;425352;396136;103;33;0;0;1864192;25392128;0.00;0.00;0.00;7282;99188;425880;396752;103;33;0;0;1790208;25391616;0.00;0.00;0.00;6993;99186;424716;396744;103;33;0;0;
1535074264;2195139294;1857536;25682688;0.00;0.00;0.00;7256;100323;430316;401292;146;33;0;0;1874944;25702656;0.00;0.00;0.00;7324;100401;430900;401604;136;33;0;0;1816576;25698048;0.00;0.00;0.00;7096;100383;429916;401532;136;33;0;0;1840128;25708288;0.00;0.00;0.00;7188;100423;430444;401692;136;33;0;0;1832960;25698816;0.00;0.00;0.00;7160;100386;430184;401544;136;33;0;0;1819904;25717760;0.00;0.00;0.00;7109;100460;430276;401840;136;33;0;0;1876224;25728256;0.00;0.00;0.00;7329;100501;431320;402004;103;33;0;0;1817088;25716480;0.00;0.00;0.00;7098;100455;430212;401820;103;33;0;0;1836800;25734656;0.00;0.00;0.00;7175;100526;430804;402104;103;33;0;0;1890048;25745664;0.00;0.00;0.00;7383;100569;431808;402276;103;33;0;0;1889024;25741568;0.00;0.00;0.00;7379;100553;431728;402212;103;33;0;0;1840640;25744128;0.00;0.00;0.00;7190;100563;431012;402252;103;33;0;0;
1535074265;2195088630;1851392;25684224;0.00;0.00;0.00;7232;100329;430244;401316;135;33;0;0;1865984;25680384;0.00;0.00;0.00;7289;100314;430412;401256;134;33;0;0;1828352;25680640;0.00;0.00;0.00;7142;100315;429828;401260;135;33;0;0;1835520;25670912;0.00;0.00;0.00;7170;100277;429788;401108;136;33;0;0;1830400;25646080;0.00;0.00;0.00;7150;100180;429320;400720;136;33;0;0;1831424;25685248;0.00;0.00;0.00;7154;100333;429948;401332;136;33;0;0;1908224;25712896;0.00;0.00;0.00;7454;100441;431580;401764;103;33;0;0;1832704;25681664;0.00;0.00;0.00;7159;100319;429912;401276;103;33;0;0;1823232;25676800;0.00;0.00;0.00;7122;100300;429688;401200;103;33;0;0;1890048;25689856;0.00;0.00;0.00;7383;100351;430936;401404;103;33;0;0;1887232;25702400;0.00;0.00;0.00;7372;100400;431088;401600;102;33;0;0;1831680;25853952;0.00;0.00;0.00;7155;100992;432588;403968;102;33;0;0;
1535074266;2195133628;1843456;25702656;0.00;0.00;0.00;7201;100401;430408;401604;134;33;0;0;1875712;25690880;0.00;0.00;0.00;7327;100355;430728;401420;135;33;0;0;1820160;25656064;0.00;0.00;0.00;7110;100219;429316;400876;135;33;0;0;1832192;25618944;0.00;0.00;0.00;7157;100074;428924;400296;135;33;0;0;1804544;25549312;0.00;0.00;0.00;7049;99802;427404;399208;136;33;0;0;1811456;25547776;0.00;0.00;0.00;7076;99796;427488;399184;136;33;0;0;1834752;25486080;0.00;0.00;0.00;7167;99555;426888;398220;103;33;0;0;1816832;25473024;0.00;0.00;0.00;7097;99504;426404;398016;103;33;0;0;1799424;25419008;0.00;0.00;0.00;7029;99293;425288;397172;103;33;0;0;1865728;25402112;0.00;0.00;0.00;7288;99227;426060;396908;103;33;0;0;1858816;25347840;0.00;0.00;0.00;7261;99015;425104;396060;102;33;0;0;1786624;25131264;0.00;0.00;0.00;6979;98169;420592;392676;103;33;0;0;
1535074267;2195018604;1831680;25478400;0.00;0.00;0.00;7155;99525;426720;398100;136;33;0;0;1830912;25409024;0.00;0.00;0.00;7152;99254;425624;397016;135;33;0;0;1808896;25420800;0.00;0.00;0.00;7066;99300;425464;397200;135;33;0;0;1821696;25424896;0.00;0.00;0.00;7116;99316;425728;397264;135;33;0;0;1814016;25411840;0.00;0.00;0.00;7086;99265;425404;397060;134;33;0;0;1835008;25627392;0.00;0.00;0.00;7168;100107;429100;400428;135;33;0;0;1901056;25775360;0.00;0.00;0.00;7426;100685;432444;402740;102;33;0;0;1833984;25827328;0.00;0.00;0.00;7164;100888;432208;403552;102;33;0;0;1840128;25893376;0.00;0.00;0.00;7188;101146;433336;404584;103;33;0;0;1905920;25932032;0.00;0.00;0.00;7445;101297;434968;405188;103;33;0;0;1913088;25970176;0.00;0.00;0.00;7473;101446;435676;405784;103;33;0;0;1847296;25961984;0.00;0.00;0.00;7216;101414;434520;405656;103;33;0;0;
1535074268;2195122206;1847808;25820928;0.00;0.00;0.00;7218;100863;432324;403452;138;33;0;0;1868032;25894656;0.00;0.00;0.00;7297;101151;433792;404604;135;33;0;0;1833472;25930752;0.00;0.00;0.00;7162;101292;433816;405168;135;33;0;0;1869312;25984256;0.00;0.00;0.00;7302;101501;435212;406004;135;33;0;0;1839872;25949696;0.00;0.00;0.00;7187;101366;434212;405464;135;33;0;0;1827072;25838336;0.00;0.00;0.00;7137;100931;432272;403724;135;33;0;0;1890560;25763584;0.00;0.00;0.00;7385;100639;432096;402556;103;33;0;0;1817344;25703424;0.00;0.00;0.00;7099;100404;430012;401616;103;33;0;0;1824000;25691392;0.00;0.00;0.00;7125;100357;429928;401428;102;33;0;0;1881344;25711872;0.00;0.00;0.00;7349;100437;431144;401748;102;33;0;0;1889024;25725184;0.00;0.00;0.00;7379;100489;431472;401956;103;33;0;0;1812736;25723136;0.00;0.00;0.00;7081;100481;430248;401924;103;33;0;0;
1535074269;2195079710;1830912;25628416;0.00;0.00;0.00;7152;100111;429052;400444;136;33;0;0;1837568;25617664;0.00;0.00;0.00;7178;100069;428988;400276;135;33;0;0;1816576;25629184;0.00;0.00;0.00;7096;100114;428840;400456;135;33;0;0;1832704;25632000;0.00;0.00;0.00;7159;100125;429136;400500;135;33;0;0;1818624;25606144;0.00;0.00;0.27;7104;100024;428512;400096;136;33;0;0;1807616;25622016;0.00;0.00;0.00;7061;100086;428588;400344;136;33;0;0;1880832;25646080;0.00;0.00;0.00;7347;100180;430108;400720;103;33;0;0;1816320;25639168;0.00;0.00;0.00;7095;100153;428992;400612;102;33;0;0;1830144;25814016;0.00;0.00;0.00;7149;100836;431940;403344;102;33;0;0;1903872;25921792;0.00;0.00;0.00;7437;101257;434776;405028;102;33;0;0;1893632;25952768;0.00;0.00;0.00;7397;101378;435100;405512;103;33;0;0;1854464;25985024;0.00;0.00;0.00;7244;101504;434992;406016;102;33;0;0;
1535074270;2195130290;1839360;25698560;0.00;0.00;0.00;7185;100385;430280;401540;134;33;0;0;1874944;25690112;0.00;0.00;0.00;7324;100352;430704;401408;135;33;0;0;1840896;25688064;0.00;0.00;0.00;7191;100344;430140;401376;135;33;0;0;1836544;25664512;0.00;0.00;0.00;7174;100252;429704;401008;135;33;0;0;1815296;25625600;0.00;0.00;0.00;7091;100100;428764;400400;136;33;0;0;1811968;25652736;0.00;0.00;0.00;7078;100206;429136;400824;136;33;0;0;1852160;25651712;0.00;0.00;0.00;7235;100202;429748;400808;103;33;0;0;1824768;25653248;0.00;0.00;0.00;7128;100208;429344;400832;102;33;0;0;1815552;25486592;0.00;0.00;0.00;7092;99557;426596;398228;103;33;0;0;1851136;25401088;0.00;0.00;0.00;7231;99223;425816;396892;103;33;0;0;1861120;25370624;0.00;0.00;0.00;7270;99104;425496;396416;102;33;0;0;1791744;25318912;0.00;0.00;0.00;6999;98902;423604;395608;103;33;0;0;
1535074271;2195046272;1841920;25617152;0.00;0.00;0.00;7195;100067;429048;400268;135;33;0;0;1842432;25581312;0.00;0.00;0.00;7197;99927;428496;399708;135;33;0;0;1822208;25569024;0.00;0.00;0.00;7118;99879;427988;399516;135;33;0;0;1817600;25513472;0.00;0.00;0.00;7100;99662;427048;398648;135;33;0;0;1801728;25462528;0.00;0.00;0.00;7038;99463;426004;397852;136;33;0;0;1814272;25467648;0.00;0.00;0.00;7087;99483;426280;397932;136;33;0;0;1845504;25421824;0.00;0.00;0.00;7209;99304;426052;397216;103;33;0;0;1792256;25369856;0.00;0.00;0.00;7001;99101;424408;396404;103;33;0;0;1772544;25314560;0.00;0.00;0.00;6924;98885;423236;395540;103;33;0;0;1845248;25315840;0.00;0.00;0.00;7208;98890;424392;395560;103;33;0;0;1850624;25280000;0.00;0.00;0.00;7229;98750;423916;395000;103;33;0;0;1792512;25231872;0.00;0.00;0.00;7002;98562;422256;394248;103;33;0;0;
