# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:16:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073408;2195093384;1844992;25666048;0.00;0.00;0.00;7207;100258;429860;401032;134;33;0;0;1881600;25673984;0.00;0.00;0.00;7350;100289;430556;401156;135;33;0;0;1823744;25656064;0.00;0.00;0.00;7124;100219;429372;400876;135;33;0;0;1846016;25668096;0.00;0.00;0.00;7211;100266;429908;401064;135;33;0;0;1818112;25622016;0.00;0.00;0.00;7102;100086;428752;400344;135;33;0;0;1825024;25655040;0.00;0.00;0.00;7129;100215;429376;400860;136;33;0;0;1871616;25648896;0.00;0.00;0.00;7311;100191;430008;400764;102;33;0;0;1894912;25496320;0.00;0.00;0.00;7402;99595;427988;398380;102;33;0;0;1777152;25292288;0.00;0.00;0.00;6942;98798;422960;395192;103;33;0;0;1840384;25229824;0.00;0.00;0.00;7189;98554;422972;394216;103;33;0;0;1832448;25188096;0.00;0.00;0.00;7158;98391;422196;393564;102;33;0;0;1772800;25127936;0.00;0.00;0.00;6925;98156;420324;392624;102;33;0;0;
1535073409;2195113192;1837568;25665792;0.00;0.00;0.00;7178;100257;429740;401028;134;33;0;0;1871616;25658880;0.00;0.00;0.00;7311;100230;430164;400920;135;33;0;0;1826816;25663744;0.00;0.00;0.00;7136;100249;429540;400996;135;33;0;0;1830400;25646080;0.00;0.00;0.00;7150;100180;429320;400720;135;33;0;0;1802752;25616128;0.00;0.00;0.00;7042;100063;428420;400252;135;33;0;0;1826304;25798400;0.00;0.00;0.00;7134;100775;431636;403100;135;33;0;0;1883904;25915904;0.00;0.00;0.00;7359;101234;434372;404936;102;33;0;0;1894656;26003712;0.00;0.00;0.00;7401;101577;435912;406308;103;33;0;0;1842688;26028032;0.00;0.00;0.00;7198;101672;435480;406688;103;33;0;0;1901568;26070784;0.00;0.00;0.00;7428;101839;437068;407356;103;33;0;0;1905664;26106112;0.00;0.00;0.00;7444;101977;437684;407908;102;33;0;0;1844480;26253056;0.00;0.00;0.00;7205;102551;439024;410204;102;33;0;0;
1535073410;2195104948;1849600;25678080;0.00;0.00;0.00;7225;100305;430120;401220;134;33;0;0;1860864;25655808;0.00;0.00;0.00;7269;100218;429948;400872;135;33;0;0;1816832;25648896;0.00;0.00;0.00;7097;100191;429152;400764;135;33;0;0;1832960;25650944;0.00;0.00;0.00;7160;100199;429436;400796;135;33;0;0;1786368;25592832;0.00;0.00;0.00;6978;99972;427800;399888;135;33;0;0;1811968;25497856;0.00;0.00;0.00;7078;99601;426716;398404;135;33;0;0;1829888;25377280;0.00;0.00;0.00;7148;99130;425112;396520;103;33;0;0;1877760;25510400;0.00;0.00;0.00;7335;99650;427940;398600;101;33;0;0;1809408;25572096;0.00;0.00;0.00;7068;99891;427836;399564;101;33;0;0;1872896;25645312;0.00;0.00;0.00;7316;100177;429972;400708;101;33;0;0;1855488;25656832;0.00;0.00;0.00;7248;100222;429880;400888;102;33;0;0;1792256;25490432;0.00;0.00;0.00;7001;99572;426292;398288;102;33;0;0;
1535073411;2195088830;1849856;25677312;0.00;0.00;0.00;7226;100302;430112;401208;134;33;0;0;1856256;25644288;0.00;0.00;0.00;7251;100173;429696;400692;135;33;0;0;1844992;25769728;0.00;0.00;0.00;7207;100663;431480;402652;135;33;0;0;1861376;25905920;0.00;0.00;0.00;7271;101195;433864;404780;134;33;0;0;1828608;25964288;0.00;0.00;0.00;7143;101423;434264;405692;134;33;0;0;1838080;26066944;0.00;0.00;0.00;7180;101824;436016;407296;135;33;0;0;1929216;26146816;0.00;0.00;0.00;7536;102136;438688;408544;103;33;0;0;1887232;25990912;0.00;0.00;0.00;7372;101527;435596;406108;102;33;0;0;1831936;25863168;0.00;0.00;0.00;7156;101028;432736;404112;103;33;0;0;1867264;25771008;0.00;0.00;0.00;7294;100668;431848;402672;103;33;0;0;1877760;25923072;0.00;0.00;0.00;7335;101262;434388;405048;101;33;0;0;1841408;26015232;0.00;0.00;0.00;7193;101622;435260;406488;101;33;0;0;
1535073412;2195085912;1851392;25673728;0.00;0.00;0.00;7232;100288;430080;401152;134;33;0;0;1860608;25630464;0.00;0.00;0.00;7268;100119;429548;400476;135;33;0;0;1810176;25528832;0.00;0.00;0.00;7071;99722;427172;398888;135;33;0;0;1826048;25384960;0.00;0.00;0.00;7133;99160;425172;396640;135;33;0;0;1761792;25209344;0.00;0.00;0.00;6882;98474;421424;393896;136;33;0;0;1800448;25195520;0.00;0.00;0.00;7033;98420;421812;393680;137;33;0;0;1828864;25145344;0.00;0.00;0.00;7144;98224;421472;392896;102;33;0;0;1843456;25121536;0.00;0.00;0.00;7201;98131;421328;392524;102;33;0;0;1773056;25073152;0.00;0.00;0.00;6926;97942;419472;391768;103;33;0;0;1810688;25067776;0.00;0.00;0.00;7073;97921;419976;391684;103;33;0;0;1812224;24918784;0.00;0.00;0.00;7079;97339;417672;389356;102;33;0;0;1750016;24748032;0.00;0.00;0.00;6836;96672;414032;386688;103;33;0;0;
1535073413;2195042014;1831168;25658880;0.00;0.00;0.00;7153;100230;429532;400920;134;33;0;0;1888768;25708544;0.00;0.00;0.00;7378;100424;431208;401696;135;33;0;0;1840640;25697792;0.00;0.00;0.00;7190;100382;430288;401528;135;33;0;0;1841664;25709568;0.00;0.00;0.00;7194;100428;430488;401712;134;33;0;0;1819904;25807104;0.00;0.00;0.00;7109;100809;431672;403236;134;33;0;0;1848064;25964032;0.00;0.00;0.00;7219;101422;434564;405688;135;33;0;0;1851136;26000640;0.00;0.00;0.00;7231;101565;435184;406260;103;33;0;0;1926656;26101248;0.00;0.00;0.00;7526;101958;437936;407832;103;33;0;0;1851648;26107136;0.00;0.00;0.00;7233;101981;436856;407924;103;33;0;0;1908992;26127104;0.00;0.00;0.00;7457;102059;438064;408236;102;33;0;0;1927936;26255872;0.00;0.00;0.00;7531;102562;440372;410248;102;33;0;0;1866496;26345472;0.00;0.00;0.00;7291;102912;440812;411648;102;33;0;0;
1535073414;2195088654;1823232;25654784;0.00;0.00;0.00;7122;100214;429344;400856;134;33;0;0;1878272;25677056;0.00;0.00;0.00;7337;100301;430552;401204;135;33;0;0;1818624;25665280;0.00;0.00;0.00;7104;100255;429436;401020;135;33;0;0;1826048;25656832;0.00;0.00;0.00;7133;100222;429420;400888;135;33;0;0;1808128;25484288;0.00;0.00;0.00;7063;99548;426444;398192;134;33;0;0;1793792;25569792;0.00;0.00;0.00;7007;99882;427556;399528;135;33;0;0;1858560;25666816;0.00;0.00;0.00;7260;100261;430084;401044;101;33;0;0;1925632;25775104;0.00;0.00;0.00;7522;100684;432824;402736;101;33;0;0;1817856;25736704;0.00;0.00;0.00;7101;100534;430540;402136;102;33;0;0;1896192;25789184;0.00;0.00;0.00;7407;100739;432584;402956;103;33;0;0;1879552;25705472;0.00;0.00;0.00;7342;100412;431016;401648;103;33;0;0;1815552;25582336;0.00;0.00;0.00;7092;99931;428092;399724;102;33;0;0;
1535073415;2195032876;1820672;25645312;0.00;0.00;0.00;7112;100177;429156;400708;135;33;0;0;1866496;25679616;0.00;0.00;0.00;7291;100311;430408;401244;135;33;0;0;1828608;25676800;0.00;0.00;0.00;7143;100300;429772;401200;134;33;0;0;1829888;25678080;0.00;0.00;0.00;7148;100305;429812;401220;135;33;0;0;1818880;25655552;0.00;0.00;0.00;7105;100217;429288;400868;134;33;0;0;1829120;25700864;0.00;0.00;0.00;7145;100394;430156;401576;134;33;0;0;1879040;25686272;0.00;0.00;0.00;7340;100337;430708;401348;102;33;0;0;1885952;25688320;0.00;0.00;0.00;7367;100345;430848;401380;102;33;0;0;1819136;25655552;0.00;0.00;0.00;7106;100217;429292;400868;102;33;0;0;1843712;25634560;0.00;0.00;0.00;7202;100135;429348;400540;102;33;0;0;1879808;25663232;0.00;0.00;0.00;7343;100247;430360;400988;103;33;0;0;1806848;25635584;0.00;0.00;0.00;7058;100139;428788;400556;101;33;0;0;
1535073416;2195091136;1854976;25679360;0.00;0.00;0.00;7246;100310;430224;401240;136;33;0;0;1894656;25698816;0.00;0.00;0.00;7401;100386;431148;401544;134;33;0;0;1818880;25666048;0.00;0.00;0.00;7105;100258;429452;401032;135;33;0;0;1833216;25673984;0.00;0.00;0.00;7161;100289;429800;401156;135;33;0;0;1793536;25589504;0.00;0.00;0.00;7006;99959;427860;399836;135;33;0;0;1796096;25479936;0.00;0.00;0.00;7016;99531;426188;398124;135;33;0;0;1837568;25359104;0.00;0.00;0.00;7178;99059;424948;396236;103;33;0;0;1844736;25295104;0.00;0.00;0.00;7206;98809;424060;395236;103;33;0;0;1815552;25428480;0.00;0.00;0.00;7092;99330;425688;397320;101;33;0;0;1877760;25542912;0.00;0.00;0.00;7335;99777;428448;399108;101;33;0;0;1853952;25599488;0.00;0.00;0.00;7242;99998;428960;399992;102;33;0;0;1814784;25656064;0.00;0.00;0.00;7089;100219;429232;400876;101;33;0;0;
1535073417;2195027824;1828864;25655808;0.00;0.00;0.00;7144;100218;429448;400872;136;33;0;0;1857280;25675776;0.00;0.00;0.00;7255;100296;430204;401184;134;33;0;0;1820416;25683968;0.00;0.00;0.00;7111;100328;429756;401312;135;33;0;0;1820928;25662976;0.00;0.00;0.00;7113;100246;429436;400984;135;33;0;0;1801216;25629952;0.00;0.00;0.00;7036;100117;428612;400468;135;33;0;0;1829888;25690880;0.00;0.00;0.00;7148;100355;430012;401420;135;33;0;0;1894144;25700352;0.00;0.00;0.00;7399;100392;431164;401568;103;33;0;0;1877504;25691648;0.00;0.00;0.00;7334;100358;430768;401432;103;33;0;0;1810688;25503744;0.00;0.00;0.00;7073;99624;426788;398496;102;33;0;0;1857792;25374976;0.00;0.00;0.00;7257;99121;425512;396484;103;33;0;0;1877760;25317888;0.00;0.00;0.00;7335;98898;424932;395592;103;33;0;0;1774080;25178112;0.00;0.00;0.00;6930;98352;421128;393408;102;33;0;0;
