# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:15:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062540;2195088306;1866496;25685504;0.00;0.00;0.00;7291;100334;430500;401336;136;35;0;0;1854976;25636352;0.00;0.00;0.00;7246;100142;429552;400568;135;33;0;0;1822720;25648896;0.00;0.00;0.00;7120;100191;429244;400764;135;33;0;0;1835008;25644288;0.00;0.00;0.00;7168;100173;429364;400692;135;33;0;0;1806848;25600768;0.00;0.00;0.91;7058;100003;428244;400012;135;33;0;0;1827072;25653760;0.00;0.00;0.00;7137;100210;429388;400840;135;33;0;0;1889024;25831168;0.00;0.00;0.00;7379;100903;433128;403612;102;33;0;0;1914112;25851648;0.00;0.00;0.00;7477;100983;433840;403932;101;33;0;0;1812480;25746432;0.00;0.00;0.00;7080;100572;430608;402288;102;33;0;0;1890048;25746176;0.00;0.00;0.00;7383;100571;431816;402284;103;33;0;0;1845248;25586688;0.00;0.00;0.00;7208;99948;428624;399792;102;33;0;0;1815552;25481472;0.00;0.00;0.00;7092;99537;426516;398148;103;33;0;0;
1535062541;2195036712;1842688;25667840;0.00;0.00;0.00;7198;100265;429852;401060;134;33;0;0;1878016;25679104;0.00;0.00;0.00;7336;100309;430580;401236;135;33;0;0;1812992;25746176;0.00;0.00;0.00;7082;100571;430612;402284;135;33;0;0;1861120;25863680;0.00;0.00;0.00;7270;101030;433200;404120;137;33;0;0;1831680;25868544;0.00;0.00;0.00;7155;101049;432816;404196;134;33;0;0;1837568;25915648;0.00;0.00;0.00;7178;101233;433644;404932;135;33;0;0;1907200;25790720;0.00;0.00;0.00;7450;100745;432780;402980;102;33;0;0;1884672;25636864;0.00;0.00;0.00;7362;100144;430024;400576;103;33;0;0;1833472;25550848;0.00;0.00;0.00;7162;99808;427880;399232;103;33;0;0;1856512;25480192;0.00;0.00;0.00;7252;99532;427136;398128;102;33;0;0;1845760;25445888;0.00;0.00;0.00;7210;99398;426432;397592;102;33;0;0;1804800;25419520;0.00;0.00;0.00;7050;99295;425380;397180;103;33;0;0;
1535062542;2195037152;1850368;25673984;0.00;0.00;0.00;7228;100289;430068;401156;134;33;0;0;1876992;25659392;0.00;0.00;0.00;7332;100232;430256;400928;134;33;0;0;1794304;25512704;0.00;0.00;0.00;7009;99659;426672;398636;135;33;0;0;1826048;25439488;0.00;0.00;0.00;7133;99373;426024;397492;135;33;0;0;1786880;25334016;0.00;0.00;0.00;6980;98961;423764;395844;135;33;0;0;1785600;25333760;0.00;0.00;0.00;6975;98960;423740;395840;135;33;0;0;1841664;25309696;0.00;0.00;0.00;7194;98866;424240;395464;102;33;0;0;1866496;25358336;0.00;0.00;0.00;7291;99056;425388;396224;102;33;0;0;1805312;25507840;0.00;0.00;0.00;7052;99640;426768;398560;102;33;0;0;1879296;25616640;0.00;0.00;0.00;7341;100065;429624;400260;102;33;0;0;1887744;25692416;0.00;0.00;0.00;7374;100361;430940;401444;103;33;0;0;1814272;25686272;0.00;0.00;0.00;7087;100337;429696;401348;103;33;0;0;
1535062543;2195039792;1827584;25652736;0.00;0.00;0.00;7139;100206;429380;400824;134;33;0;0;1875968;25694464;0.00;0.00;0.00;7328;100369;430788;401476;135;33;0;0;1816320;25680128;0.00;0.00;0.00;7095;100313;429632;401252;135;33;0;0;1836544;25705984;0.00;0.00;0.00;7174;100414;430352;401656;135;33;0;0;1811200;25650432;0.00;0.00;0.00;7075;100197;429088;400788;136;33;0;0;1818880;25702400;0.00;0.00;0.00;7105;100400;430020;401600;136;33;0;0;1850112;25699840;0.00;0.00;0.00;7227;100390;430468;401560;103;33;0;0;1882880;25703680;0.00;0.00;0.00;7355;100405;431040;401620;102;33;0;0;1790208;25486848;0.00;0.00;0.00;6993;99558;426204;398232;103;33;0;0;1864960;25425664;0.00;0.00;0.00;7285;99319;426416;397276;103;33;0;0;1844736;25370368;0.00;0.00;0.00;7206;99103;425236;396412;102;33;0;0;1789440;25312000;0.00;0.00;0.00;6990;98875;423460;395500;102;33;0;0;
1535062544;2195150570;1852416;25677568;0.00;0.00;0.00;7236;100303;430156;401212;134;33;0;0;1890048;25699584;0.00;0.00;0.00;7383;100389;431088;401556;134;33;0;0;1843456;25713408;0.00;0.00;0.00;7201;100443;430576;401772;134;33;0;0;1853952;25700096;0.00;0.00;0.00;7242;100391;430532;401564;135;33;0;0;1805824;25654016;0.00;0.00;0.00;7054;100211;429060;400844;135;33;0;0;1835776;25715456;0.00;0.00;0.00;7171;100451;430488;401804;135;33;0;0;1898240;25718272;0.00;0.00;0.00;7415;100462;431508;401848;103;33;0;0;1897216;25719552;0.00;0.00;0.00;7411;100467;431512;401868;103;33;0;0;1829120;25694464;0.00;0.00;0.00;7145;100369;430056;401476;103;33;0;0;1889024;25704192;0.00;0.00;0.00;7379;100407;431144;401628;103;33;0;0;1865728;25696256;0.00;0.00;0.00;7288;100376;430656;401504;103;33;0;0;1812224;25678848;0.00;0.00;0.00;7079;100308;429548;401232;103;33;0;0;
1535062545;2195044126;1833728;25658624;0.00;0.00;0.00;7163;100229;429568;400916;141;33;0;0;1877248;25665024;0.00;0.00;0.00;7333;100254;430348;401016;135;33;0;0;1797120;25630208;0.00;0.00;0.00;7020;100118;428552;400472;135;33;0;0;1845760;25653760;0.00;0.00;0.00;7210;100210;429680;400840;135;33;0;0;1792512;25589760;0.00;0.00;0.00;7002;99960;427848;399840;135;33;0;0;1811200;25636352;0.00;0.00;0.00;7075;100142;428868;400568;136;33;0;0;1879552;25660160;0.00;0.00;0.00;7342;100235;430308;400940;103;33;0;0;1871872;25661440;0.00;0.00;0.00;7312;100240;430208;400960;103;33;0;0;1826560;25656576;0.00;0.00;0.00;7135;100221;429424;400884;103;33;0;0;1897984;25681408;0.00;0.00;0.00;7414;100318;430928;401272;103;33;0;0;1871872;25671424;0.00;0.00;0.00;7312;100279;430364;401116;103;33;0;0;1827072;25658368;0.00;0.00;0.00;7137;100228;429460;400912;103;33;0;0;
1535062546;2195028916;1836288;25659136;0.00;0.00;0.00;7173;100231;429616;400924;142;33;0;0;1893888;25656320;0.00;0.00;0.00;7398;100220;430472;400880;135;33;0;0;1813248;25631232;0.00;0.00;0.00;7083;100122;428820;400488;135;33;0;0;1828352;25630464;0.00;0.00;0.00;7142;100119;429044;400476;135;33;0;0;1855232;25634816;0.00;0.00;0.00;7247;100136;429532;400544;135;33;0;0;1822208;25633024;0.00;0.00;0.00;7118;100129;428988;400516;136;33;0;0;1861120;25629184;0.00;0.00;0.00;7270;100114;429536;400456;103;33;0;0;1884416;25663232;0.00;0.00;0.00;7361;100247;430432;400988;103;33;0;0;1814784;25629952;0.00;0.00;0.00;7089;100117;428824;400468;103;33;0;0;1874688;25644800;0.00;0.00;0.00;7323;100175;429992;400700;103;33;0;0;1842176;25629184;0.00;0.00;0.00;7196;100114;429240;400456;103;33;0;0;1818624;25635072;0.00;0.00;0.00;7104;100137;428964;400548;103;33;0;0;
1535062547;2195041032;1850112;25678080;0.00;0.00;0.00;7227;100305;430128;401220;134;33;0;0;1886464;25671424;0.00;0.00;0.00;7369;100279;430592;401116;135;33;0;0;1812480;25637120;0.00;0.00;0.00;7080;100145;428900;400580;136;33;0;0;1838080;25644800;0.00;0.00;0.00;7180;100175;429420;400700;135;33;0;0;1842176;25622272;0.00;0.00;0.00;7196;100087;429132;400348;135;33;0;0;1838080;25645824;0.00;0.00;0.00;7180;100179;429436;400716;136;33;0;0;1884416;25640960;0.00;0.00;0.00;7361;100160;430084;400640;103;33;0;0;1881088;25645568;0.00;0.00;0.00;7348;100178;430104;400712;103;33;0;0;1807104;25614336;0.00;0.00;0.00;7059;100056;428460;400224;103;33;0;0;1852928;25619712;0.00;0.00;0.00;7238;100077;429260;400308;103;33;0;0;1881344;25654016;0.00;0.00;0.00;7349;100211;430240;400844;103;33;0;0;1831680;25639680;0.00;0.00;0.00;7155;100155;429240;400620;103;33;0;0;
1535062548;2195099150;1852416;25674240;0.00;0.00;0.00;7236;100290;430104;401160;141;33;0;0;1886976;25669632;0.00;0.00;0.00;7371;100272;430572;401088;135;33;0;0;1831936;25650688;0.00;0.00;0.00;7156;100198;429416;400792;135;33;0;0;1840128;25640192;0.00;0.00;0.00;7188;100157;429380;400628;135;33;0;0;1808384;25585408;0.00;0.00;0.00;7064;99943;428028;399772;135;33;0;0;1795072;25610240;0.00;0.00;0.00;7012;100040;428208;400160;136;33;0;0;1862912;25636096;0.00;0.00;0.00;7277;100141;429672;400564;103;33;0;0;1906688;25680896;0.00;0.00;0.00;7448;100316;431056;401264;103;33;0;0;1822976;25669376;0.00;0.00;0.00;7121;100271;429568;401084;102;33;0;0;1909248;25870592;0.00;0.00;0.00;7458;101057;434060;404228;102;33;0;0;1909504;26013696;0.00;0.00;0.00;7459;101616;436300;406464;102;33;0;0;1856000;26077952;0.00;0.00;0.00;7250;101867;436468;407468;102;33;0;0;
1535062549;2195040838;1836288;25663488;0.00;0.00;0.00;7173;100248;429684;400992;134;33;0;0;1876992;25699072;0.00;0.00;0.00;7332;100387;430876;401548;135;33;0;0;1817088;25680640;0.00;0.00;0.00;7098;100315;429652;401260;135;33;0;0;1856000;25719296;0.00;0.00;0.00;7250;100466;430864;401864;135;33;0;0;1811712;25658112;0.00;0.00;0.00;7077;100227;429216;400908;135;33;0;0;1849088;25728512;0.00;0.00;0.00;7223;100502;430900;402008;136;33;0;0;1870336;25720320;0.00;0.00;0.00;7306;100470;431104;401880;103;33;0;0;1897728;25745664;0.00;0.00;0.00;7413;100569;431928;402276;104;33;0;0;1829376;25688320;0.00;0.00;0.00;7146;100345;429964;401380;102;33;0;0;1866240;25517824;0.00;0.00;0.00;7290;99679;427876;398716;102;33;0;0;1837824;25360896;0.00;0.00;0.00;7179;99066;424980;396264;103;33;0;0;1796608;25278464;0.00;0.00;0.00;7018;98744;423048;394976;103;33;0;0;
