# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:25:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081148;2195085364;1849344;25691392;0.00;0.00;0.00;7224;100357;430324;401428;149;33;0;0;1863680;25681152;0.00;0.00;0.00;7280;100317;430388;401268;135;33;0;0;1817600;25669120;0.00;0.00;0.00;7100;100270;429480;401080;136;33;0;0;1835776;25672192;0.00;0.00;0.00;7171;100282;429812;401128;135;33;0;0;1863680;25692928;0.00;0.00;0.00;7280;100363;430572;401452;135;33;0;0;1831424;25672704;0.00;0.00;0.00;7154;100284;429752;401136;136;33;0;0;1913088;25709056;0.00;0.00;0.00;7473;100426;431596;401704;103;33;0;0;1881088;25695232;0.00;0.00;0.00;7348;100372;430880;401488;103;33;0;0;1826816;25681664;0.00;0.00;0.00;7136;100319;429820;401276;103;33;0;0;1926656;25726464;0.00;0.00;0.00;7526;100494;432080;401976;103;33;0;0;1876480;25692160;0.00;0.00;0.00;7330;100360;430760;401440;103;33;0;0;1821696;25675520;0.00;0.00;0.00;7116;100295;429644;401180;103;33;0;0;
1535081149;2195003222;1826048;25639680;0.00;0.00;0.00;7133;100155;429152;400620;147;33;0;0;1852928;25639936;0.00;0.00;0.00;7238;100156;429576;400624;135;33;0;0;1818368;25633792;0.00;0.00;0.00;7103;100132;428940;400528;135;33;0;0;1823744;25620736;0.00;0.00;0.00;7124;100081;428820;400324;135;33;0;0;1880576;25661184;0.00;0.00;0.00;7346;100239;430340;400956;135;33;0;0;1835264;25631488;0.00;0.00;0.00;7169;100123;429168;400492;136;33;0;0;1953536;25700608;0.00;0.00;0.00;7631;100393;432096;401572;102;33;0;0;1890816;25658112;0.00;0.00;0.00;7386;100227;430452;400908;103;33;0;0;1815808;25627136;0.00;0.00;0.00;7093;100106;428796;400424;103;33;0;0;1926912;25682176;0.00;0.00;0.00;7527;100321;431392;401284;103;33;0;0;1870080;25639936;0.00;0.00;0.00;7305;100156;429844;400624;103;33;0;0;1820928;25623296;0.00;0.00;0.00;7113;100091;428816;400364;103;33;0;0;
1535081150;2195016804;1843456;25679872;0.00;0.00;0.00;7201;100312;430052;401248;136;35;0;0;1873152;25672192;0.00;0.00;0.00;7317;100282;430396;401128;135;33;0;0;1821184;25653248;0.00;0.00;0.00;7114;100208;429288;400832;135;33;0;0;1839104;25658880;0.00;0.00;0.00;7184;100230;429656;400920;135;33;0;0;1838848;25646336;0.00;0.00;0.00;7183;100181;429456;400724;135;33;0;0;1822208;25638144;0.00;0.00;0.00;7118;100149;429068;400596;136;33;0;0;1908480;25675264;0.00;0.00;0.00;7455;100294;430996;401176;103;33;0;0;1886720;25659648;0.00;0.00;0.00;7370;100233;430412;400932;103;33;0;0;1812736;25638656;0.00;0.00;0.00;7081;100151;428928;400604;103;33;0;0;1934080;25694464;0.00;0.00;0.00;7555;100369;431696;401476;103;33;0;0;1882880;25663744;0.00;0.00;0.00;7355;100249;430416;400996;103;33;0;0;1799168;25618944;0.00;0.00;0.00;7028;100074;428408;400296;103;33;0;0;
1535081151;2195082160;1833216;25658112;0.00;0.00;0.00;7161;100227;429552;400908;137;33;0;0;1875200;25699328;0.00;0.00;0.00;7325;100388;430852;401552;135;33;0;0;1840896;25715712;0.00;0.00;0.00;7191;100452;430572;401808;134;33;0;0;1841664;25732864;0.00;0.00;0.00;7194;100519;430852;402076;135;33;0;0;1868032;25724672;0.00;0.00;0.00;7297;100487;431136;401948;136;33;0;0;1859840;25739776;0.00;0.00;0.00;7265;100546;431244;402184;136;33;0;0;1957888;25789184;0.00;0.00;0.00;7648;100739;433548;402956;103;33;0;0;1880576;25737472;0.00;0.00;0.00;7346;100537;431532;402148;103;33;0;0;1833216;25735424;0.00;0.00;0.00;7161;100529;430760;402116;103;33;0;0;1929728;25767936;0.00;0.00;0.00;7538;100656;432776;402624;103;33;0;0;1859840;25721856;0.00;0.00;0.00;7265;100476;430964;401904;103;33;0;0;1822976;25708544;0.00;0.00;0.00;7121;100424;430180;401696;103;33;0;0;
1535081152;2195060696;1838080;25663232;0.00;0.00;0.00;7180;100247;429708;400988;140;33;0;0;1879808;25712896;0.00;0.00;0.00;7343;100441;431136;401764;134;33;0;0;1828864;25698816;0.00;0.00;0.00;7144;100386;430120;401544;135;33;0;0;1857280;25719808;0.00;0.00;0.00;7255;100468;430892;401872;135;33;0;0;1862400;25716992;0.00;0.00;0.00;7275;100457;430928;401828;135;33;0;0;1837568;25724160;0.00;0.00;0.00;7178;100485;430652;401940;135;33;0;0;1949184;25777152;0.00;0.00;0.00;7614;100692;433224;402768;103;33;0;0;1876480;25722368;0.00;0.00;0.00;7330;100478;431232;401912;103;33;0;0;1816832;25705472;0.00;0.00;0.00;7097;100412;430036;401648;103;33;0;0;1961216;25787648;0.00;0.00;0.00;7661;100733;433576;402932;103;33;0;0;1882368;25732352;0.00;0.00;0.00;7353;100517;431480;402068;103;33;0;0;1829376;25713920;0.00;0.00;0.00;7146;100445;430364;401780;103;33;0;0;
1535081153;2195020512;1837312;25662464;0.00;0.00;0.00;7177;100244;429684;400976;139;35;0;0;1850880;25651456;0.00;0.00;0.00;7230;100201;429724;400804;135;33;0;0;1820672;25653248;0.00;0.00;0.00;7112;100208;429280;400832;135;33;0;0;1864192;25678592;0.00;0.00;0.00;7282;100307;430356;401228;135;33;0;0;1859072;25663488;0.00;0.00;0.00;7262;100248;430040;400992;135;33;0;0;1822720;25639424;0.00;0.00;0.00;7120;100154;429096;400616;136;33;0;0;1951744;25712640;0.00;0.00;0.00;7624;100440;432256;401760;103;33;0;0;1889024;25676800;0.00;0.00;0.00;7379;100300;430716;401200;103;33;0;0;1812992;25640704;0.00;0.00;0.00;7082;100159;428964;400636;103;33;0;0;1958656;25717248;0.00;0.00;0.00;7651;100458;432436;401832;103;33;0;0;1861376;25647872;0.00;0.00;0.00;7271;100187;429832;400748;103;33;0;0;1845504;25664768;0.00;0.00;0.00;7209;100253;429848;401012;103;33;0;0;
1535081154;2195020532;1853440;25678592;0.00;0.00;0.00;7240;100307;430188;401228;136;35;0;0;1870336;25667328;0.00;0.00;0.00;7306;100263;430276;401052;135;33;0;0;1820160;25645824;0.00;0.00;0.00;7110;100179;429156;400716;135;33;0;0;1843456;25650688;0.00;0.00;0.00;7201;100198;429596;400792;135;33;0;0;1879552;25673728;0.00;0.00;0.00;7342;100288;430520;401152;135;33;0;0;1832960;25640448;0.00;0.00;0.00;7160;100158;429272;400632;136;33;0;0;1928704;25678080;0.00;0.00;0.00;7534;100305;431356;401220;103;33;0;0;1881088;25653504;0.00;0.00;0.00;7348;100209;430228;400836;102;33;0;0;1830144;25648384;0.00;0.00;0.00;7149;100189;429352;400756;103;33;0;0;1914880;25679872;0.00;0.00;0.00;7480;100312;431168;401248;103;33;0;0;1858560;25639680;0.00;0.00;0.00;7260;100155;429660;400620;103;33;0;0;1819392;25626624;0.00;0.00;0.00;7107;100104;428844;400416;103;33;0;0;
1535081155;2195002026;1843456;25644800;0.00;0.00;0.00;7201;100175;429504;400700;135;33;0;0;1885184;25646848;0.00;0.00;0.00;7364;100183;430188;400732;135;33;0;0;1819136;25631232;0.00;0.00;0.00;7106;100122;428912;400488;135;33;0;0;1841920;25635072;0.00;0.00;0.00;7195;100137;429328;400548;135;33;0;0;1870592;25653504;0.00;0.00;0.00;7307;100209;430064;400836;135;33;0;0;1820672;25624576;0.00;0.00;0.00;7112;100096;428832;400384;136;33;0;0;1928192;25682176;0.00;0.00;0.00;7532;100321;431412;401284;103;33;0;0;1899008;25664768;0.00;0.00;0.00;7418;100253;430684;401012;103;33;0;0;1828608;25638144;0.00;0.00;0.00;7143;100149;429168;400596;103;33;0;0;1957120;25704704;0.00;0.00;0.00;7645;100409;432216;401636;103;33;0;0;1849856;25626368;0.00;0.00;0.00;7226;100103;429316;400412;103;33;0;0;1832960;25636096;0.00;0.00;0.00;7160;100141;429204;400564;103;33;0;0;
1535081156;2195060834;1841408;25688064;0.00;0.00;0.00;7193;100344;430148;401376;157;33;0;0;1868800;25681920;0.00;0.00;0.00;7300;100320;430480;401280;135;33;0;0;1812736;25657344;0.00;0.00;0.00;7081;100224;429220;400896;136;33;0;0;1857280;25685504;0.00;0.00;0.00;7255;100334;430356;401336;135;33;0;0;1881600;25683712;0.00;0.00;0.00;7350;100327;430708;401308;135;33;0;0;1832448;25654272;0.00;0.00;0.00;7158;100212;429480;400848;136;33;0;0;1913856;25697792;0.00;0.00;0.00;7476;100382;431432;401528;103;33;0;0;1898240;25683968;0.00;0.00;0.00;7415;100328;430972;401312;103;33;0;0;1833728;25664000;0.00;0.00;0.00;7163;100250;429652;401000;103;33;0;0;1956608;25735936;0.00;0.00;0.00;7643;100531;432696;402124;104;33;0;0;1865984;25654272;0.00;0.00;0.00;7289;100212;430004;400848;103;33;0;0;1837312;25659392;0.00;0.00;0.00;7177;100232;429636;400928;103;33;0;0;
1535081157;2195025606;1835776;25658624;0.00;0.00;0.00;7171;100229;429600;400916;145;33;0;0;1868288;25663488;0.00;0.00;0.00;7298;100248;430184;400992;135;33;0;0;1814784;25643520;0.00;0.00;0.00;7089;100170;429036;400680;135;33;0;0;1873152;25689600;0.00;0.00;0.00;7317;100350;430668;401400;135;33;0;0;1866496;25676800;0.00;0.00;0.00;7291;100300;430364;401200;135;33;0;0;1834240;25649152;0.00;0.00;0.00;7165;100192;429428;400768;136;33;0;0;1955328;25883136;0.00;0.00;0.00;7638;101106;434976;404424;102;33;0;0;1903872;25987840;0.00;0.00;0.00;7437;101515;435808;406060;102;33;0;0;1850624;26058240;0.00;0.00;0.00;7229;101790;436076;407160;102;33;0;0;1976576;26164224;0.00;0.00;0.00;7721;102204;439700;408816;103;33;0;0;1889024;26134016;0.00;0.00;0.00;7379;102086;437860;408344;103;33;0;0;1854208;26140672;0.00;0.00;0.00;7243;102112;437420;408448;103;33;0;0;
