# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:58:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072340;2195128758;2703616;25592320;0.00;0.00;0.00;10561;99970;442124;399880;134;33;0;0;1888768;25751808;0.00;0.00;0.00;7378;100593;431884;402372;136;33;0;0;1838848;25784576;0.00;0.00;0.00;7183;100721;431616;402884;135;33;0;0;1888768;25851904;0.00;0.00;0.00;7378;100984;433448;403936;135;33;0;0;1822976;25826560;0.00;0.00;0.00;7121;100885;432024;403540;136;33;0;0;1851136;25917184;0.00;0.00;0.00;7231;101239;433880;404956;136;33;0;0;1898240;25982976;0.00;0.00;0.00;7415;101496;435644;405984;103;33;0;0;1902080;26032640;0.00;0.00;0.00;7430;101690;436480;406760;103;33;0;0;1884160;26078208;0.00;0.00;0.00;7360;101868;436912;407472;103;33;0;0;1970176;26159872;0.00;0.00;0.00;7696;102187;439532;408748;103;33;0;0;1931264;26174976;0.00;0.00;0.00;7544;102246;439160;408984;103;33;0;0;1865728;26182656;0.00;0.00;0.00;7288;102276;438256;409104;103;33;0;0;
1535072341;2195158070;2722816;25577728;0.00;0.00;0.00;10636;99913;442196;399652;136;33;0;0;1864704;25637120;0.00;0.00;0.00;7284;100145;429716;400580;134;33;0;0;1825536;25626624;0.00;0.00;0.00;7131;100104;428940;400416;135;33;0;0;1873920;25657600;0.00;0.00;0.00;7320;100225;430180;400900;136;33;0;0;1810432;25594368;0.00;0.00;0.00;7072;99978;428200;399912;136;33;0;0;1849088;25649408;0.00;0.00;0.00;7223;100193;429664;400772;136;33;0;0;1874688;25647872;0.00;0.00;0.00;7323;100187;430040;400748;103;33;0;0;1860352;25629440;0.00;0.00;0.00;7267;100115;429528;400460;103;33;0;0;1833984;25628160;0.00;0.00;0.00;7164;100110;429096;400440;103;33;0;0;1897728;25654528;0.00;0.00;0.00;7413;100213;430504;400852;103;33;0;0;1860096;25629696;0.00;0.00;0.00;7266;100116;429528;400464;103;33;0;0;1830912;25622528;0.00;0.00;0.00;7152;100088;428960;400352;103;33;0;0;
1535072342;2195082150;2774016;25607424;0.00;0.00;0.12;10836;100029;443460;400116;137;33;0;0;1882368;25657344;0.00;0.00;0.00;7353;100224;430308;400896;136;33;0;0;1828608;25597696;0.00;0.00;0.00;7143;99991;428536;399964;135;33;0;0;1867264;25591296;0.00;0.00;0.00;7294;99966;429040;399864;136;33;0;0;1834240;25527296;0.00;0.00;0.00;7165;99716;427524;398864;136;33;0;0;1807872;25470976;0.00;0.00;0.00;7062;99496;426232;397984;136;33;0;0;1853696;25459200;0.00;0.00;0.00;7241;99450;426764;397800;103;33;0;0;1897472;25444608;0.00;0.00;0.00;7412;99393;427220;397572;103;33;0;0;1844224;25389568;0.00;0.00;0.00;7204;99178;425528;396712;103;33;0;0;1911296;25365760;0.00;0.00;0.00;7466;99085;426204;396340;103;33;0;0;1833984;25274624;0.00;0.00;0.00;7164;98729;423572;394916;103;33;0;0;1781248;25213440;0.00;0.00;0.00;6958;98490;421792;393960;103;33;0;0;
1535072343;2195111832;2795264;25633280;0.00;0.00;0.00;10919;100130;444196;400520;136;33;0;0;1847040;25615616;0.00;0.00;0.00;7215;100061;429104;400244;134;33;0;0;1828096;25648384;0.00;0.00;0.00;7141;100189;429320;400756;135;33;0;0;1874944;25687808;0.00;0.00;0.00;7324;100343;430668;401372;136;33;0;0;1860864;25717248;0.00;0.00;0.00;7269;100458;430908;401832;136;33;0;0;1837312;25745408;0.00;0.00;0.00;7177;100568;430980;402272;136;33;0;0;1905408;25821952;0.00;0.00;0.00;7443;100867;433240;403468;103;33;0;0;1891584;25847296;0.00;0.00;0.00;7389;100966;433420;403864;103;33;0;0;1831168;25865728;0.00;0.00;0.00;7153;101038;432764;404152;103;33;0;0;1950976;25977856;0.00;0.00;0.00;7621;101476;436388;405904;103;33;0;0;1877248;25955072;0.00;0.00;0.00;7333;101387;434880;405548;103;33;0;0;1862912;26012160;0.00;0.00;0.00;7277;101610;435548;406440;103;33;0;0;
1535072344;2195111896;2928128;25787648;0.00;0.00;0.00;11438;100733;448684;402932;135;33;0;0;1862144;25740544;0.00;0.00;0.00;7274;100549;431292;402196;135;33;0;0;1847552;25741312;0.00;0.00;0.00;7217;100552;431076;402208;135;33;0;0;1884160;25767680;0.00;0.00;0.00;7360;100655;432060;402620;136;33;0;0;1878784;25761536;0.00;0.00;0.00;7339;100631;431880;402524;136;33;0;0;1830656;25736448;0.00;0.00;0.00;7151;100533;430736;402132;136;33;0;0;1852416;25737472;0.00;0.00;0.00;7236;100537;431092;402148;103;33;0;0;1887232;25761536;0.00;0.00;0.00;7372;100631;432012;402524;103;33;0;0;1840128;25742592;0.00;0.00;0.00;7188;100557;430980;402228;103;33;0;0;1941504;25807360;0.00;0.00;0.00;7584;100810;433576;403240;103;33;0;0;1859072;25746944;0.00;0.00;0.00;7262;100574;431344;402296;103;33;0;0;1841152;25748480;0.00;0.00;0.00;7192;100580;431088;402320;103;33;0;0;
1535072345;2195047436;2821632;25669120;0.00;0.00;0.00;11022;100270;445168;401080;137;33;0;0;1866496;25649920;0.00;0.00;0.00;7291;100195;429944;400780;135;33;0;0;1836800;25626624;0.00;0.00;0.00;7175;100104;429116;400416;134;33;0;0;1874176;25621248;0.00;0.00;0.00;7321;100083;429616;400332;136;33;0;0;1792000;25508608;0.00;0.00;0.00;7000;99643;426572;398572;136;33;0;0;1821696;25522176;0.00;0.00;0.00;7116;99696;427248;398784;136;33;0;0;1875200;25501952;0.00;0.00;0.00;7325;99617;427768;398468;103;33;0;0;1880320;25467392;0.00;0.00;0.00;7345;99482;427308;397928;103;33;0;0;1792768;25366528;0.00;0.00;0.00;7003;99088;424364;396352;103;33;0;0;1915392;25390592;0.00;0.00;0.00;7482;99182;426656;396728;103;33;0;0;1847296;25311488;0.00;0.00;0.00;7216;98873;424356;395492;103;33;0;0;1803264;25261056;0.00;0.00;0.00;7044;98676;422880;394704;103;33;0;0;
1535072346;2195129068;2660864;25593088;0.00;0.00;0.00;10394;99973;441468;399892;137;33;0;0;1881344;25762560;0.00;0.00;0.00;7349;100635;431936;402540;135;33;0;0;1854720;25806080;0.00;0.00;0.00;7245;100805;432200;403220;136;33;0;0;1915904;25888256;0.00;0.00;0.00;7484;101126;434440;404504;135;33;0;0;1846016;25844992;0.00;0.00;0.00;7211;100957;432672;403828;135;33;0;0;1849600;25897216;0.00;0.00;0.00;7225;101161;433544;404644;136;33;0;0;1888256;25956096;0.00;0.00;0.00;7376;101391;435068;405564;103;33;0;0;1919488;26028544;0.00;0.00;0.00;7498;101674;436688;406696;103;33;0;0;1859072;26042112;0.00;0.00;0.00;7262;101727;435956;406908;103;33;0;0;1947136;26128128;0.00;0.00;0.00;7606;102063;438676;408252;103;33;0;0;1890304;26124544;0.00;0.00;0.00;7384;102049;437732;408196;103;33;0;0;1893120;26195712;0.00;0.00;0.00;7395;102327;438888;409308;103;33;0;0;
1535072347;2195076288;2616832;25542400;0.00;0.00;0.00;10222;99775;439988;399100;135;33;0;0;1850368;25648896;0.00;0.00;0.00;7228;100191;429676;400764;135;33;0;0;1834240;25653504;0.00;0.00;0.00;7165;100209;429496;400836;135;33;0;0;1890048;25686784;0.00;0.00;0.00;7383;100339;430888;401356;135;33;0;0;1812480;25614848;0.00;0.00;0.00;7080;100058;428552;400232;136;33;0;0;1839360;25649408;0.00;0.00;0.00;7185;100193;429512;400772;136;33;0;0;1880064;25662976;0.00;0.00;0.00;7344;100246;430360;400984;103;33;0;0;1891328;25671168;0.00;0.00;0.00;7388;100278;430664;401112;103;33;0;0;1832704;25640960;0.00;0.00;0.00;7159;100160;429276;400640;103;33;0;0;1901568;25672192;0.00;0.00;0.00;7428;100282;430840;401128;103;33;0;0;1847296;25635072;0.00;0.00;0.00;7216;100137;429412;400548;103;33;0;0;1818880;25629952;0.00;0.00;0.00;7105;100117;428888;400468;103;33;0;0;
1535072348;2195070858;2644992;25525760;0.00;0.00;0.00;10332;99710;440168;398840;139;33;0;0;1831168;25580288;0.00;0.00;0.00;7153;99923;428304;399692;135;33;0;0;1843968;25560832;0.00;0.00;0.00;7203;99847;428200;399388;135;33;0;0;1891328;25548800;0.00;0.00;0.00;7388;99800;428752;399200;136;33;0;0;1811712;25446656;0.00;0.00;0.00;7077;99401;425912;397604;136;33;0;0;1824256;25429760;0.00;0.00;0.00;7126;99335;425844;397340;136;33;0;0;1830912;25370880;0.00;0.00;0.00;7152;99105;425028;396420;103;33;0;0;1872896;25360896;0.00;0.00;0.00;7316;99066;425528;396264;103;33;0;0;1806592;25287168;0.00;0.00;0.00;7057;98778;423340;395112;103;33;0;0;1905152;25300480;0.00;0.00;0.00;7442;98830;425088;395320;104;33;0;0;1827840;25199872;0.00;0.00;0.00;7140;98437;422308;393748;103;33;0;0;1794816;25159424;0.00;0.00;0.00;7011;98279;421160;393116;103;33;0;0;
1535072349;2195124182;2649088;25608704;0.00;0.00;0.15;10348;100034;441528;400136;141;40;0;0;1862656;25697792;0.00;0.00;0.00;7276;100382;430632;401528;135;33;0;0;1854464;25727488;0.00;0.00;0.00;7244;100498;430968;401992;135;33;0;0;1920512;25816576;0.00;0.00;0.00;7502;100846;433392;403384;135;33;0;0;1832192;25742080;0.00;0.00;0.00;7157;100555;430848;402220;136;33;0;0;1855232;25817856;0.00;0.00;0.00;7247;100851;432392;403404;136;33;0;0;1876992;25856000;0.00;0.00;0.00;7332;101000;433328;404000;103;33;0;0;1925120;25923328;0.00;0.00;0.00;7520;101263;435132;405052;103;33;0;0;1880064;25950464;0.00;0.00;0.00;7344;101369;434852;405476;103;33;0;0;1942784;26001664;0.00;0.00;0.00;7589;101569;436632;406276;103;33;0;0;1909504;26016000;0.00;0.00;0.00;7459;101625;436336;406500;103;33;0;0;1861120;26029568;0.00;0.00;0.00;7270;101678;435792;406712;103;33;0;0;
