# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:05:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065558;2195106642;1853952;25675008;0.00;0.00;0.00;7242;100293;430140;401172;136;33;0;0;1888256;25740800;0.00;0.00;0.00;7376;100550;431704;402200;135;33;0;0;1847552;25782784;0.00;0.00;0.00;7217;100714;431724;402856;134;33;0;0;1844224;25787648;0.00;0.00;0.00;7204;100733;431748;402932;135;33;0;0;1832192;25783296;0.00;0.00;0.00;7157;100716;431492;402864;136;33;0;0;1819904;25808896;0.00;0.00;0.00;7109;100816;431700;403264;136;33;0;0;1878272;25823488;0.00;0.00;0.00;7337;100873;432840;403492;103;33;0;0;1872896;25665792;0.00;0.00;0.00;7316;100257;430292;401028;102;33;0;0;1820160;25560576;0.00;0.00;0.00;7110;99846;427824;399384;103;33;0;0;1865472;25490432;0.00;0.00;0.00;7287;99572;427436;398288;102;33;0;0;1855744;25444608;0.00;0.00;0.00;7249;99393;426568;397572;102;33;0;0;1780224;25382144;0.00;0.00;0.00;6954;99149;424412;396596;103;33;0;0;
1535065559;2195103316;1819648;25650688;0.00;0.00;0.00;7108;100198;429224;400792;137;33;0;0;1878528;25658624;0.00;0.00;0.00;7338;100229;430268;400916;135;33;0;0;1827072;25674496;0.00;0.00;0.00;7137;100291;429712;401164;135;33;0;0;1851136;25681664;0.00;0.00;0.00;7231;100319;430200;401276;135;33;0;0;1810176;25632512;0.00;0.00;0.00;7071;100127;428792;400508;135;33;0;0;1827072;25670144;0.00;0.00;0.00;7137;100274;429644;401096;136;33;0;0;1859328;25672704;0.00;0.00;0.00;7263;100284;430188;401136;103;33;0;0;1876224;25684736;0.00;0.00;0.00;7329;100331;430640;401324;103;33;0;0;1826816;25673728;0.00;0.00;0.00;7136;100288;429696;401152;103;33;0;0;1894912;25699584;0.00;0.00;0.00;7402;100389;431164;401556;102;33;0;0;1886976;25872640;0.00;0.00;0.00;7371;101065;433744;404260;102;33;0;0;1845248;25976576;0.00;0.00;0.00;7208;101471;434716;405884;102;33;0;0;
1535065560;2195107230;1849856;25671424;0.00;0.00;0.00;7226;100279;430020;401116;134;33;0;0;1849088;25626112;0.00;0.00;0.00;7223;100102;429300;400408;134;33;0;0;1815296;25589248;0.00;0.00;0.00;7091;99958;428196;399832;134;33;0;0;1837824;25706240;0.00;0.00;0.00;7179;100415;430376;401660;134;33;0;0;1822976;25714432;0.00;0.00;0.00;7121;100447;430272;401788;134;33;0;0;1832192;25799936;0.00;0.00;0.00;7157;100781;431752;403124;135;33;0;0;1900288;25841152;0.00;0.00;0.00;7423;100942;433460;403768;102;33;0;0;1914880;25875968;0.00;0.00;0.00;7480;101078;434232;404312;103;33;0;0;1834752;25839104;0.00;0.00;0.00;7167;100934;432404;403736;103;33;0;0;1883392;25839360;0.00;0.00;0.00;7357;100935;433168;403740;102;33;0;0;1877504;25657600;0.00;0.00;0.00;7334;100225;430236;400900;102;33;0;0;1810432;25532160;0.00;0.00;0.00;7072;99735;427228;398940;103;33;0;0;
1535065561;2195103416;1833984;25658880;0.00;0.00;0.00;7164;100230;429576;400920;134;33;0;0;1864704;25651968;0.00;0.00;0.00;7284;100203;429948;400812;135;33;0;0;1812992;25628672;0.00;0.00;0.00;7082;100112;428776;400448;134;33;0;0;1826304;25491456;0.00;0.00;0.00;7134;99576;426840;398304;135;33;0;0;1805824;25406720;0.00;0.00;0.00;7054;99245;425196;396980;136;33;0;0;1813760;25382912;0.00;0.00;0.00;7085;99152;424948;396608;135;33;0;0;1830400;25337088;0.00;0.00;0.00;7150;98973;424492;395892;101;33;0;0;1897472;25536000;0.00;0.00;0.00;7412;99750;428648;399000;101;33;0;0;1826048;25635328;0.00;0.00;0.00;7133;100138;429084;400552;102;33;0;0;1892608;25742848;0.00;0.00;0.00;7393;100558;431804;402232;103;33;0;0;1866496;25777408;0.00;0.00;0.00;7291;100693;431936;402772;102;33;0;0;1850880;25977856;0.00;0.00;0.00;7230;101476;434824;405904;102;33;0;0;
1535065562;2195112480;1835520;25658880;0.00;0.00;0.00;7170;100230;429600;400920;134;33;0;0;1865216;25649664;0.00;0.00;0.00;7286;100194;429920;400776;135;33;0;0;1824000;25643008;0.00;0.00;0.00;7125;100168;429172;400672;136;33;0;0;1826816;25627648;0.00;0.00;0.00;7136;100108;428976;400432;135;33;0;0;1817856;25606144;0.00;0.00;0.27;7101;100024;428500;400096;135;33;0;0;1817344;25626880;0.00;0.00;0.00;7099;100105;428816;400420;136;33;0;0;1901568;25646080;0.00;0.00;0.00;7428;100180;430432;400720;102;33;0;0;1871872;25631232;0.00;0.00;0.00;7312;100122;429736;400488;101;33;0;0;1810176;25620736;0.00;0.00;0.00;7071;100081;428608;400324;102;33;0;0;1887232;25747456;0.00;0.00;0.00;7372;100576;431792;402304;101;33;0;0;1892096;25824000;0.00;0.00;0.00;7391;100875;433064;403500;101;33;0;0;1831424;25715200;0.00;0.00;0.00;7154;100450;430416;401800;101;33;0;0;
1535065563;2195103494;1834752;25656576;0.00;0.00;0.00;7167;100221;429552;400884;134;33;0;0;1869568;25675776;0.00;0.00;0.00;7303;100296;430396;401184;135;33;0;0;1836800;25692160;0.00;0.00;0.00;7175;100360;430140;401440;135;33;0;0;1841408;25703424;0.00;0.00;0.00;7193;100404;430388;401616;135;33;0;0;1827328;25664512;0.00;0.00;0.00;7138;100252;429560;401008;134;33;0;0;1832960;25710848;0.00;0.00;0.00;7160;100433;430372;401732;136;33;0;0;1883648;25730560;0.00;0.00;0.00;7358;100510;431472;402040;103;33;0;0;1875712;25562624;0.00;0.00;0.00;7327;99854;428724;399416;102;33;0;0;1799424;25382912;0.00;0.00;0.00;7029;99152;424724;396608;102;33;0;0;1846528;25209856;0.00;0.00;0.00;7213;98476;422756;393904;102;33;0;0;1814016;25051648;0.00;0.00;0.00;7086;97858;419776;391432;103;33;0;0;1763584;24954624;0.00;0.00;0.00;6889;97479;417472;389916;103;33;0;0;
1535065564;2195055558;1846528;25672448;0.00;0.00;0.00;7213;100283;429984;401132;134;33;0;0;1903616;25707776;0.00;0.00;0.00;7436;100421;431428;401684;135;33;0;0;1808640;25667328;0.00;0.00;0.00;7065;100263;429312;401052;135;33;0;0;1847296;25697536;0.00;0.00;0.00;7216;100381;430388;401524;135;33;0;0;1848064;25679616;0.00;0.00;0.00;7219;100311;430120;401244;135;33;0;0;1821440;25695744;0.00;0.00;0.00;7115;100374;429956;401496;135;33;0;0;1892608;25746176;0.00;0.00;0.00;7393;100571;431856;402284;102;33;0;0;1930240;25955840;0.00;0.00;0.00;7540;101390;435720;405560;102;33;0;0;1850880;26054656;0.00;0.00;0.00;7230;101776;436024;407104;102;33;0;0;1908736;26151168;0.00;0.00;0.00;7456;102153;438436;408612;102;33;0;0;1913344;26327552;0.00;0.00;0.00;7474;102842;441264;411368;102;33;0;0;1868032;26421504;0.00;0.00;0.00;7297;103209;442024;412836;102;33;0;0;
1535065565;2195107716;1836800;25665280;0.00;0.00;0.00;7175;100255;429720;401020;134;33;0;0;1886208;25695744;0.00;0.00;0.00;7368;100374;430968;401496;134;33;0;0;1833472;25690112;0.00;0.00;0.00;7162;100352;430056;401408;134;33;0;0;1817088;25658368;0.00;0.00;0.00;7098;100228;429304;400912;135;33;0;0;1843712;25678336;0.00;0.00;0.00;7202;100306;430032;401224;135;33;0;0;1818880;25672704;0.00;0.00;0.00;7105;100284;429556;401136;135;33;0;0;1866496;25640192;0.00;0.00;0.00;7291;100157;429792;400628;102;33;0;0;1878272;25476608;0.00;0.00;0.00;7337;99518;427420;398072;102;33;0;0;1813504;25328384;0.00;0.00;0.00;7084;98939;424092;395756;103;33;0;0;1870592;25264384;0.00;0.00;0.00;7307;98689;423984;394756;103;33;0;0;1822464;25048320;0.00;0.00;0.00;7119;97845;419856;391380;102;33;0;0;1773056;24934912;0.00;0.00;0.00;6926;97402;417312;389608;103;33;0;0;
1535065566;2195026746;1820160;25648896;0.00;0.00;0.00;7110;100191;429204;400764;136;33;0;0;1862400;25649408;0.00;0.00;0.00;7275;100193;429872;400772;136;33;0;0;1812224;25666304;0.00;0.00;0.00;7079;100259;429352;401036;135;33;0;0;1854208;25808640;0.00;0.00;0.00;7243;100815;432232;403260;134;33;0;0;1838080;25838080;0.00;0.00;0.00;7180;100930;432440;403720;134;33;0;0;1839616;25912320;0.00;0.00;0.00;7186;101220;433624;404880;136;33;0;0;1942016;25989376;0.00;0.00;0.00;7586;101521;436428;406084;103;33;0;0;1895168;25997824;0.00;0.00;0.00;7403;101554;435828;406216;103;33;0;0;1830912;25962496;0.00;0.00;0.00;7152;101416;434272;405664;103;33;0;0;1920512;26003968;0.00;0.00;0.00;7502;101578;436320;406312;103;33;0;0;1885696;25981184;0.00;0.00;0.00;7366;101489;435420;405956;103;33;0;0;1826560;25965312;0.00;0.00;0.00;7135;101427;434248;405708;103;33;0;0;
1535065567;2195103306;1843968;25663232;0.00;0.00;0.00;7203;100247;429800;400988;137;33;0;0;1879296;25641984;0.00;0.00;0.00;7341;100164;430020;400656;134;33;0;0;1796096;25592576;0.00;0.00;0.00;7016;99971;427948;399884;134;33;0;0;1816576;25465344;0.00;0.00;0.00;7096;99474;426280;397896;135;33;0;0;1807104;25378304;0.00;0.00;0.00;7059;99134;424772;396536;136;33;0;0;1780736;25330176;0.00;0.00;0.00;6956;98946;423608;395784;135;33;0;0;1832192;25310720;0.00;0.00;0.00;7157;98870;424108;395480;102;33;0;0;1847552;25295616;0.00;0.00;0.00;7217;98811;424112;395244;103;33;0;0;1771264;25259776;0.00;0.00;0.00;6919;98671;422360;394684;103;33;0;0;1821952;25270272;0.00;0.00;0.00;7117;98712;423316;394848;103;33;0;0;1850112;25288448;0.00;0.00;0.00;7227;98783;424040;395132;103;33;0;0;1800960;25284096;0.00;0.00;0.00;7035;98766;423204;395064;103;33;0;0;
