# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:46:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078776;2195019934;1841152;25655040;0.00;0.00;0.00;7192;100215;429628;400860;149;40;0;0;1862912;25698048;0.00;0.00;0.00;7277;100383;430640;401532;134;33;0;0;1826560;25786880;0.00;0.00;0.00;7135;100730;431460;402920;135;33;0;0;1933824;25942016;0.00;0.00;0.00;7554;101336;435560;405344;135;33;0;0;1823488;25990400;0.00;0.00;0.00;7123;101525;434592;406100;134;33;0;0;1864960;26169856;0.00;0.00;0.00;7285;102226;438044;408904;134;33;0;0;1911552;26078720;0.00;0.00;0.00;7467;101870;437348;407480;101;33;0;0;1903872;26161408;0.00;0.00;0.00;7437;102193;438520;408772;102;33;0;0;1856256;26198784;0.00;0.00;0.00;7251;102339;438360;409356;102;33;0;0;1923584;26272768;0.00;0.00;0.00;7514;102628;440568;410512;101;33;0;0;1929216;26423552;0.00;0.00;0.00;7536;103217;443012;412868;102;33;0;0;1879808;26524416;0.00;0.00;0.00;7343;103611;443816;414444;101;33;0;0;
1535078777;2195056256;1855744;25658880;0.00;0.00;0.00;7249;100230;429916;400920;138;35;0;0;1879296;25670656;0.00;0.00;0.00;7341;100276;430468;401104;135;33;0;0;1825536;25652480;0.00;0.00;0.00;7131;100205;429344;400820;134;33;0;0;1923840;25714688;0.00;0.00;0.00;7515;100448;431852;401792;135;33;0;0;1794560;25603584;0.00;0.00;0.58;7010;100014;428096;400056;134;33;0;0;1811968;25652992;0.00;0.00;0.00;7078;100207;429140;400828;134;33;0;0;1849088;25737472;0.00;0.00;0.00;7223;100537;431040;402148;101;33;0;0;1888768;25729536;0.00;0.00;0.00;7378;100506;431536;402024;101;33;0;0;1814016;25747712;0.00;0.00;0.00;7086;100577;430652;402308;101;33;0;0;1884416;25807616;0.00;0.00;0.00;7361;100811;432688;403244;101;33;0;0;1884416;25712896;0.00;0.00;0.00;7361;100441;431208;401764;103;33;0;0;1815296;25735424;0.00;0.00;0.00;7091;100529;430480;402116;102;33;0;0;
1535078778;2195063562;1882368;25690624;0.00;0.00;0.00;7353;100354;430828;401416;145;44;0;0;1871872;25661696;0.00;0.00;0.00;7312;100241;430212;400964;135;33;0;0;1809664;25557760;0.00;0.00;0.00;7069;99835;427616;399340;134;33;0;0;1900288;25531136;0.00;0.00;0.00;7423;99731;428616;398924;135;33;0;0;1821184;25455616;0.00;0.00;0.00;7114;99436;426200;397744;134;33;0;0;1805824;25468160;0.00;0.00;0.00;7054;99485;426156;397940;135;33;0;0;1880576;25499392;0.00;0.00;0.00;7346;99607;427812;398428;101;33;0;0;1881856;25516544;0.00;0.00;0.00;7351;99674;428100;398696;101;33;0;0;1803520;25396992;0.00;0.00;0.00;7045;99207;425008;396828;101;33;0;0;1868544;25472000;0.00;0.00;0.00;7299;99500;427196;398000;102;33;0;0;1868032;25517312;0.00;0.00;0.00;7297;99677;427896;398708;101;33;0;0;1818368;25417216;0.00;0.00;0.00;7103;99286;425556;397144;101;33;0;0;
1535078779;2195106338;1876992;25674496;0.00;0.00;0.00;7332;100291;430492;401164;134;33;0;0;1853184;25647872;0.00;0.00;0.00;7239;100187;429704;400748;135;33;0;0;1817856;25646592;0.00;0.00;0.00;7101;100182;429132;400728;135;33;0;0;1910016;25664256;0.00;0.00;0.00;7461;100251;430848;401004;135;33;0;0;1814272;25434112;0.00;0.00;0.00;7087;99352;425756;397408;135;33;0;0;1802240;25343232;0.00;0.00;0.00;7040;98997;424148;395988;134;33;0;0;1858048;25344256;0.00;0.00;0.00;7258;99001;425036;396004;101;33;0;0;1891072;25371392;0.00;0.00;0.00;7387;99107;425976;396428;102;33;0;0;1802240;25318912;0.00;0.00;0.00;7040;98902;423768;395608;102;33;0;0;1882880;25224960;0.00;0.00;0.00;7355;98535;423560;394140;102;33;0;0;1830912;25096960;0.00;0.00;0.00;7152;98035;420748;392140;103;33;0;0;1757952;25003520;0.00;0.00;0.00;6867;97670;418148;390680;103;33;0;0;
1535078780;2195003538;1877248;25649152;0.00;0.00;0.00;7333;100192;430100;400768;166;33;0;0;1883392;25660416;0.00;0.00;0.00;7357;100236;430372;400944;135;33;0;0;1816064;25640704;0.00;0.00;0.00;7094;100159;429012;400636;135;33;0;0;1938688;25764864;0.00;0.00;0.00;7573;100644;432868;402576;134;33;0;0;1819392;25793280;0.00;0.00;0.00;7107;100755;431448;403020;134;33;0;0;1850624;25960704;0.00;0.00;0.00;7229;101409;434552;405636;134;33;0;0;1907712;25977088;0.00;0.00;0.00;7452;101473;435700;405892;101;33;0;0;1932288;26012160;0.00;0.00;0.00;7548;101610;436632;406440;102;33;0;0;1839360;26064896;0.00;0.00;0.00;7185;101816;436004;407264;102;33;0;0;1935616;26212352;0.00;0.00;0.00;7561;102392;439812;409568;101;33;0;0;1901568;26243840;0.00;0.00;0.00;7428;102515;439772;410060;101;33;0;0;1852416;26258176;0.00;0.00;0.00;7236;102571;439228;410284;101;33;0;0;
1535078781;2195030742;1837312;25678080;0.00;0.00;0.00;7177;100305;429928;401220;136;35;0;0;1840896;25667072;0.00;0.00;0.00;7191;100262;429812;401048;135;33;0;0;1825280;25769728;0.00;0.00;0.00;7130;100663;431172;402652;135;33;0;0;1970432;25948928;0.00;0.00;0.00;7697;101363;436240;405452;134;33;0;0;1827584;25725696;0.00;0.00;0.00;7139;100491;430520;401964;134;33;0;0;1837056;25809664;0.00;0.00;0.00;7176;100819;431980;403276;134;33;0;0;1864448;25718272;0.00;0.00;0.00;7283;100462;430980;401848;101;33;0;0;1896192;25678080;0.00;0.00;0.00;7407;100305;430848;401220;103;33;0;0;1821952;25612032;0.00;0.00;0.00;7117;100047;428656;400188;101;33;0;0;1899776;25634304;0.00;0.00;0.00;7421;100134;430220;400536;102;33;0;0;1879040;25635584;0.00;0.00;0.00;7340;100139;429916;400556;102;33;0;0;1815808;25652480;0.00;0.00;0.00;7093;100205;429192;400820;101;33;0;0;
1535078782;2195060582;1854976;25658624;0.00;0.00;0.00;7246;100229;429900;400916;136;33;0;0;1880320;25693184;0.00;0.00;0.00;7345;100364;430836;401456;135;33;0;0;1822464;25590272;0.00;0.00;0.00;7119;99962;428324;399848;134;33;0;0;1865216;25524736;0.00;0.00;0.00;7286;99706;427968;398824;135;33;0;0;1808128;25554944;0.00;0.00;0.00;7063;99824;427548;399296;134;33;0;0;1817344;25548288;0.00;0.00;0.00;7099;99798;427588;399192;134;33;0;0;1881856;25647616;0.00;0.00;0.00;7351;100186;430148;400744;102;33;0;0;1882880;25714944;0.00;0.00;0.00;7355;100449;431216;401796;101;33;0;0;1815552;25722624;0.00;0.00;0.00;7092;100479;430284;401916;101;33;0;0;1908736;25777920;0.00;0.00;0.00;7456;100695;432604;402780;102;33;0;0;1868288;25808896;0.00;0.00;0.00;7298;100816;432456;403264;102;33;0;0;1842176;25883392;0.00;0.00;0.00;7196;101107;433212;404428;102;33;0;0;
1535078783;2195028146;1887232;25680640;0.00;0.00;0.00;7372;100315;430748;401260;134;33;0;0;1890304;25664256;0.00;0.00;0.00;7384;100251;430540;401004;135;33;0;0;1806592;25624576;0.00;0.00;0.00;7057;100096;428612;400384;136;33;0;0;1913856;25658880;0.00;0.00;0.00;7476;100230;430824;400920;135;33;0;0;1802496;25413888;0.00;0.00;0.00;7041;99273;425256;397092;135;33;0;0;1812480;25338624;0.00;0.00;0.00;7080;98979;424236;395916;135;33;0;0;1877248;25172736;0.00;0.00;0.00;7333;98331;422656;393324;102;33;0;0;1835776;25016576;0.00;0.00;0.00;7171;97721;419568;390884;102;33;0;0;1752320;24990976;0.00;0.00;0.00;6845;97621;417864;390484;101;33;0;0;1808128;24928256;0.00;0.00;0.00;7063;97376;417756;389504;101;33;0;0;1804288;24833024;0.00;0.00;0.00;7048;97004;416208;388016;102;33;0;0;1748736;24836608;0.00;0.00;0.00;6831;97018;415396;388072;101;33;0;0;
1535078784;2195061470;1864448;25665024;0.00;0.00;0.00;7283;100254;430148;401016;147;33;0;0;1865728;25670656;0.00;0.00;0.00;7288;100276;430256;401104;135;33;0;0;1834496;25685248;0.00;0.00;0.00;7166;100333;429996;401332;134;33;0;0;1926400;25873408;0.00;0.00;0.00;7525;101068;434372;404272;134;33;0;0;1844992;25883392;0.00;0.00;0.00;7207;101107;433256;404428;134;33;0;0;1854208;25983232;0.00;0.00;0.00;7243;101497;434960;405988;136;33;0;0;1926400;26140416;0.00;0.00;0.00;7525;102111;438544;408444;102;33;0;0;1939968;26294016;0.00;0.00;0.00;7578;102711;441156;410844;101;33;0;0;1853696;26157056;0.00;0.00;0.00;7241;102176;437668;408704;101;33;0;0;1886976;26118144;0.00;0.00;0.00;7371;102024;437580;408096;102;33;0;0;1911296;26257664;0.00;0.00;0.00;7466;102569;440140;410276;101;33;0;0;1873152;26229248;0.00;0.00;0.00;7317;102458;439100;409832;101;33;0;0;
1535078785;2195021282;1857024;25662720;0.00;0.00;0.00;7254;100245;429996;400980;151;33;0;0;1885440;25668352;0.00;0.00;0.00;7365;100267;430528;401068;135;33;0;0;1817344;25637120;0.00;0.00;0.00;7099;100145;428976;400580;134;33;0;0;1855744;25642240;0.00;0.00;0.00;7249;100165;429656;400660;135;33;0;0;1846528;25648640;0.00;0.00;0.00;7213;100190;429612;400760;135;33;0;0;1810176;25651456;0.00;0.00;0.00;7071;100201;429088;400804;134;33;0;0;1913600;25745152;0.00;0.00;0.00;7475;100567;432168;402268;101;33;0;0;1913856;25720576;0.00;0.00;0.00;7476;100471;431788;401884;102;33;0;0;1826816;25675520;0.00;0.00;0.00;7136;100295;429724;401180;102;33;0;0;1873664;25803008;0.00;0.00;0.00;7319;100793;432448;403172;101;33;0;0;1863424;25736960;0.00;0.00;0.00;7279;100535;431256;402140;101;33;0;0;1824512;25664000;0.00;0.00;0.00;7127;100250;429508;401000;103;33;0;0;
