# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:51:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071913;2195077256;1841920;25681920;0.00;0.00;0.00;7195;100320;430060;401280;134;33;0;0;1855488;25723392;0.00;0.00;0.00;7248;100482;430920;401928;136;33;0;0;1850624;25781248;0.00;0.00;0.00;7229;100708;431748;402832;135;33;0;0;1891328;25859328;0.00;0.00;0.00;7388;101013;433604;404052;135;33;0;0;1829888;25991936;0.00;0.00;0.00;7148;101531;434716;406124;134;33;0;0;1861632;26023680;0.00;0.00;0.00;7272;101655;435708;406620;134;33;0;0;1942528;26027008;0.00;0.00;0.00;7588;101668;437024;406672;103;33;0;0;1902592;26011136;0.00;0.00;0.00;7432;101606;436152;406424;103;33;0;0;1869312;26001920;0.00;0.00;0.00;7302;101570;435488;406280;102;33;0;0;1914880;25891072;0.00;0.00;0.00;7480;101137;434468;404548;102;33;0;0;1879040;25772800;0.00;0.00;0.00;7340;100675;432060;402700;102;33;0;0;1837568;25900800;0.00;0.00;0.00;7178;101175;433412;404700;102;33;0;0;
1535071914;2195167288;1868800;25690624;0.00;0.00;0.00;7300;100354;430616;401416;137;33;0;0;1882112;25704960;0.00;0.00;0.00;7352;100410;431048;401640;134;33;0;0;1856000;25806336;0.00;0.00;0.00;7250;100806;432224;403224;134;33;0;0;1876480;25924096;0.00;0.00;0.00;7330;101266;434384;405064;135;33;0;0;1803520;25741312;0.00;0.00;0.00;7045;100552;430388;402208;135;33;0;0;1853696;25859840;0.00;0.00;0.00;7241;101015;433024;404060;135;33;0;0;1951232;25972992;0.00;0.00;0.00;7622;101457;436316;405828;101;33;0;0;1903872;25981952;0.00;0.00;0.00;7437;101492;435716;405968;103;33;0;0;1865472;26002432;0.00;0.00;0.00;7287;101572;435436;406288;103;33;0;0;1968128;26060800;0.00;0.00;0.00;7688;101800;437952;407200;103;33;0;0;1889280;25995520;0.00;0.00;0.00;7380;101545;435700;406180;102;33;0;0;1834752;25796352;0.00;0.00;0.00;7167;100767;431736;403068;102;33;0;0;
1535071915;2195155460;1844992;25618688;0.00;0.00;0.00;7207;100073;429120;400292;134;33;0;0;1852928;25594880;0.00;0.00;0.00;7238;99980;428872;399920;135;33;0;0;1824512;25576192;0.00;0.00;0.00;7127;99907;428136;399628;134;33;0;0;1851648;25600768;0.00;0.00;0.91;7233;100003;428944;400012;135;33;0;0;1802240;25536000;0.00;0.00;0.00;7040;99750;427160;399000;135;33;0;0;1824000;25432576;0.00;0.00;0.00;7125;99346;425884;397384;135;33;0;0;1910016;25358080;0.00;0.00;0.00;7461;99055;426064;396220;103;33;0;0;1839872;25239808;0.00;0.00;0.00;7187;98593;423120;394372;102;33;0;0;1814528;25255168;0.00;0.00;0.00;7088;98653;422964;394612;102;33;0;0;1868544;25437952;0.00;0.00;0.00;7299;99367;426664;397468;102;33;0;0;1841920;25520128;0.00;0.00;0.00;7195;99688;427532;398752;102;33;0;0;1844480;25600256;0.00;0.00;0.97;7205;100001;428824;400004;102;33;0;0;
1535071916;2195076760;1835520;25666816;0.00;0.00;0.00;7170;100261;429724;401044;136;33;0;0;1871360;25694208;0.00;0.00;0.00;7310;100368;430712;401472;135;33;0;0;1835776;25545216;0.00;0.00;0.00;7171;99786;427828;399144;135;33;0;0;1826816;25410304;0.00;0.00;0.00;7136;99259;425580;397036;136;33;0;0;1781248;25260800;0.00;0.00;0.00;6958;98675;422532;394700;135;33;0;0;1805056;25253888;0.00;0.00;0.00;7051;98648;422796;394592;134;33;0;0;1903616;25404160;0.00;0.00;0.00;7436;99235;426684;396940;102;33;0;0;1886976;25483776;0.00;0.00;0.00;7371;99546;427668;398184;102;33;0;0;1818368;25410560;0.00;0.00;0.00;7103;99260;425452;397040;101;33;0;0;1854464;25266432;0.00;0.00;0.00;7244;98697;423764;394788;102;33;0;0;1813504;25099776;0.00;0.00;0.00;7084;98046;420520;392184;103;33;0;0;1785856;24988416;0.00;0.00;0.00;6976;97611;418348;390444;102;33;0;0;
1535071917;2195133186;1835008;25653504;0.00;0.00;0.00;7168;100209;429508;400836;141;33;0;0;1853952;25665024;0.00;0.00;0.00;7242;100254;429984;401016;135;33;0;0;1827072;25693696;0.00;0.00;0.00;7137;100366;430012;401464;136;33;0;0;1840640;25732864;0.00;0.00;0.00;7190;100519;430836;402076;135;33;0;0;1822720;25888512;0.00;0.00;0.00;7120;101127;432988;404508;134;33;0;0;1865728;26071040;0.00;0.00;0.00;7288;101840;436512;407360;134;33;0;0;1966080;26042880;0.00;0.00;0.00;7680;101730;437640;406920;102;33;0;0;1898752;25960704;0.00;0.00;0.00;7417;101409;435304;405636;103;33;0;0;1864192;25944320;0.00;0.00;0.00;7282;101345;434508;405380;102;33;0;0;1893120;26116352;0.00;0.00;0.00;7395;102017;437648;408068;101;33;0;0;1911552;26252032;0.00;0.00;0.00;7467;102547;440056;410188;101;33;0;0;1884928;26322176;0.00;0.00;0.00;7363;102821;440736;411284;102;33;0;0;
1535071918;2195081684;1836800;25707008;0.00;0.00;0.00;7175;100418;430372;401672;150;33;0;0;1877248;25728768;0.00;0.00;0.00;7333;100503;431344;402012;135;33;0;0;1833216;25722368;0.00;0.00;0.00;7161;100478;430556;401912;135;33;0;0;1858048;25760768;0.00;0.00;0.00;7258;100628;431544;402512;135;33;0;0;1799680;25535232;0.00;0.00;0.00;7030;99747;427108;398988;135;33;0;0;1837568;25486848;0.00;0.00;0.00;7178;99558;426944;398232;136;33;0;0;1899264;25469952;0.00;0.00;0.00;7419;99492;427644;397968;102;33;0;0;1888512;25444608;0.00;0.00;0.00;7377;99393;427080;397572;103;33;0;0;1824768;25393920;0.00;0.00;0.00;7128;99195;425292;396780;102;33;0;0;1861888;25397504;0.00;0.00;0.00;7273;99209;425928;396836;101;33;0;0;1844992;25391360;0.00;0.00;0.00;7207;99185;425568;396740;102;33;0;0;1817856;25371648;0.00;0.00;0.00;7101;99108;424836;396432;102;33;0;0;
1535071919;2195131722;1838592;25629696;0.00;0.00;0.00;7182;100116;429192;400464;148;33;0;0;1841152;25586688;0.00;0.00;0.00;7192;99948;428560;399792;135;33;0;0;1829888;25557760;0.00;0.00;0.00;7148;99835;427932;399340;135;33;0;0;1839104;25499904;0.00;0.00;0.00;7184;99609;427172;398436;135;33;0;0;1801216;25432320;0.00;0.00;0.00;7036;99345;425524;397380;136;33;0;0;1810688;25405184;0.00;0.00;0.00;7073;99239;425248;396956;136;33;0;0;1918976;25448192;0.00;0.00;0.00;7496;99407;427612;397628;102;33;0;0;1912576;25582336;0.00;0.00;0.00;7471;99931;429608;399724;102;33;0;0;1837824;25589504;0.00;0.00;0.00;7179;99959;428552;399836;102;33;0;0;1875456;25447680;0.00;0.00;0.00;7326;99405;426924;397620;102;33;0;0;1859840;25334016;0.00;0.00;0.00;7265;98961;424904;395844;102;33;0;0;1796096;25244672;0.00;0.00;0.00;7016;98612;422512;394448;101;33;0;0;
1535071920;2195105976;1850624;25712128;0.00;0.00;0.00;7229;100438;430668;401752;134;33;0;0;1888512;25723136;0.00;0.00;0.00;7377;100481;431432;401924;135;33;0;0;1840896;25741312;0.00;0.00;0.00;7191;100552;430972;402208;135;33;0;0;1850112;25789952;0.00;0.00;0.00;7227;100742;431876;402968;135;33;0;0;1849600;25791232;0.00;0.00;0.00;7225;100747;431888;402988;135;33;0;0;1838848;25838592;0.00;0.00;0.00;7183;100932;432460;403728;135;33;0;0;1921024;25894144;0.00;0.00;0.00;7504;101149;434612;404596;102;33;0;0;1909760;25768192;0.00;0.00;0.00;7460;100657;432468;402628;102;33;0;0;1854208;25689088;0.00;0.00;0.00;7243;100348;430364;401392;103;33;0;0;1878528;25662720;0.00;0.00;0.00;7338;100245;430332;400980;102;33;0;0;1858560;25665792;0.00;0.00;0.00;7260;100257;430068;401028;103;33;0;0;1834752;25671936;0.00;0.00;0.00;7167;100281;429792;401124;103;33;0;0;
1535071921;2195156850;1827072;25656832;0.00;0.00;0.00;7137;100222;429436;400888;134;33;0;0;1876224;25672448;0.00;0.00;0.00;7329;100283;430448;401132;135;33;0;0;1833216;25641984;0.00;0.00;0.00;7161;100164;429300;400656;135;33;0;0;1856256;25663232;0.00;0.00;0.00;7251;100247;429992;400988;136;33;0;0;1822464;25626112;0.00;0.00;0.00;7119;100102;428884;400408;136;33;0;0;1827328;25641216;0.00;0.00;0.00;7138;100161;429196;400644;136;33;0;0;1909248;25676544;0.00;0.00;0.00;7458;100299;431028;401196;103;33;0;0;1892096;25672704;0.00;0.00;0.00;7391;100284;430700;401136;102;33;0;0;1830400;25645824;0.00;0.00;0.00;7150;100179;429316;400716;103;33;0;0;1884928;25666560;0.00;0.00;0.00;7363;100260;430492;401040;103;33;0;0;1871104;25662720;0.00;0.00;0.00;7309;100245;430216;400980;103;33;0;0;1823488;25633280;0.00;0.00;0.00;7123;100130;429012;400520;103;33;0;0;
1535071922;2195063224;1839360;25643776;0.00;0.00;0.00;7185;100171;429424;400684;137;33;0;0;1881856;25667328;0.00;0.00;0.00;7351;100263;430456;401052;135;33;0;0;1836032;25643008;0.00;0.00;0.00;7172;100168;429360;400672;135;33;0;0;1862656;25667584;0.00;0.00;0.00;7276;100264;430160;401056;136;33;0;0;1821952;25618944;0.00;0.00;0.00;7117;100074;428764;400296;136;33;0;0;1849856;25816832;0.00;0.00;0.00;7226;100847;432292;403388;135;33;0;0;1938176;25953024;0.00;0.00;0.00;7571;101379;435800;405516;102;33;0;0;1920768;25995520;0.00;0.00;0.00;7503;101545;436192;406180;103;33;0;0;1865472;25995264;0.00;0.00;0.00;7287;101544;435324;406176;103;33;0;0;1884416;26002432;0.00;0.00;0.00;7361;101572;435732;406288;103;33;0;0;1906176;26023168;0.00;0.00;0.00;7446;101653;436396;406612;103;33;0;0;1879552;26025472;0.00;0.00;0.00;7342;101662;436016;406648;103;33;0;0;
