# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:23:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070248;2195103296;1827840;25653248;0.00;0.00;0.00;7140;100208;429392;400832;139;33;0;0;1866240;25737984;0.00;0.00;0.00;7290;100539;431316;402156;135;33;0;0;1825024;25755904;0.00;0.00;0.00;7129;100609;430952;402436;134;33;0;0;1842944;25765632;0.00;0.00;0.00;7199;100647;431384;402588;135;33;0;0;1883904;25799680;0.00;0.00;0.00;7359;100780;432556;403120;135;33;0;0;1846784;25946112;0.00;0.00;0.00;7214;101352;434264;405408;135;33;0;0;1980928;26097408;0.00;0.00;0.00;7738;101943;438724;407772;103;33;0;0;1916672;26097408;0.00;0.00;0.00;7487;101943;437720;407772;102;33;0;0;1851904;26153216;0.00;0.00;0.00;7234;102161;437580;408644;102;33;0;0;1947648;26246400;0.00;0.00;0.00;7608;102525;440532;410100;103;33;0;0;1931264;26267904;0.00;0.00;0.00;7544;102609;440612;410436;103;33;0;0;1866752;26258176;0.00;0.00;0.00;7292;102571;439452;410284;103;33;0;0;
1535070249;2195044692;1844224;25671424;0.00;0.00;0.00;7204;100279;429932;401116;136;33;0;0;1874432;25619200;0.00;0.00;0.00;7322;100075;429588;400300;134;33;0;0;1816576;25587200;0.00;0.00;0.00;7096;99950;428184;399800;136;33;0;0;1843456;25607168;0.00;0.00;0.15;7201;100028;428916;400112;135;33;0;0;1860864;25600256;0.00;0.00;0.97;7269;100001;429080;400004;135;33;0;0;1799680;25427968;0.00;0.00;0.00;7030;99328;425432;397312;135;33;0;0;1892096;25373184;0.00;0.00;0.00;7391;99114;426020;396456;102;33;0;0;1889792;25340672;0.00;0.00;0.00;7382;98987;425476;395948;103;33;0;0;1792768;25215488;0.00;0.00;0.00;7003;98498;422004;393992;103;33;0;0;1840128;25172224;0.00;0.00;0.00;7188;98329;422068;393316;102;33;0;0;1841152;25152000;0.00;0.00;0.00;7192;98250;421768;393000;102;33;0;0;1788928;25120000;0.00;0.00;0.00;6988;98125;420452;392500;103;33;0;0;
1535070250;2195038236;1834752;25649152;0.00;0.00;0.00;7167;100192;429436;400768;139;33;0;0;1873920;25662720;0.00;0.00;0.00;7320;100245;430260;400980;135;33;0;0;1800704;25748480;0.00;0.00;0.00;7034;100580;430456;402320;134;33;0;0;1830400;25807872;0.00;0.00;0.00;7150;100812;431848;403248;134;33;0;0;1895680;25885184;0.00;0.00;0.00;7405;101114;434076;404456;136;33;0;0;1836032;25877760;0.00;0.00;0.00;7172;101085;433028;404340;136;33;0;0;1950720;25944320;0.00;0.00;0.00;7620;101345;435860;405380;103;33;0;0;1920256;25930240;0.00;0.00;0.00;7501;101290;435164;405160;103;33;0;0;1819136;25883904;0.00;0.00;0.00;7106;101109;432860;404436;103;33;0;0;1930240;25948160;0.00;0.00;0.00;7540;101360;435600;405440;102;33;0;0;1896704;26116352;0.00;0.00;0.00;7409;102017;437704;408068;102;33;0;0;1862656;26246400;0.00;0.00;0.00;7276;102525;439204;410100;102;33;0;0;
1535070251;2195052700;1858304;25698304;0.00;0.00;0.00;7259;100384;430572;401536;138;33;0;0;1878528;25695744;0.00;0.00;0.00;7338;100374;430848;401496;134;33;0;0;1826048;25596160;0.00;0.00;0.00;7133;99985;428472;399940;135;33;0;0;1831168;25543424;0.00;0.00;0.00;7153;99779;427728;399116;136;33;0;0;1871104;25536256;0.00;0.00;0.00;7309;99751;428240;399004;135;33;0;0;1797888;25470720;0.00;0.00;0.00;7023;99495;426072;397980;135;33;0;0;1926656;25525504;0.00;0.00;0.00;7526;99709;428940;398836;103;33;0;0;1884672;25496576;0.00;0.00;0.00;7362;99596;427832;398384;103;33;0;0;1797120;25449472;0.00;0.00;0.00;7020;99412;425728;397648;103;33;0;0;1909760;25490176;0.00;0.00;0.00;7460;99571;428124;398284;102;33;0;0;1861888;25283072;0.00;0.00;0.00;7273;98762;424140;395048;102;33;0;0;1777408;25114880;0.00;0.00;0.00;6943;98105;420192;392420;103;33;0;0;
1535070252;2195109930;1853184;25690624;0.00;0.00;0.00;7239;100354;430372;401416;135;33;0;0;1858304;25685248;0.00;0.00;0.00;7259;100333;430368;401332;135;33;0;0;1840896;25715968;0.00;0.00;0.00;7191;100453;430576;401812;136;33;0;0;1847296;25703936;0.00;0.00;0.00;7216;100406;430488;401624;135;33;0;0;1868800;25713664;0.00;0.00;0.00;7300;100444;430976;401776;135;33;0;0;1796608;25667840;0.00;0.00;0.00;7018;100265;429132;401060;136;33;0;0;1961984;25761280;0.00;0.00;0.00;7664;100630;433176;402520;103;33;0;0;1882112;25702912;0.00;0.00;0.00;7352;100402;431016;401608;103;33;0;0;1825024;25695488;0.00;0.00;0.00;7129;100373;430008;401492;103;33;0;0;1925120;25727744;0.00;0.00;0.00;7520;100499;432076;401996;103;33;0;0;1862912;25706240;0.00;0.00;0.00;7277;100415;430768;401660;103;33;0;0;1826304;25692416;0.00;0.00;0.00;7134;100361;429980;401444;103;33;0;0;
1535070253;2195036540;1857536;25659904;0.00;0.00;0.00;7256;100234;429960;400936;134;33;0;0;1879552;25636352;0.00;0.00;0.00;7342;100142;429936;400568;135;33;0;0;1821696;25592064;0.00;0.00;0.00;7116;99969;428340;399876;134;33;0;0;1828864;25582080;0.00;0.00;0.00;7144;99930;428296;399720;135;33;0;0;1881088;25594880;0.00;0.00;0.00;7348;99980;429312;399920;136;33;0;0;1803264;25551616;0.00;0.00;0.00;7044;99811;427420;399244;136;33;0;0;1998592;25670400;0.00;0.00;0.00;7807;100275;432328;401100;102;33;0;0;1911040;25760000;0.00;0.00;0.00;7465;100625;432360;402500;102;33;0;0;1829120;25834752;0.00;0.00;0.00;7145;100917;432248;403668;102;33;0;0;1917952;25933312;0.00;0.00;0.00;7492;101302;435176;405208;102;33;0;0;1884928;25999616;0.00;0.00;0.00;7363;101561;435696;406244;102;33;0;0;1877504;26081280;0.00;0.00;0.00;7334;101880;436856;407520;103;33;0;0;
1535070254;2195031528;1843712;25679104;0.00;0.00;0.00;7202;100309;430044;401236;136;34;0;0;1874688;25701632;0.00;0.00;0.00;7323;100397;430880;401588;135;33;0;0;1812480;25703680;0.00;0.00;0.00;7080;100405;429940;401620;136;33;0;0;1837568;25724416;0.00;0.00;0.00;7178;100486;430656;401944;135;33;0;0;1896448;25819392;0.00;0.00;0.00;7408;100857;433060;403428;134;33;0;0;1853952;25974272;0.00;0.00;0.00;7242;101462;434816;405848;135;33;0;0;1964288;26155008;0.00;0.00;0.00;7673;102168;439364;408672;101;33;0;0;1898752;26020864;0.00;0.00;0.00;7417;101644;436244;406576;101;33;0;0;1837824;25929472;0.00;0.00;0.00;7179;101287;433864;405148;103;33;0;0;1935872;25935360;0.00;0.00;0.00;7562;101310;435488;405240;103;33;0;0;1868288;25823232;0.00;0.00;0.00;7298;100872;432680;403488;103;33;0;0;1841152;25757184;0.00;0.00;0.00;7192;100614;431224;402456;102;33;0;0;
1535070255;2195043942;1834752;25650688;0.00;0.00;0.00;7167;100198;429460;400792;138;34;0;0;1879040;25668608;0.00;0.00;0.00;7340;100268;430432;401072;135;33;0;0;1809664;25636864;0.00;0.00;0.00;7069;100144;428852;400576;135;33;0;0;1819136;25636864;0.00;0.00;0.00;7106;100144;429000;400576;135;33;0;0;1890560;25648384;0.00;0.00;0.00;7385;100189;430296;400756;135;33;0;0;1791232;25423872;0.00;0.00;0.00;6997;99312;425236;397248;135;33;0;0;1896448;25359104;0.00;0.00;0.00;7408;99059;425868;396236;102;33;0;0;1862400;25443584;0.00;0.00;0.00;7275;99389;426656;397556;102;33;0;0;1805312;25483264;0.00;0.00;0.00;7052;99544;426384;398176;101;33;0;0;1908224;25551104;0.00;0.00;0.00;7454;99809;429052;399236;102;33;0;0;1881344;25574656;0.00;0.00;0.00;7349;99901;429000;399604;103;33;0;0;1832192;25575168;0.00;0.00;0.00;7157;99903;428240;399612;103;33;0;0;
1535070256;2195119426;1844736;25678848;0.00;0.00;0.00;7206;100308;430056;401232;140;33;0;0;1882112;25693440;0.00;0.00;0.00;7352;100365;430868;401460;135;33;0;0;1828864;25680128;0.00;0.00;0.00;7144;100313;429828;401252;135;33;0;0;1840384;25675520;0.00;0.00;0.00;7189;100295;429936;401180;135;33;0;0;1857536;25675520;0.00;0.00;0.00;7256;100295;430204;401180;136;33;0;0;1820416;25673472;0.00;0.00;0.00;7111;100287;429592;401148;136;33;0;0;1949696;25721344;0.00;0.00;0.00;7616;100474;432360;401896;102;33;0;0;1854720;25480960;0.00;0.00;0.00;7245;99535;427120;398140;103;33;0;0;1796352;25370624;0.00;0.00;0.00;7017;99104;424484;396416;103;33;0;0;1893120;25348864;0.00;0.00;0.00;7395;99019;425656;396076;102;33;0;0;1819648;25263616;0.00;0.00;0.00;7108;98686;423176;394744;102;33;0;0;1815296;25252864;0.00;0.00;0.00;7091;98644;422940;394576;103;33;0;0;
1535070257;2195018888;1836800;25584640;0.00;0.00;0.00;7175;99940;428460;399760;135;33;0;0;1847296;25546496;0.00;0.00;0.00;7216;99791;428028;399164;136;33;0;0;1805568;25502976;0.00;0.00;0.00;7053;99621;426696;398484;135;33;0;0;1842432;25522688;0.00;0.00;0.00;7197;99698;427580;398792;135;33;0;0;1847808;25473792;0.00;0.00;0.00;7218;99507;426900;398028;136;33;0;0;1773824;25424640;0.00;0.00;0.00;6929;99315;424976;397260;136;33;0;0;1905408;25492480;0.00;0.00;0.00;7443;99580;428092;398320;103;33;0;0;1858048;25477632;0.00;0.00;0.00;7258;99522;427120;398088;102;33;0;0;1811200;25628160;0.00;0.00;0.00;7075;100110;428740;400440;103;33;0;0;1922816;25685504;0.00;0.00;0.00;7511;100334;431380;401336;102;33;0;0;1893376;25846272;0.00;0.00;0.00;7396;100962;433432;403848;102;33;0;0;1833472;25919232;0.00;0.00;0.00;7162;101247;433636;404988;102;33;0;0;
