# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:16:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080579;2195089930;1835520;25693184;0.00;0.00;0.00;7170;100364;430136;401456;145;33;0;0;1890560;25706496;0.00;0.00;0.00;7385;100416;431204;401664;135;33;0;0;1817344;25673728;0.00;0.00;0.00;7099;100288;429548;401152;135;33;0;0;1832960;25664000;0.00;0.00;0.00;7160;100250;429640;401000;135;33;0;0;1869568;25681664;0.00;0.00;0.00;7303;100319;430488;401276;135;33;0;0;1804288;25643008;0.00;0.00;0.00;7048;100168;428864;400672;135;33;0;0;1879296;25675776;0.00;0.00;0.00;7341;100296;430548;401184;103;33;0;0;1898240;25686016;0.00;0.00;0.00;7415;100336;431004;401344;103;33;0;0;1811968;25650176;0.00;0.00;0.00;7078;100196;429096;400784;103;33;0;0;1890560;25679616;0.00;0.00;0.00;7385;100311;430784;401244;103;33;0;0;1882880;25675008;0.00;0.00;0.00;7355;100293;430592;401172;103;33;0;0;1797632;25635072;0.00;0.00;0.00;7022;100137;428636;400548;103;33;0;0;
1535080580;2194992800;1828096;25573120;0.00;0.00;0.00;7141;99895;428144;399580;138;33;0;0;1847552;25550336;0.00;0.00;0.00;7217;99806;428092;399224;135;33;0;0;1796352;25517056;0.00;0.00;0.00;7017;99676;426772;398704;136;33;0;0;1846784;25561088;0.00;0.00;0.00;7214;99848;428248;399392;135;33;0;0;1865728;25551616;0.00;0.00;0.00;7288;99811;428396;399244;135;33;0;0;1814272;25514240;0.00;0.00;0.00;7087;99665;427008;398660;136;33;0;0;1865728;25523200;0.00;0.00;0.00;7288;99700;427952;398800;103;33;0;0;1926912;25580288;0.00;0.00;0.00;7527;99923;429800;399692;103;33;0;0;1813248;25519104;0.00;0.00;0.00;7083;99684;427068;398736;103;33;0;0;1842688;25513472;0.00;0.00;0.00;7198;99662;427440;398648;103;33;0;0;1865472;25527808;0.00;0.00;0.00;7287;99718;428020;398872;103;33;0;0;1801984;25507584;0.00;0.00;0.00;7039;99639;426712;398556;103;33;0;0;
1535080581;2195045570;1828096;25733888;0.00;0.00;0.00;7141;100523;430656;402092;135;33;0;0;1862656;25757184;0.00;0.00;0.00;7276;100614;431560;402456;135;33;0;0;1824768;25776128;0.00;0.00;0.00;7128;100688;431264;402752;134;33;0;0;1814016;25737728;0.00;0.00;0.00;7086;100538;430496;402152;135;33;0;0;1882624;25800704;0.00;0.00;0.00;7354;100784;432552;403136;136;33;0;0;1819904;25778944;0.00;0.00;0.00;7109;100699;431232;402796;136;33;0;0;1904128;25809920;0.00;0.00;0.00;7438;100820;433032;403280;103;33;0;0;1907712;25816064;0.00;0.00;0.00;7452;100844;433184;403376;103;33;0;0;1823232;25777152;0.00;0.00;0.00;7122;100692;431256;402768;103;33;0;0;1857792;25769216;0.00;0.00;0.00;7257;100661;431672;402644;103;33;0;0;1888512;25797632;0.00;0.00;0.00;7377;100772;432596;403088;103;33;0;0;1820160;25773312;0.00;0.00;0.00;7110;100677;431148;402708;103;33;0;0;
1535080582;2195006574;1842176;25662720;0.00;0.00;0.00;7196;100245;429764;400980;136;33;0;0;1871360;25649664;0.00;0.00;0.00;7310;100194;430016;400776;135;33;0;0;1829888;25644032;0.00;0.00;0.00;7148;100172;429280;400688;135;33;0;0;1831680;25657344;0.00;0.00;0.00;7155;100224;429516;400896;134;33;0;0;1874432;25821440;0.00;0.00;0.00;7322;100865;432748;403460;134;33;0;0;1845248;25925888;0.00;0.00;0.00;7208;101273;433924;405092;135;33;0;0;1879552;25999104;0.00;0.00;0.00;7342;101559;435604;406236;102;33;0;0;1917952;26063360;0.00;0.00;0.00;7492;101810;437208;407240;103;33;0;0;1844224;26064640;0.00;0.00;0.00;7204;101815;436076;407260;103;33;0;0;1931776;26126336;0.00;0.00;0.00;7546;102056;438408;408224;103;33;0;0;1886208;26093056;0.00;0.00;0.00;7368;101926;437176;407704;103;33;0;0;1831168;26074880;0.00;0.00;0.00;7153;101855;436032;407420;103;33;0;0;
1535080583;2195095002;1827840;25662208;0.00;0.00;0.00;7140;100243;429532;400972;140;35;0;0;1863936;25683456;0.00;0.00;0.00;7281;100326;430428;401304;135;33;0;0;1829376;25686784;0.00;0.00;0.00;7146;100339;429940;401356;136;33;0;0;1839104;25666560;0.00;0.00;0.00;7184;100260;429776;401040;135;33;0;0;1860096;25535232;0.00;0.00;0.00;7266;99747;428052;398988;135;33;0;0;1804544;25391360;0.00;0.00;0.00;7049;99185;424936;396740;136;33;0;0;1862656;25325312;0.00;0.00;0.00;7276;98927;424812;395708;103;33;0;0;1843456;25275392;0.00;0.00;0.00;7201;98732;423732;394928;102;33;0;0;1754112;25199104;0.00;0.00;0.00;6852;98434;421144;393736;102;33;0;0;1870080;25239808;0.00;0.00;0.00;7305;98593;423592;394372;103;33;0;0;1835264;25207552;0.00;0.00;0.00;7169;98467;422544;393868;103;33;0;0;1792512;25211648;0.00;0.00;0.00;7002;98483;421940;393932;103;33;0;0;
1535080584;2194990716;1825280;25567232;0.00;0.00;0.00;7130;99872;428008;399488;134;33;0;0;1844480;25502464;0.00;0.00;0.00;7205;99619;427296;398476;135;33;0;0;1820928;25477632;0.00;0.00;0.00;7113;99522;426540;398088;135;33;0;0;1825024;25464064;0.00;0.00;0.00;7129;99469;426392;397876;135;33;0;0;1858304;25463296;0.00;0.00;0.00;7259;99466;426900;397864;135;33;0;0;1810688;25438976;0.00;0.00;0.00;7073;99371;425776;397484;136;33;0;0;1864704;25453824;0.00;0.00;0.00;7284;99429;426852;397716;103;33;0;0;1901312;25480448;0.00;0.00;0.00;7427;99533;427840;398132;103;33;0;0;1804032;25435904;0.00;0.00;0.00;7047;99359;425624;397436;103;33;0;0;1884928;25473024;0.00;0.00;0.00;7363;99504;427468;398016;103;33;0;0;1842944;25441536;0.00;0.00;0.00;7199;99381;426320;397524;103;33;0;0;1816576;25451520;0.00;0.00;0.00;7096;99420;426064;397680;103;33;0;0;
1535080585;2195044692;1864192;25776640;0.00;0.00;0.00;7282;100690;431888;402760;137;35;0;0;1886464;25811200;0.00;0.00;0.00;7369;100825;432776;403300;135;33;0;0;1833216;25846528;0.00;0.00;0.00;7161;100963;432496;403852;135;33;0;0;1866240;25867520;0.00;0.00;0.00;7290;101045;433340;404180;135;33;0;0;1893120;25884672;0.00;0.00;0.00;7395;101112;434028;404448;136;33;0;0;1832192;25880320;0.00;0.00;0.00;7157;101095;433008;404380;136;33;0;0;1904896;25906432;0.00;0.00;0.00;7441;101197;434552;404788;103;33;0;0;1925632;25917952;0.00;0.00;0.00;7522;101242;435056;404968;103;33;0;0;1815552;25863424;0.00;0.00;0.00;7092;101029;432484;404116;103;33;0;0;1886976;25893376;0.00;0.00;0.00;7371;101146;434068;404584;103;33;0;0;1871104;25874176;0.00;0.00;0.00;7309;101071;433520;404284;103;33;0;0;1836288;25881856;0.00;0.00;0.00;7173;101101;433096;404404;103;33;0;0;
1535080586;2195022464;1869056;25691648;0.00;0.00;0.00;7301;100358;430636;401432;145;44;0;0;1866496;25667840;0.00;0.00;0.00;7291;100265;430224;401060;135;33;0;0;1821184;25667328;0.00;0.00;0.00;7114;100263;429508;401052;135;33;0;0;1845248;25675520;0.00;0.00;0.00;7208;100295;430012;401180;135;33;0;0;1870848;25693952;0.00;0.00;0.00;7308;100367;430700;401468;135;33;0;0;1813248;25649664;0.00;0.00;0.00;7083;100194;429108;400776;136;33;0;0;1869568;25664000;0.00;0.00;0.00;7303;100250;430212;401000;103;33;0;0;1874176;25669376;0.00;0.00;0.00;7321;100271;430368;401084;103;33;0;0;1812480;25649152;0.00;0.00;0.00;7080;100192;429088;400768;103;33;0;0;1904640;25689344;0.00;0.00;0.00;7440;100349;431156;401396;103;33;0;0;1866240;25660416;0.00;0.00;0.00;7290;100236;430104;400944;103;33;0;0;1813760;25650944;0.00;0.00;0.00;7085;100199;429136;400796;103;33;0;0;
1535080587;2195090380;1849856;25676800;0.00;0.00;0.00;7226;100300;430104;401200;134;33;0;0;1889536;25698048;0.00;0.00;0.00;7381;100383;431056;401532;135;33;0;0;1817600;25752320;0.00;0.00;0.00;7100;100595;430780;402380;134;33;0;0;1867776;25875712;0.00;0.00;0.00;7296;101077;433492;404308;134;33;0;0;1890048;26007040;0.00;0.00;0.00;7383;101590;435892;406360;134;33;0;0;1852416;26138880;0.00;0.00;0.00;7236;102105;437364;408420;135;33;0;0;1926912;26234880;0.00;0.00;0.00;7527;102480;440028;409920;102;33;0;0;1914880;26283264;0.00;0.00;0.00;7480;102669;440596;410676;103;33;0;0;1860608;26296064;0.00;0.00;0.00;7268;102719;439948;410876;103;33;0;0;1930496;26352128;0.00;0.00;0.00;7541;102938;441916;411752;103;33;0;0;1932032;26345216;0.00;0.00;0.00;7547;102911;441832;411644;103;33;0;0;1883648;26345472;0.00;0.00;0.00;7358;102912;441080;411648;103;33;0;0;
1535080588;2195008844;1813248;25594880;0.00;0.00;0.00;7083;99980;428252;399920;145;40;0;0;1855488;25591808;0.00;0.00;0.00;7248;99968;428864;399872;134;33;0;0;1811712;25503232;0.00;0.00;0.00;7077;99622;426796;398488;134;33;0;0;1823232;25439744;0.00;0.00;0.00;7122;99374;425984;397496;135;33;0;0;1844224;25453312;0.00;0.00;0.00;7204;99427;426524;397708;134;33;0;0;1814528;25433344;0.00;0.00;0.00;7088;99349;425748;397396;135;33;0;0;1858048;25441280;0.00;0.00;0.00;7258;99380;426552;397520;102;33;0;0;1897472;25457664;0.00;0.00;0.00;7412;99444;427424;397776;102;33;0;0;1787136;25396736;0.00;0.00;0.00;6981;99206;424748;396824;102;33;0;0;1845504;25404416;0.00;0.00;0.00;7209;99236;425780;396944;102;33;0;0;1851392;25412352;0.00;0.00;0.00;7232;99267;425996;397068;103;33;0;0;1795584;25399296;0.00;0.00;0.00;7014;99216;424920;396864;103;33;0;0;
