# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:15:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069747;2195040988;1824256;25649152;0.00;0.00;0.00;7126;100192;429272;400768;136;33;0;0;1853440;25664768;0.00;0.00;0.00;7240;100253;429972;401012;134;33;0;0;1810176;25656320;0.00;0.00;0.00;7071;100220;429164;400880;134;33;0;0;1921792;25723392;0.00;0.00;0.00;7507;100482;431956;401928;135;33;0;0;1876224;25690880;0.00;0.00;0.00;7329;100355;430736;401420;135;33;0;0;1811456;25645056;0.00;0.00;0.00;7076;100176;429008;400704;135;33;0;0;1874176;25662976;0.00;0.00;0.00;7321;100246;430268;400984;103;33;0;0;1900800;25694720;0.00;0.00;0.00;7425;100370;431180;401480;103;33;0;0;1818624;25655552;0.00;0.00;0.00;7104;100217;429284;400868;103;33;0;0;1833472;25636864;0.00;0.00;0.00;7162;100144;429224;400576;103;33;0;0;1880832;25677056;0.00;0.00;0.00;7347;100301;430592;401204;103;33;0;0;1824512;25662976;0.00;0.00;0.00;7127;100246;429492;400984;103;33;0;0;
1535069748;2195094032;1840384;25669888;0.00;0.00;0.00;7189;100273;429848;401092;138;33;0;0;1868544;25650688;0.00;0.00;0.00;7299;100198;429988;400792;135;33;0;0;1805824;25625600;0.00;0.00;0.00;7054;100100;428616;400400;135;33;0;0;1906688;25676544;0.00;0.00;0.00;7448;100299;430988;401196;135;33;0;0;1857280;25629184;0.00;0.00;0.00;7255;100114;429476;400456;135;33;0;0;1811712;25608192;0.00;0.00;0.03;7077;100032;428436;400128;136;33;0;0;1868800;25625344;0.00;0.00;0.00;7300;100099;429596;400396;103;33;0;0;1887488;25638400;0.00;0.00;0.00;7373;100150;430092;400600;103;33;0;0;1804544;25603072;0.00;0.00;0.64;7049;100012;428244;400048;103;33;0;0;1895680;25645568;0.00;0.00;0.00;7405;100178;430332;400712;103;33;0;0;1873920;25628416;0.00;0.00;0.00;7320;100111;429724;400444;103;33;0;0;1828352;25626112;0.00;0.00;0.00;7142;100102;428976;400408;103;33;0;0;
1535069749;2195020854;1837824;25660160;0.00;0.00;0.00;7179;100235;429656;400940;134;33;0;0;1865216;25651968;0.00;0.00;0.00;7286;100203;429956;400812;135;33;0;0;1822976;25651200;0.00;0.00;0.00;7121;100200;429284;400800;135;33;0;0;1914624;25699840;0.00;0.00;0.00;7479;100390;431476;401560;135;33;0;0;1856512;25650176;0.00;0.00;0.00;7252;100196;429792;400784;135;33;0;0;1799424;25619968;0.00;0.00;0.00;7029;100078;428428;400312;136;33;0;0;1843712;25628416;0.00;0.00;0.00;7202;100111;429252;400444;103;33;0;0;1871872;25645312;0.00;0.00;0.00;7312;100177;429956;400708;103;33;0;0;1814016;25632256;0.00;0.00;0.00;7086;100126;428848;400504;103;33;0;0;1861376;25636096;0.00;0.00;0.00;7271;100141;429648;400564;103;33;0;0;1862912;25634304;0.00;0.00;0.00;7277;100134;429644;400536;103;33;0;0;1831424;25647616;0.00;0.00;0.00;7154;100186;429360;400744;103;33;0;0;
1535069750;2195042154;1837312;25660672;0.00;0.00;0.00;7177;100237;429656;400948;136;33;0;0;1879040;25723648;0.00;0.00;0.00;7340;100483;431292;401932;135;33;0;0;1805824;25731328;0.00;0.00;0.00;7054;100513;430268;402052;135;33;0;0;1929728;25860608;0.00;0.00;0.00;7538;101018;434224;404072;135;33;0;0;1906688;25842688;0.00;0.00;0.00;7448;100948;433584;403792;135;33;0;0;1838336;25823488;0.00;0.00;0.00;7181;100873;432216;403492;136;33;0;0;1920768;25857792;0.00;0.00;0.00;7503;101007;434040;404028;103;33;0;0;1926912;25865984;0.00;0.00;0.00;7527;101039;434264;404156;103;33;0;0;1840128;25834496;0.00;0.00;0.00;7188;100916;432416;403664;103;33;0;0;1917184;25858560;0.00;0.00;0.00;7489;101010;433996;404040;103;33;0;0;1878528;25834240;0.00;0.00;0.00;7338;100915;433012;403660;103;33;0;0;1831168;25822720;0.00;0.00;0.00;7153;100870;432092;403480;103;33;0;0;
1535069751;2195038218;1845248;25669120;0.00;0.00;0.00;7208;100270;429912;401080;137;33;0;0;1840128;25580288;0.00;0.00;0.00;7188;99923;428444;399692;134;33;0;0;1791744;25528320;0.00;0.00;0.00;6999;99720;426876;398880;136;33;0;0;1875712;25538816;0.00;0.00;0.00;7327;99761;428352;399044;135;33;0;0;1835520;25504768;0.00;0.00;0.00;7170;99628;427192;398512;135;33;0;0;1796352;25465600;0.00;0.00;0.00;7017;99475;425968;397900;135;33;0;0;1853184;25491712;0.00;0.00;0.00;7239;99577;427264;398308;102;33;0;0;1949440;25740544;0.00;0.00;0.00;7615;100549;432656;402196;102;33;0;0;1808128;25760512;0.00;0.00;0.00;7063;100627;430760;402508;102;33;0;0;1890304;25875968;0.00;0.00;0.00;7384;101078;433848;404312;103;33;0;0;1913088;25919744;0.00;0.00;0.00;7473;101249;434888;404996;103;33;0;0;1859328;25953280;0.00;0.00;0.00;7263;101380;434572;405520;103;33;0;0;
1535069752;2195098804;1839104;25661440;0.00;0.00;0.00;7184;100240;429696;400960;136;33;0;0;1874432;25678080;0.00;0.00;0.00;7322;100305;430508;401220;135;33;0;0;1820160;25676544;0.00;0.00;0.00;7110;100299;429636;401196;134;33;0;0;1901056;25739776;0.00;0.00;0.00;7426;100546;431888;402184;135;33;0;0;1874944;25710592;0.00;0.00;0.00;7324;100432;431024;401728;136;33;0;0;1820928;25690112;0.00;0.00;0.00;7113;100352;429860;401408;136;33;0;0;1871616;25701888;0.00;0.00;0.00;7311;100398;430836;401592;102;33;0;0;1883904;25534208;0.00;0.00;0.00;7359;99743;428408;398972;102;33;0;0;1799936;25391872;0.00;0.00;0.00;7031;99187;424872;396748;103;33;0;0;1872128;25347840;0.00;0.00;0.00;7313;99015;425312;396060;102;33;0;0;1839360;25280000;0.00;0.00;0.00;7185;98750;423740;395000;102;33;0;0;1792768;25241856;0.00;0.00;0.00;7003;98601;422416;394404;102;33;0;0;
1535069753;2195024440;1837824;25667840;0.00;0.00;0.00;7179;100265;429776;401060;136;33;0;0;1891840;25718784;0.00;0.00;0.00;7390;100464;431416;401856;135;33;0;0;1832192;25697792;0.00;0.00;0.00;7157;100382;430156;401528;135;33;0;0;1927680;25761280;0.00;0.00;0.00;7530;100630;432640;402520;135;33;0;0;1878528;25723904;0.00;0.00;0.00;7338;100484;431288;401936;136;33;0;0;1820160;25710080;0.00;0.00;0.00;7110;100430;430160;401720;136;33;0;0;1886976;25718016;0.00;0.00;0.00;7371;100461;431328;401844;103;33;0;0;1876480;25707520;0.00;0.00;0.00;7330;100420;431000;401680;103;33;0;0;1824000;25863680;0.00;0.00;0.00;7125;101030;432620;404120;102;33;0;0;1911296;26027776;0.00;0.00;0.00;7466;101671;436548;406684;102;33;0;0;1899264;26104576;0.00;0.00;0.00;7419;101971;437560;407884;103;33;0;0;1861376;26144512;0.00;0.00;0.00;7271;102127;437592;408508;103;33;0;0;
1535069754;2195041178;1834752;25658624;0.00;0.00;0.00;7167;100229;429584;400916;135;33;0;0;1894144;25687296;0.00;0.00;0.00;7399;100341;430960;401364;134;33;0;0;1803008;25652480;0.00;0.00;0.00;7043;100205;428992;400820;135;33;0;0;1910528;25714176;0.00;0.00;0.00;7463;100446;431636;401784;135;33;0;0;1880064;25693184;0.00;0.00;0.00;7344;100364;430832;401456;135;33;0;0;1806080;25654016;0.00;0.00;0.00;7055;100211;429064;400844;134;33;0;0;1892096;25858560;0.00;0.00;0.00;7391;101010;433604;404040;102;33;0;0;1937664;26045952;0.00;0.00;0.00;7569;101742;437244;406968;102;33;0;0;1851136;25918720;0.00;0.00;0.00;7231;101245;433904;404980;101;33;0;0;1898240;25836544;0.00;0.00;0.00;7415;100924;433356;403696;103;33;0;0;1878272;25794048;0.00;0.00;0.00;7337;100758;432380;403032;101;33;0;0;1836800;25875712;0.00;0.00;0.00;7175;101077;433008;404308;101;33;0;0;
1535069755;2195035912;1848832;25677312;0.00;0.00;0.00;7222;100302;430096;401208;139;33;0;0;1868800;25664000;0.00;0.00;0.00;7300;100250;430200;401000;135;33;0;0;1814272;25646336;0.00;0.00;0.00;7087;100181;429072;400724;135;33;0;0;1913600;25708544;0.00;0.00;0.00;7475;100424;431596;401696;135;33;0;0;1842688;25636608;0.00;0.00;0.00;7198;100143;429364;400572;135;33;0;0;1810688;25624320;0.00;0.00;0.00;7073;100095;428672;400380;135;33;0;0;1861376;25468416;0.00;0.00;0.00;7271;99486;427028;397944;102;33;0;0;1866752;25330176;0.00;0.00;0.00;7292;98946;424952;395784;103;33;0;0;1788416;25226752;0.00;0.00;0.00;6986;98542;422112;394168;103;33;0;0;1849088;25187328;0.00;0.00;0.00;7223;98388;422444;393552;102;33;0;0;1837568;25148160;0.00;0.00;0.00;7178;98235;421652;392940;103;33;0;0;1767680;24993536;0.00;0.00;0.00;6905;97631;418144;390524;102;33;0;0;
1535069756;2195092336;1836800;25664256;0.00;0.00;0.00;7175;100251;429704;401004;134;33;0;0;1861888;25655552;0.00;0.00;0.00;7273;100217;429960;400868;135;33;0;0;1803776;25628672;0.00;0.00;0.00;7046;100112;428632;400448;136;33;0;0;1889024;25668096;0.00;0.00;0.00;7379;100266;430580;401064;135;33;0;0;1879808;25661184;0.00;0.00;0.00;7343;100239;430328;400956;135;33;0;0;1828864;25633280;0.00;0.00;0.00;7144;100130;429096;400520;136;33;0;0;1861888;25625344;0.00;0.00;0.00;7273;100099;429488;400396;103;33;0;0;1904384;25660416;0.00;0.00;0.00;7439;100236;430700;400944;103;33;0;0;1826304;25626880;0.00;0.00;0.00;7134;100105;428956;400420;103;33;0;0;1877504;25637120;0.00;0.00;0.00;7334;100145;429916;400580;103;33;0;0;1856512;25617408;0.00;0.00;0.00;7252;100068;429280;400272;103;33;0;0;1825792;25628416;0.00;0.00;0.00;7132;100111;428972;400444;103;33;0;0;
