# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:18:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077104;2195040484;1843200;25691136;0.00;0.00;0.00;7200;100356;430224;401424;138;33;0;0;1872384;25703424;0.00;0.00;0.00;7314;100404;430872;401616;135;33;0;0;1816576;25681920;0.00;0.00;0.00;7096;100320;429664;401280;135;33;0;0;1831936;25687552;0.00;0.00;0.00;7156;100342;429992;401368;135;33;0;0;1842176;25671936;0.00;0.00;0.00;7196;100281;429908;401124;136;33;0;0;1816320;25686528;0.00;0.00;0.00;7095;100338;429732;401352;136;33;0;0;1868032;25708288;0.00;0.00;0.00;7297;100423;430880;401692;103;33;0;0;1891840;25726976;0.00;0.00;0.00;7390;100496;431544;401984;103;33;0;0;1818624;25692416;0.00;0.00;0.00;7104;100361;429860;401444;103;33;0;0;1880064;25712896;0.00;0.00;0.00;7344;100441;431140;401764;103;33;0;0;1863424;25708032;0.00;0.00;0.00;7279;100422;430804;401688;103;33;0;0;1829632;25705216;0.00;0.00;0.00;7147;100411;430232;401644;103;33;0;0;
1535077105;2195070918;1826304;25605888;0.00;0.00;0.30;7134;100023;428628;400092;136;33;0;0;1847552;25582336;0.00;0.00;0.00;7217;99931;428592;399724;134;33;0;0;1825792;25591040;0.00;0.00;0.00;7132;99965;428388;399860;135;33;0;0;1841408;25573120;0.00;0.00;0.00;7193;99895;428352;399580;135;33;0;0;1815552;25535232;0.00;0.00;0.00;7092;99747;427356;398988;136;33;0;0;1799936;25539072;0.00;0.00;0.00;7031;99762;427172;399048;136;33;0;0;1849856;25533696;0.00;0.00;0.00;7226;99741;427868;398964;103;33;0;0;1861888;25553920;0.00;0.00;0.00;7273;99820;428372;399280;103;33;0;0;1810688;25535488;0.00;0.00;0.00;7073;99748;427284;398992;103;33;0;0;1862912;25541632;0.00;0.00;0.00;7277;99772;428196;399088;103;33;0;0;1850112;25540352;0.00;0.00;0.00;7227;99767;427976;399068;103;33;0;0;1820672;25543424;0.00;0.00;0.00;7112;99779;427564;399116;103;33;0;0;
1535077106;2194979972;1836544;25609216;0.00;0.00;0.10;7174;100036;428840;400144;152;40;0;0;1867776;25572608;0.00;0.00;0.00;7296;99893;428756;399572;136;33;0;0;1800448;25499136;0.00;0.00;0.00;7033;99606;426556;398424;135;33;0;0;1808896;25496064;0.00;0.00;0.00;7066;99594;426640;398376;135;33;0;0;1794304;25443328;0.00;0.00;0.00;7009;99388;425588;397552;136;33;0;0;1812736;25483008;0.00;0.00;0.00;7081;99543;426496;398172;136;33;0;0;1885440;25505280;0.00;0.00;0.00;7365;99630;427980;398520;103;33;0;0;1864192;25496832;0.00;0.00;0.00;7282;99597;427516;398388;103;33;0;0;1819648;25485568;0.00;0.00;0.00;7108;99553;426644;398212;103;33;0;0;1833472;25458176;0.00;0.00;0.00;7162;99446;426432;397784;103;33;0;0;1843968;25475328;0.00;0.00;0.00;7203;99513;426864;398052;103;33;0;0;1827840;25493504;0.00;0.00;0.00;7140;99584;426896;398336;103;33;0;0;
1535077107;2195079438;1856256;25775104;0.00;0.00;0.00;7251;100684;431740;402736;144;33;0;0;1910528;25920512;0.00;0.00;0.00;7463;101252;434860;405008;134;33;0;0;1844736;25944832;0.00;0.00;0.00;7206;101347;434212;405388;134;33;0;0;1880320;25990144;0.00;0.00;0.00;7345;101524;435476;406096;135;33;0;0;1869568;25992448;0.00;0.00;0.00;7303;101533;435344;406132;136;33;0;0;1844736;26018304;0.00;0.00;0.00;7206;101634;435360;406536;136;33;0;0;1891584;26020864;0.00;0.00;0.00;7389;101644;436132;406576;103;33;0;0;1922816;26053632;0.00;0.00;0.00;7511;101772;437132;407088;103;33;0;0;1860608;26033664;0.00;0.00;0.00;7268;101694;435848;406776;103;33;0;0;1895168;26030080;0.00;0.00;0.00;7403;101680;436332;406720;103;33;0;0;1904640;26044672;0.00;0.00;0.00;7440;101737;436708;406948;103;33;0;0;1852160;26029568;0.00;0.00;0.00;7235;101678;435652;406712;103;33;0;0;
1535077108;2195037952;1840384;25663744;0.00;0.00;0.00;7189;100249;429752;400996;138;35;0;0;1848320;25640192;0.00;0.00;0.00;7220;100157;429508;400628;135;33;0;0;1814016;25636352;0.00;0.00;0.00;7086;100142;428912;400568;135;33;0;0;1832192;25636864;0.00;0.00;0.00;7157;100144;429204;400576;135;33;0;0;1836288;25626624;0.00;0.00;0.00;7173;100104;429108;400416;135;33;0;0;1836288;25647616;0.00;0.00;0.00;7173;100186;429436;400744;136;33;0;0;1888512;25648896;0.00;0.00;0.00;7377;100191;430272;400764;103;33;0;0;1860864;25634560;0.00;0.00;0.00;7269;100135;429616;400540;103;33;0;0;1819648;25630208;0.00;0.00;0.00;7108;100118;428904;400472;103;33;0;0;1893376;25654528;0.00;0.00;0.00;7396;100213;430436;400852;103;33;0;0;1835776;25618688;0.00;0.00;0.00;7171;100073;428976;400292;103;33;0;0;1833472;25641984;0.00;0.00;0.00;7162;100164;429304;400656;103;33;0;0;
1535077109;2195093670;1854720;25677312;0.00;0.00;0.00;7245;100302;430188;401208;141;33;0;0;1843200;25651456;0.00;0.00;0.00;7200;100201;429604;400804;135;33;0;0;1809152;25646080;0.00;0.00;0.00;7067;100180;428988;400720;135;33;0;0;1841664;25653760;0.00;0.00;0.00;7194;100210;429616;400840;135;33;0;0;1856768;25653760;0.00;0.00;0.00;7253;100210;429852;400840;135;33;0;0;1833984;25659904;0.00;0.00;0.00;7164;100234;429592;400936;136;33;0;0;1857792;25641984;0.00;0.00;0.00;7257;100164;429684;400656;103;33;0;0;1898752;25676544;0.00;0.00;0.00;7417;100299;430864;401196;103;33;0;0;1818624;25643264;0.00;0.00;0.00;7104;100169;429092;400676;103;33;0;0;1894400;25679872;0.00;0.00;0.00;7400;100312;430848;401248;103;33;0;0;1881344;25666816;0.00;0.00;0.00;7349;100261;430440;401044;103;33;0;0;1834496;25661696;0.00;0.00;0.00;7166;100241;429628;400964;103;33;0;0;
1535077110;2194994176;1856256;25621248;0.00;0.00;0.00;7251;100083;429336;400332;168;52;0;0;1848576;25592832;0.00;0.00;0.00;7221;99972;428772;399888;135;33;0;0;1816576;25585920;0.00;0.00;0.00;7096;99945;428164;399780;135;33;0;0;1838080;25604864;0.00;0.00;0.42;7180;100019;428796;400076;135;33;0;0;1836800;25588480;0.00;0.00;0.00;7175;99955;428520;399820;135;33;0;0;1808640;25587200;0.00;0.00;0.00;7065;99950;428060;399800;136;33;0;0;1876736;25611520;0.00;0.00;0.00;7331;100045;429504;400180;103;33;0;0;1906944;25636864;0.00;0.00;0.00;7449;100144;430372;400576;103;33;0;0;1828608;25604608;0.00;0.00;0.45;7143;100018;428644;400072;103;33;0;0;1875456;25605632;0.00;0.00;0.33;7326;100022;429392;400088;103;33;0;0;1858304;25600512;0.00;0.00;0.94;7259;100002;429044;400008;103;33;0;0;1801472;25578496;0.00;0.00;0.00;7037;99916;427812;399664;103;33;0;0;
1535077111;2195080702;1847296;25717504;0.00;0.00;0.00;7216;100459;430700;401836;136;33;0;0;1887744;25725696;0.00;0.00;0.00;7374;100491;431460;401964;135;33;0;0;1816576;25703680;0.00;0.00;0.00;7096;100405;430004;401620;135;33;0;0;1819392;25677824;0.00;0.00;0.00;7107;100304;429644;401216;135;33;0;0;1854720;25704960;0.00;0.00;0.00;7245;100410;430620;401640;135;33;0;0;1821440;25697024;0.00;0.00;0.00;7115;100379;429976;401516;135;33;0;0;1899008;25726976;0.00;0.00;0.00;7418;100496;431656;401984;103;33;0;0;1899264;25729280;0.00;0.00;0.00;7419;100505;431696;402020;103;33;0;0;1832448;25707776;0.00;0.00;0.00;7158;100421;430316;401684;103;33;0;0;1888256;25724160;0.00;0.00;0.00;7376;100485;431444;401940;103;33;0;0;1865472;25710336;0.00;0.00;0.00;7287;100431;430872;401724;103;33;0;0;1839872;25711872;0.00;0.00;0.00;7187;100437;430496;401748;103;33;0;0;
1535077112;2195043926;1838336;25669120;0.00;0.00;0.00;7181;100270;429804;401080;134;33;0;0;1864448;25665280;0.00;0.00;0.00;7283;100255;430152;401020;135;33;0;0;1797120;25634560;0.00;0.00;0.00;7020;100135;428620;400540;135;33;0;0;1836800;25657344;0.00;0.00;0.00;7175;100224;429596;400896;135;33;0;0;1845760;25645824;0.00;0.00;0.00;7210;100179;429556;400716;136;33;0;0;1813248;25635072;0.00;0.00;0.00;7083;100137;428880;400548;136;33;0;0;1892608;25666816;0.00;0.00;0.00;7393;100261;430616;401044;103;33;0;0;1878528;25666304;0.00;0.00;0.00;7338;100259;430388;401036;103;33;0;0;1830400;25650432;0.00;0.00;0.00;7150;100197;429388;400788;103;33;0;0;1891328;25670912;0.00;0.00;0.00;7388;100277;430660;401108;103;33;0;0;1863680;25652480;0.00;0.00;0.00;7280;100205;429940;400820;103;33;0;0;1810944;25632000;0.00;0.00;0.00;7074;100125;428796;400500;103;33;0;0;
1535077113;2195077058;1851648;25670656;0.00;0.00;0.00;7233;100276;430036;401104;137;33;0;0;1853952;25656576;0.00;0.00;0.00;7242;100221;429852;400884;135;33;0;0;1829376;25662464;0.00;0.00;0.00;7146;100244;429560;400976;135;33;0;0;1823488;25646848;0.00;0.00;0.00;7123;100183;429224;400732;135;33;0;0;1843456;25656064;0.00;0.00;0.00;7201;100219;429680;400876;135;33;0;0;1811200;25651712;0.00;0.00;0.00;7075;100202;429108;400808;136;33;0;0;1846784;25658112;0.00;0.00;0.00;7214;100227;429764;400908;103;33;0;0;1903872;25693952;0.00;0.00;0.00;7437;100367;431216;401468;103;33;0;0;1806080;25650432;0.00;0.00;0.00;7055;100197;429008;400788;103;33;0;0;1854720;25667072;0.00;0.00;0.00;7245;100262;430028;401048;103;33;0;0;1876224;25682688;0.00;0.00;0.00;7329;100323;430608;401292;103;33;0;0;1823744;25664512;0.00;0.00;0.00;7124;100252;429504;401008;103;33;0;0;
