# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:31:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535085072;2195090532;1842176;25673216;0.00;0.00;0.00;7196;100286;429928;401144;137;34;0;0;1881856;25677312;0.00;0.00;0.00;7351;100302;430612;401208;135;33;0;0;1836288;25765888;0.00;0.00;0.00;7173;100648;431284;402592;135;33;0;0;1868544;25891840;0.00;0.00;0.00;7299;101140;433756;404560;134;33;0;0;1871872;26013952;0.00;0.00;0.00;7312;101617;435716;406468;134;33;0;0;1849344;26138112;0.00;0.00;0.00;7224;102102;437304;408408;134;33;0;0;1916672;26158848;0.00;0.00;0.00;7487;102183;438680;408732;101;33;0;0;1848576;26151936;0.00;0.00;0.00;7221;102156;437508;408624;101;33;0;0;1861632;26269184;0.00;0.00;0.00;7272;102614;439544;410456;102;33;0;0;1933568;26380544;0.00;0.00;0.00;7553;103049;442408;412196;101;33;0;0;1935360;26434560;0.00;0.00;0.00;7560;103260;443280;413040;101;33;0;0;1892096;26592512;0.00;0.00;0.00;7391;103877;445072;415508;101;33;0;0;
1535085073;2195033370;1824000;25648896;0.00;0.00;0.00;7125;100191;429264;400764;151;33;0;0;1854976;25637632;0.00;0.00;0.00;7246;100147;429572;400588;135;33;0;0;1815808;25642240;0.00;0.00;0.00;7093;100165;429032;400660;134;33;0;0;1837312;25639936;0.00;0.00;0.00;7177;100156;429332;400624;134;33;0;0;1803264;25591808;0.00;0.00;0.00;7044;99968;428048;399872;134;33;0;0;1804544;25612544;0.00;0.00;0.00;7049;100049;428392;400196;135;33;0;0;1857792;25623808;0.00;0.00;0.00;7257;100093;429400;400372;102;33;0;0;1836032;25624832;0.00;0.00;0.00;7172;100097;429076;400388;103;33;0;0;1816320;25612544;0.00;0.00;0.00;7095;100049;428576;400196;101;33;0;0;1871872;25611520;0.00;0.00;0.00;7312;100045;429428;400180;101;33;0;0;1875712;25617152;0.00;0.00;0.00;7327;100067;429576;400268;101;33;0;0;1825792;25611520;0.00;0.00;0.00;7132;100045;428708;400180;101;33;0;0;
1535085074;2195030806;1839872;25662720;0.00;0.00;0.00;7187;100245;429728;400980;138;37;0;0;1867008;25662720;0.00;0.00;0.00;7293;100245;430152;400980;135;33;0;0;1806592;25550080;0.00;0.00;0.00;7057;99805;427448;399220;134;33;0;0;1858816;25603840;0.00;0.00;0.55;7261;100015;429104;400060;134;33;0;0;1809152;25474304;0.00;0.00;0.00;7067;99509;426304;398036;134;33;0;0;1814272;25435136;0.00;0.00;0.00;7087;99356;425772;397424;134;33;0;0;1887232;25403904;0.00;0.00;0.00;7372;99234;426424;396936;101;33;0;0;1789440;25343488;0.00;0.00;0.00;6990;98998;423952;395992;101;33;0;0;1795072;25245440;0.00;0.00;0.00;7012;98615;422508;394460;101;33;0;0;1867520;25292032;0.00;0.00;0.00;7295;98797;424368;395188;102;33;0;0;1844992;25342464;0.00;0.00;0.00;7207;98994;424804;395976;101;33;0;0;1801984;25300480;0.00;0.00;0.00;7039;98830;423476;395320;101;33;0;0;
1535085075;2195026272;1846016;25670144;0.00;0.00;0.00;7211;100274;429940;401096;134;33;0;0;1868544;25660928;0.00;0.00;0.00;7299;100238;430148;400952;135;33;0;0;1831168;25655552;0.00;0.00;0.00;7153;100217;429480;400868;134;33;0;0;1835776;25502208;0.00;0.00;0.00;7171;99618;427156;398472;136;33;0;0;1805568;25388800;0.00;0.00;0.00;7053;99175;424912;396700;136;33;0;0;1800960;25394176;0.00;0.00;0.00;7035;99196;424924;396784;135;33;0;0;1872640;25454592;0.00;0.00;0.00;7315;99432;426988;397728;102;33;0;0;1797120;25442048;0.00;0.00;0.00;7020;99383;425612;397532;102;33;0;0;1798912;25451008;0.00;0.00;0.00;7027;99418;425780;397672;101;33;0;0;1855232;25356800;0.00;0.00;0.00;7247;99050;425188;396200;102;33;0;0;1856512;25240576;0.00;0.00;0.00;7252;98596;423392;394384;102;33;0;0;1784064;25105408;0.00;0.00;0.00;6969;98068;420148;392272;101;33;0;0;
1535085076;2195098566;1827072;25655296;0.00;0.00;0.00;7137;100216;429412;400864;140;35;0;0;1870592;25663232;0.00;0.00;0.00;7307;100247;430216;400988;135;33;0;0;1811456;25741824;0.00;0.00;0.00;7076;100554;430520;402216;135;33;0;0;1855488;25875456;0.00;0.00;0.00;7248;101076;433296;404304;134;33;0;0;1830400;25976576;0.00;0.00;0.00;7150;101471;434484;405884;134;33;0;0;1863680;26134016;0.00;0.00;0.00;7280;102086;437464;408344;134;33;0;0;1896192;26041856;0.00;0.00;0.00;7407;101726;436532;406904;101;33;0;0;1843968;26075392;0.00;0.00;0.00;7203;101857;436240;407428;102;33;0;0;1864960;26134784;0.00;0.00;0.00;7285;102089;437496;408356;102;33;0;0;1906944;26180864;0.00;0.00;0.00;7449;102269;438872;409076;101;33;0;0;1917184;26240256;0.00;0.00;0.00;7489;102501;439960;410004;101;33;0;0;1859328;26311936;0.00;0.00;0.00;7263;102781;440176;411124;102;33;0;0;
1535085077;2195031332;1853440;25675008;0.00;0.00;0.00;7240;100293;430132;401172;138;35;0;0;1886976;25675008;0.00;0.00;0.00;7371;100293;430656;401172;134;33;0;0;1832704;25572864;0.00;0.00;0.00;7159;99894;428212;399576;134;33;0;0;1818880;25578752;0.00;0.00;0.00;7105;99917;428088;399668;134;33;0;0;1802752;25496064;0.00;0.00;0.00;7042;99594;426544;398376;134;33;0;0;1824512;25476352;0.00;0.00;0.00;7127;99517;426576;398068;135;33;0;0;1868032;25572352;0.00;0.00;0.00;7297;99892;428756;399568;102;33;0;0;1817344;25515520;0.00;0.00;0.00;7099;99670;427076;398680;101;33;0;0;1816832;25492736;0.00;0.00;0.00;7097;99581;426712;398324;102;33;0;0;1876224;25590784;0.00;0.00;0.00;7329;99964;429172;399856;102;33;0;0;1844224;25601536;0.00;0.00;0.82;7204;100006;428840;400024;102;33;0;0;1817600;25586944;0.00;0.00;0.00;7100;99949;428196;399796;102;33;0;0;
1535085078;2195037274;1832448;25658624;0.00;0.00;0.00;7158;100229;429548;400916;135;33;0;0;1875200;25675008;0.00;0.00;0.00;7325;100293;430472;401172;135;33;0;0;1809664;25633024;0.00;0.00;0.00;7069;100129;428792;400516;135;33;0;0;1848064;25517568;0.00;0.00;0.00;7219;99678;427588;398712;136;33;0;0;1801984;25378048;0.00;0.00;0.00;7039;99133;424688;396532;135;33;0;0;1828864;25541376;0.00;0.00;0.00;7144;99771;427660;399084;134;33;0;0;1844992;25423872;0.00;0.00;0.00;7207;99312;426076;397248;101;33;0;0;1811200;25480704;0.00;0.00;0.00;7075;99534;426436;398136;102;33;0;0;1805568;25507840;0.00;0.00;0.00;7053;99640;426772;398560;102;33;0;0;1878528;25434624;0.00;0.00;0.00;7338;99354;426768;397416;102;33;0;0;1829376;25339392;0.00;0.00;0.00;7146;98982;424512;395928;102;33;0;0;1817088;25458432;0.00;0.00;0.00;7098;99447;426180;397788;102;33;0;0;
1535085079;2195030662;1846784;25671680;0.00;0.00;0.00;7214;100280;429976;401120;141;33;0;0;1859584;25662976;0.00;0.00;0.00;7264;100246;430040;400984;135;33;0;0;1816832;25765632;0.00;0.00;0.00;7097;100647;430976;402588;134;33;0;0;1871104;25903360;0.00;0.00;0.00;7309;101185;433976;404740;134;33;0;0;1849856;26003712;0.00;0.00;0.00;7226;101577;435212;406308;134;33;0;0;1838592;25980416;0.00;0.00;0.00;7182;101486;434672;405944;134;33;0;0;1903872;25989376;0.00;0.00;0.00;7437;101521;435832;406084;101;33;0;0;1821696;25834496;0.00;0.00;0.00;7116;100916;432128;403664;101;33;0;0;1838592;25913600;0.00;0.00;0.00;7182;101225;433628;404900;102;33;0;0;1922816;26002432;0.00;0.00;0.00;7511;101572;436332;406288;101;33;0;0;1908480;26029824;0.00;0.00;0.00;7455;101679;436536;406716;101;33;0;0;1847808;26015744;0.00;0.00;0.00;7218;101624;435368;406496;101;33;0;0;
1535085080;2195079084;1835776;25661696;0.00;0.00;0.00;7171;100241;429648;400964;136;33;0;0;1882112;25676288;0.00;0.00;0.00;7352;100298;430600;401192;134;33;0;0;1833984;25675008;0.00;0.00;0.00;7164;100293;429828;401172;134;33;0;0;1850368;25674496;0.00;0.00;0.00;7228;100291;430076;401164;134;33;0;0;1793536;25514752;0.00;0.00;0.00;7006;99667;426692;398668;135;33;0;0;1823232;25601792;0.00;0.00;0.79;7122;100007;428516;400028;135;33;0;0;1903872;25657344;0.00;0.00;0.00;7437;100224;430644;400896;102;33;0;0;1819648;25652992;0.00;0.00;0.00;7108;100207;429260;400828;101;33;0;0;1808896;25540352;0.00;0.00;0.00;7066;99767;427332;399068;101;33;0;0;1865216;25523200;0.00;0.00;0.00;7286;99700;427944;398800;102;33;0;0;1873920;25516288;0.00;0.00;0.00;7320;99673;427972;398692;102;33;0;0;1801216;25449728;0.00;0.00;0.00;7036;99413;425796;397652;101;33;0;0;
1535085081;2195036808;1846016;25666560;0.00;0.00;0.00;7211;100260;429884;401040;148;35;0;0;1869568;25662464;0.00;0.00;0.00;7303;100244;430188;400976;135;33;0;0;1830144;25558528;0.00;0.00;0.00;7149;99838;427948;399352;135;33;0;0;1835008;25590272;0.00;0.00;0.00;7168;99962;428520;399848;135;33;0;0;1819136;25619968;0.00;0.00;0.00;7106;100078;428736;400312;134;33;0;0;1815040;25549312;0.00;0.00;0.00;7090;99802;427568;399208;135;33;0;0;1884928;25627136;0.00;0.00;0.00;7363;100106;429876;400424;102;33;0;0;1816064;25657088;0.00;0.00;0.00;7094;100223;429268;400892;102;33;0;0;1815552;25719808;0.00;0.00;0.00;7092;100468;430240;401872;102;33;0;0;1896448;25789696;0.00;0.00;0.00;7408;100741;432596;402964;102;33;0;0;1877504;25859328;0.00;0.00;0.00;7334;101013;433388;404052;101;33;0;0;1820928;25850624;0.00;0.00;0.00;7113;100979;432368;403916;101;33;0;0;
