# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:38:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071112;2195113960;1848576;25704192;0.00;0.00;0.00;7221;100407;430512;401628;135;33;0;0;1859072;25681664;0.00;0.00;0.00;7262;100319;430324;401276;134;33;0;0;1858816;25694720;0.00;0.00;0.00;7261;100370;430524;401480;134;33;0;0;1811968;25640704;0.00;0.00;0.00;7078;100159;428948;400636;135;33;0;0;1843456;25676288;0.00;0.00;0.00;7201;100298;429996;401192;135;33;0;0;1828096;25648384;0.00;0.00;0.00;7141;100189;429320;400756;135;33;0;0;1839360;25618688;0.00;0.00;0.00;7185;100073;429032;400292;103;33;0;0;1914368;25822720;0.00;0.00;0.00;7478;100870;433392;403480;102;33;0;0;1857536;25918208;0.00;0.00;0.00;7256;101243;433996;404972;102;33;0;0;1954048;26033152;0.00;0.00;0.00;7633;101692;437300;406768;102;33;0;0;1892608;26026496;0.00;0.00;0.00;7393;101666;436236;406664;103;33;0;0;1841408;26011136;0.00;0.00;0.00;7193;101606;435196;406424;103;33;0;0;
1535071113;2195075652;1837056;25682432;0.00;0.00;0.00;7176;100322;429992;401288;134;33;0;0;1874688;25694720;0.00;0.00;0.00;7323;100370;430772;401480;135;33;0;0;1826816;25678848;0.00;0.00;0.00;7136;100308;429776;401232;136;33;0;0;1808640;25675520;0.00;0.00;0.00;7065;100295;429440;401180;135;33;0;0;2076672;25718272;0.00;0.00;0.00;8112;100462;434296;401848;135;33;0;0;1831936;25709824;0.00;0.00;0.00;7156;100429;430340;401716;136;33;0;0;1865472;25719040;0.00;0.00;0.00;7287;100465;431008;401860;103;33;0;0;1853952;25572352;0.00;0.00;0.00;7242;99892;428536;399568;102;33;0;0;1813760;25432832;0.00;0.00;0.00;7085;99347;425728;397388;103;33;0;0;1913856;25432064;0.00;0.00;0.00;7476;99344;427280;397376;103;33;0;0;1856768;25364224;0.00;0.00;0.00;7253;99079;425328;396316;102;33;0;0;1808896;25319936;0.00;0.00;0.00;7066;98906;423888;395624;102;33;0;0;
1535071114;2195043214;1842944;25608960;0.00;0.00;0.00;7199;100035;428936;400140;140;34;0;0;1839616;25622528;0.00;0.00;0.00;7186;100088;429096;400352;135;33;0;0;1842176;25694976;0.00;0.00;0.00;7196;100371;430268;401484;134;33;0;0;1853184;25742336;0.00;0.00;0.00;7239;100556;431180;402224;134;33;0;0;2191360;25715456;0.00;0.00;0.00;8560;100451;436044;401804;136;33;0;0;1845760;25754368;0.00;0.00;0.00;7210;100603;431252;402412;136;33;0;0;1901568;25790720;0.00;0.00;0.00;7428;100745;432692;402980;103;33;0;0;1889536;25790208;0.00;0.00;0.00;7381;100743;432496;402972;103;33;0;0;1841920;25762304;0.00;0.00;0.00;7195;100634;431316;402536;103;33;0;0;1913088;25792768;0.00;0.00;0.00;7473;100753;432904;403012;103;33;0;0;1886976;25786624;0.00;0.00;0.00;7371;100729;432400;402916;103;33;0;0;1847040;25781504;0.00;0.00;0.00;7215;100709;431696;402836;103;33;0;0;
1535071115;2195075908;1863424;25746432;0.00;0.00;0.00;7279;100572;431404;402288;137;33;0;0;1848832;25661440;0.00;0.00;0.00;7222;100240;429848;400960;134;33;0;0;1837312;25612288;0.00;0.00;0.00;7177;100048;428900;400192;136;33;0;0;1842688;25593088;0.00;0.00;0.00;7198;99973;428684;399892;136;33;0;0;2221568;25541376;0.00;0.00;0.00;8678;99771;433796;399084;135;33;0;0;1821184;25541376;0.00;0.00;0.00;7114;99771;427540;399084;135;33;0;0;1878784;25594624;0.00;0.00;0.00;7339;99979;429272;399916;102;33;0;0;1875456;25758976;0.00;0.00;0.00;7326;100621;431788;402484;102;33;0;0;1864192;25854208;0.00;0.00;0.00;7282;100993;433100;403972;102;33;0;0;1932800;25939456;0.00;0.00;0.00;7550;101326;435504;405304;103;33;0;0;1901056;25965056;0.00;0.00;0.00;7426;101426;435408;405704;103;33;0;0;1881088;25986304;0.00;0.00;0.00;7348;101509;435428;406036;103;33;0;0;
1535071116;2195117632;1815808;25626624;0.00;0.00;0.00;7093;100104;428788;400416;138;33;0;0;1856256;25642240;0.00;0.00;0.00;7251;100165;429664;400660;135;33;0;0;1833216;25629952;0.00;0.00;0.00;7161;100117;429112;400468;134;33;0;0;1827072;25637888;0.00;0.00;0.00;7137;100148;429140;400592;134;33;0;0;2238464;25757696;0.00;0.00;0.00;8744;100616;437440;402464;135;33;0;0;1845248;25879808;0.00;0.00;0.00;7208;101093;433204;404372;135;33;0;0;1904384;25926656;0.00;0.00;0.00;7439;101276;434860;405104;101;33;0;0;1887488;25756928;0.00;0.00;0.00;7373;100613;431944;402452;102;33;0;0;1858816;25690112;0.00;0.00;0.00;7261;100352;430452;401408;103;33;0;0;1911552;25650944;0.00;0.00;0.00;7467;100199;430664;400796;102;33;0;0;1838080;25555200;0.00;0.00;0.00;7180;99825;428020;399300;102;33;0;0;1822720;25528064;0.00;0.00;0.00;7120;99719;427356;398876;103;33;0;0;
1535071117;2195079238;1841664;25686784;0.00;0.00;0.00;7194;100339;430132;401356;134;33;0;0;1881600;25702400;0.00;0.00;0.00;7350;100400;431000;401600;135;33;0;0;1848064;25700096;0.00;0.00;0.00;7219;100391;430440;401564;136;33;0;0;1843200;25683712;0.00;0.00;0.00;7200;100327;430108;401308;135;33;0;0;2260992;25554944;0.00;0.00;0.00;8832;99824;434624;399296;135;33;0;0;1824768;25446400;0.00;0.00;0.00;7128;99400;426112;397600;136;33;0;0;1843968;25374720;0.00;0.00;0.00;7203;99120;425292;396480;103;33;0;0;1901568;25408512;0.00;0.00;0.00;7428;99252;426720;397008;101;33;0;0;1816832;25517568;0.00;0.00;0.00;7097;99678;427100;398712;101;33;0;0;1935872;25719040;0.00;0.00;0.00;7562;100465;432108;401860;102;33;0;0;1865728;25773824;0.00;0.00;0.00;7288;100679;431868;402716;102;33;0;0;1848576;25913856;0.00;0.00;0.00;7221;101226;433788;404904;102;33;0;0;
1535071118;2195102994;1845248;25673472;0.00;0.00;0.00;7208;100287;429980;401148;136;33;0;0;1855744;25647104;0.00;0.00;0.00;7249;100184;429732;400736;135;33;0;0;1831936;25642496;0.00;0.00;0.00;7156;100166;429288;400664;135;33;0;0;1827840;25649920;0.00;0.00;0.00;7140;100195;429340;400780;135;33;0;0;2238720;25643008;0.00;0.00;0.00;8745;100168;435652;400672;136;33;0;0;1815296;25630464;0.00;0.00;0.00;7091;100119;428840;400476;136;33;0;0;1849600;25635328;0.00;0.00;0.00;7225;100138;429452;400552;103;33;0;0;1887232;25657344;0.00;0.00;0.00;7372;100224;430384;400896;102;33;0;0;1815040;25443328;0.00;0.00;0.00;7090;99388;425912;397552;102;33;0;0;1886464;25339136;0.00;0.00;0.00;7369;98981;425400;395924;103;33;0;0;1827584;25212672;0.00;0.00;0.00;7139;98487;422504;393948;103;33;0;0;1788416;25114624;0.00;0.00;0.00;6986;98104;420360;392416;102;33;0;0;
1535071119;2195071574;1839616;25667328;0.00;0.00;0.00;7186;100263;429796;401052;137;33;0;0;1865216;25662208;0.00;0.00;0.00;7286;100243;430116;400972;135;33;0;0;1831680;25657600;0.00;0.00;0.00;7155;100225;429520;400900;135;33;0;0;1832704;25660416;0.00;0.00;0.00;7159;100236;429580;400944;135;33;0;0;2237440;25672704;0.00;0.00;0.00;8740;100284;436096;401136;136;33;0;0;1823488;25659648;0.00;0.00;0.00;7123;100233;429424;400932;136;33;0;0;1880576;25678080;0.00;0.00;0.00;7346;100305;430604;401220;103;33;0;0;1873408;25671936;0.00;0.00;0.00;7318;100281;430396;401124;103;33;0;0;1830400;25659392;0.00;0.00;0.00;7150;100232;429528;400928;103;33;0;0;1926656;25707008;0.00;0.00;0.00;7526;100418;431776;401672;103;33;0;0;1844736;25649152;0.00;0.00;0.00;7206;100192;429592;400768;103;33;0;0;1818112;25618688;0.00;0.00;0.00;7102;100073;428700;400292;102;33;0;0;
1535071120;2195121578;1837568;25643776;0.00;0.00;0.00;7178;100171;429396;400684;137;33;0;0;1849600;25621504;0.00;0.00;0.00;7225;100084;429236;400336;135;33;0;0;1822464;25604608;0.00;0.00;0.45;7119;100018;428548;400072;135;33;0;0;1829120;25591808;0.00;0.00;0.00;7145;99968;428452;399872;134;33;0;0;2238208;25586432;0.00;0.00;0.00;8743;99947;434760;399788;136;33;0;0;1828864;25581568;0.00;0.00;0.00;7144;99928;428288;399712;136;33;0;0;1865984;25583872;0.00;0.00;0.00;7289;99937;428904;399748;103;33;0;0;1897216;25581312;0.00;0.00;0.00;7411;99927;429352;399708;103;33;0;0;1836800;25541888;0.00;0.00;0.00;7175;99773;427792;399092;103;33;0;0;1917184;25567488;0.00;0.00;0.00;7489;99873;429448;399492;103;33;0;0;1831680;25490688;0.00;0.00;0.00;7155;99573;426912;398292;103;33;0;0;1828096;25505792;0.00;0.00;0.00;7141;99632;427092;398528;103;33;0;0;
1535071121;2195069822;1839360;25681152;0.00;0.00;0.00;7185;100317;430008;401268;134;33;0;0;1855744;25689600;0.00;0.00;0.00;7249;100350;430396;401400;135;33;0;0;1849088;25702912;0.00;0.00;0.00;7223;100402;430500;401608;135;33;0;0;1833216;25713152;0.00;0.00;0.00;7161;100442;430412;401768;136;33;0;0;2260736;25731840;0.00;0.00;0.00;8831;100515;437384;402060;135;33;0;0;1858560;25743360;0.00;0.00;0.00;7260;100560;431280;402240;136;33;0;0;1900544;25766912;0.00;0.00;0.00;7424;100652;432304;402608;103;33;0;0;1902080;25780480;0.00;0.00;0.00;7430;100705;432540;402820;103;33;0;0;1844736;25767424;0.00;0.00;0.00;7206;100654;431440;402616;103;33;0;0;1917184;25804800;0.00;0.00;0.00;7489;100800;433156;403200;103;33;0;0;1905664;25812992;0.00;0.00;0.00;7444;100832;433104;403328;103;33;0;0;1847296;25802496;0.00;0.00;0.00;7216;100791;432028;403164;103;33;0;0;
