# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:51:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082691;2195064358;1865984;25681408;0.00;0.00;0.00;7289;100318;430428;401272;143;33;0;0;1872640;25704192;0.00;0.00;0.00;7315;100407;430888;401628;134;33;0;0;1830656;25675776;0.00;0.00;0.00;7151;100296;429788;401184;135;33;0;0;1817344;25666304;0.00;0.00;0.00;7099;100259;429432;401036;136;33;0;0;1829120;25654272;0.00;0.00;0.00;7145;100212;429428;400848;135;33;0;0;1829376;25697536;0.00;0.00;0.00;7146;100381;430108;401524;134;33;0;0;2002432;25956352;0.00;0.00;0.00;7822;101392;436856;405568;102;33;0;0;1899264;25980416;0.00;0.00;0.00;7419;101486;435620;405944;102;33;0;0;1861888;26043392;0.00;0.00;0.00;7273;101732;436020;406928;103;33;0;0;1942528;26088448;0.00;0.00;0.00;7588;101908;437984;407632;102;33;0;0;1884160;25925888;0.00;0.00;0.00;7360;101273;434532;405092;102;33;0;0;1851904;25836544;0.00;0.00;0.00;7234;100924;432632;403696;103;33;0;0;
1535082692;2195070146;1851392;25672704;0.00;0.00;0.00;7232;100284;430064;401136;134;33;0;0;1875712;25660416;0.00;0.00;0.00;7327;100236;430252;400944;135;33;0;0;1859072;25660928;0.00;0.00;0.00;7262;100238;430000;400952;135;33;0;0;1860096;25659392;0.00;0.00;0.00;7266;100232;429992;400928;135;33;0;0;1791744;25584896;0.00;0.00;0.00;6999;99941;427760;399764;135;33;0;0;1831680;25614592;0.00;0.00;0.00;7155;100057;428848;400228;135;33;0;0;1943808;25521408;0.00;0.00;0.00;7593;99693;429144;398772;102;33;0;0;1850624;25343488;0.00;0.00;0.00;7229;98998;424908;395992;103;33;0;0;1801728;25254400;0.00;0.00;0.00;7038;98650;422752;394600;102;33;0;0;1896704;25263616;0.00;0.00;0.00;7409;98686;424380;394744;102;33;0;0;1850112;25200128;0.00;0.00;0.00;7227;98438;422660;393752;103;33;0;0;1819648;25183232;0.00;0.00;0.00;7108;98372;421920;393488;103;33;0;0;
1535082693;2195023342;1861888;25676544;0.00;0.00;0.00;7273;100299;430288;401196;134;33;0;0;1881344;25673216;0.00;0.00;0.00;7349;100286;430540;401144;135;33;0;0;1837312;25657088;0.00;0.00;0.00;7177;100223;429600;400892;135;33;0;0;1843456;25657088;0.00;0.00;0.00;7201;100223;429696;400892;135;33;0;0;1808384;25607680;0.00;0.00;0.09;7064;100030;428376;400120;135;33;0;0;1845504;25649408;0.00;0.00;0.00;7209;100193;429608;400772;136;33;0;0;1979648;25733888;0.00;0.00;0.00;7733;100523;433024;402092;103;33;0;0;1895936;25668864;0.00;0.00;0.00;7406;100269;430700;401076;103;33;0;0;1839872;25650944;0.00;0.00;0.00;7187;100199;429544;400796;103;33;0;0;1944832;25702656;0.00;0.00;0.00;7597;100401;431992;401604;103;33;0;0;1871872;25654016;0.00;0.00;0.00;7312;100211;430092;400844;103;33;0;0;1826816;25632512;0.00;0.00;0.00;7136;100127;429052;400508;103;33;0;0;
1535082694;2195023904;1839104;25658368;0.00;0.00;0.00;7184;100228;429648;400912;134;33;0;0;1840640;25636608;0.00;0.00;0.00;7190;100143;429332;400572;135;33;0;0;1820160;25640448;0.00;0.00;0.00;7110;100158;429072;400632;135;33;0;0;1826048;25633536;0.00;0.00;0.00;7133;100131;429056;400524;135;33;0;0;1793024;25578240;0.00;0.00;0.00;7004;99915;427676;399660;135;33;0;0;1862400;25801216;0.00;0.00;0.00;7275;100786;432244;403144;135;33;0;0;1958912;25964544;0.00;0.00;0.00;7652;101424;436304;405696;102;33;0;0;1921536;26017280;0.00;0.00;0.00;7506;101630;436544;406520;102;33;0;0;1853952;26016000;0.00;0.00;0.00;7242;101625;435468;406500;103;33;0;0;1981952;26127104;0.00;0.00;0.00;7742;102059;439204;408236;103;33;0;0;1877504;26057728;0.00;0.00;0.00;7334;101788;436488;407152;103;33;0;0;1877504;26082304;0.00;0.00;0.00;7334;101884;436872;407536;103;33;0;0;
1535082695;2195067224;1826816;25646592;0.00;0.00;0.00;7136;100182;429272;400728;134;33;0;0;1866752;25644288;0.00;0.00;0.00;7292;100173;429860;400692;135;33;0;0;1829376;25624320;0.00;0.00;0.00;7146;100095;428964;400380;136;33;0;0;1817856;25618432;0.00;0.00;0.00;7101;100072;428692;400288;135;33;0;0;1785088;25575680;0.00;0.00;0.00;6973;99905;427512;399620;135;33;0;0;1837824;25498112;0.00;0.00;0.00;7179;99602;427124;398408;135;33;0;0;1937664;25434624;0.00;0.00;0.00;7569;99354;427692;397416;103;33;0;0;1856768;25302016;0.00;0.00;0.00;7253;98836;424356;395344;103;33;0;0;1794560;25230336;0.00;0.00;0.00;7010;98556;422264;394224;102;33;0;0;1944832;25290752;0.00;0.00;0.00;7597;98792;425556;395168;102;33;0;0;1825280;25190912;0.00;0.00;0.00;7130;98402;422128;393608;103;33;0;0;1813504;25189632;0.00;0.00;0.00;7084;98397;421924;393588;103;33;0;0;
1535082696;2195041048;1863168;25678592;0.00;0.00;0.00;7278;100307;430340;401228;138;33;0;0;1882624;25715968;0.00;0.00;0.00;7354;100453;431228;401812;135;33;0;0;1833984;25710080;0.00;0.00;0.00;7164;100430;430376;401720;135;33;0;0;1838592;25764352;0.00;0.00;0.00;7182;100642;431296;402568;134;33;0;0;1801216;25843968;0.00;0.00;0.00;7036;100953;431956;403812;134;33;0;0;1863936;25994496;0.00;0.00;0.00;7281;101541;435288;406164;135;33;0;0;1985536;26121216;0.00;0.00;0.00;7756;102036;439168;408144;103;33;0;0;1909504;26101248;0.00;0.00;0.00;7459;101958;437668;407832;103;33;0;0;1868032;26119680;0.00;0.00;0.00;7297;102030;437308;408120;103;33;0;0;1964800;26187520;0.00;0.00;0.00;7675;102295;439880;409180;103;33;0;0;1897984;26150912;0.00;0.00;0.00;7414;102152;438264;408608;103;33;0;0;1874176;26148864;0.00;0.00;0.00;7321;102144;437860;408576;103;33;0;0;
1535082697;2195068312;1879552;25679616;0.00;0.00;0.00;7342;100311;430612;401244;134;33;0;0;1873152;25704704;0.00;0.00;0.00;7317;100409;430904;401636;134;33;0;0;1833728;25672448;0.00;0.00;0.00;7163;100283;429784;401132;134;33;0;0;1843968;25667840;0.00;0.00;0.00;7203;100265;429872;401060;135;33;0;0;1806080;25484032;0.00;0.00;0.00;7055;99547;426408;398188;135;33;0;0;1848832;25484544;0.00;0.00;0.00;7222;99549;427084;398196;136;33;0;0;1933056;25454848;0.00;0.00;0.00;7551;99433;427936;397732;102;33;0;0;1882880;25393920;0.00;0.00;0.00;7355;99195;426200;396780;102;33;0;0;1822976;25334272;0.00;0.00;0.00;7121;98962;424332;395848;102;33;0;0;1922304;25367296;0.00;0.00;0.00;7509;99091;426400;396364;103;33;0;0;1857536;25331712;0.00;0.00;0.00;7256;98952;424832;395808;103;33;0;0;1806336;25302528;0.00;0.00;0.00;7056;98838;423576;395352;103;33;0;0;
1535082698;2195029356;1850112;25657856;0.00;0.00;0.00;7227;100226;429812;400904;134;33;0;0;1876992;25677056;0.00;0.00;0.00;7332;100301;430532;401204;135;33;0;0;1840640;25671168;0.00;0.00;0.00;7190;100278;429872;401112;135;33;0;0;1827584;25653760;0.00;0.00;0.00;7139;100210;429396;400840;135;33;0;0;1792768;25608704;0.00;0.00;0.00;7003;100034;428148;400136;135;33;0;0;1849856;25677568;0.00;0.00;0.00;7226;100303;430116;401212;135;33;0;0;1939968;25720064;0.00;0.00;0.00;7578;100469;432188;401876;103;33;0;0;1880576;25673472;0.00;0.00;0.00;7346;100287;430532;401148;103;33;0;0;1842688;25666560;0.00;0.00;0.00;7198;100260;429832;401040;103;33;0;0;1924608;25733888;0.00;0.00;0.00;7518;100523;432164;402092;102;33;0;0;1893376;25878016;0.00;0.00;0.00;7396;101086;433928;404344;102;33;0;0;1867776;25995776;0.00;0.00;0.00;7296;101546;435368;406184;102;33;0;0;
1535082699;2195068458;1869824;25682688;0.00;0.00;0.00;7304;100323;430508;401292;134;33;0;0;1848576;25640960;0.00;0.00;0.00;7221;100160;429524;400640;134;33;0;0;1841152;25646592;0.00;0.00;0.00;7192;100182;429496;400728;135;33;0;0;1836800;25650688;0.00;0.00;0.00;7175;100198;429492;400792;134;33;0;0;1803520;25725696;0.00;0.00;0.00;7045;100491;430144;401964;134;33;0;0;1870080;25912832;0.00;0.00;0.00;7305;101222;434108;404888;134;33;0;0;1977088;26027776;0.00;0.00;0.00;7723;101671;437576;406684;102;33;0;0;1921280;26055424;0.00;0.00;0.00;7505;101779;437136;407116;103;33;0;0;1862400;26043904;0.00;0.00;0.00;7275;101734;436036;406936;103;33;0;0;1959168;26090752;0.00;0.00;0.00;7653;101917;438280;407668;102;33;0;0;1860864;25874176;0.00;0.00;0.00;7269;101071;433360;404284;103;33;0;0;1857792;25765888;0.00;0.00;0.00;7257;100648;431620;402592;103;33;0;0;
1535082700;2195069072;1888256;25693184;0.00;0.00;0.00;7376;100364;430960;401456;135;33;0;0;1848064;25640960;0.00;0.00;0.00;7219;100160;429516;400640;135;33;0;0;1843200;25644800;0.00;0.00;0.00;7200;100175;429500;400700;135;33;0;0;1850880;25629440;0.00;0.00;0.00;7230;100115;429380;400460;135;33;0;0;1765632;25413632;0.00;0.00;0.00;6897;99272;424676;397088;135;33;0;0;1810432;25381632;0.00;0.00;0.00;7072;99147;424876;396588;135;33;0;0;1932032;25527552;0.00;0.00;0.00;7547;99717;429056;398868;102;33;0;0;1872128;25532928;0.00;0.00;0.00;7313;99738;428204;398952;101;33;0;0;1827072;25558784;0.00;0.00;0.00;7137;99839;427904;399356;102;33;0;0;1895168;25592832;0.00;0.00;0.00;7403;99972;429500;399888;102;33;0;0;1863936;25605376;0.00;0.00;0.36;7281;100021;429208;400084;103;33;0;0;1846016;25613056;0.00;0.00;0.00;7211;100051;429048;400204;103;33;0;0;
