# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:29:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063389;2195022624;1831424;25657600;0.00;0.00;0.00;7154;100225;429516;400900;135;33;0;0;1859328;25643264;0.00;0.00;0.00;7263;100169;429728;400676;135;33;0;0;1829632;25633792;0.00;0.00;0.00;7147;100132;429116;400528;134;33;0;0;1818624;25474304;0.00;0.00;0.00;7104;99509;426452;398036;135;33;0;0;1806080;25386752;0.00;0.00;0.00;7055;99167;424888;396668;136;33;0;0;1800704;25358848;0.00;0.00;0.00;7034;99058;424368;396232;135;33;0;0;1857536;25337856;0.00;0.00;0.00;7256;98976;424928;395904;102;33;0;0;1840640;25281792;0.00;0.00;0.00;7190;98757;423788;395028;103;33;0;0;1795840;25282816;0.00;0.00;0.00;7015;98761;423104;395044;103;33;0;0;1848064;25190144;0.00;0.00;0.00;7219;98399;422472;393596;102;33;0;0;1821696;25035776;0.00;0.00;0.00;7116;97796;419648;391184;102;33;0;0;1784320;24961792;0.00;0.00;0.00;6970;97507;417908;390028;103;33;0;0;
1535063390;2195044152;1850112;25672960;0.00;0.00;0.00;7227;100285;430048;401140;136;33;0;0;1869568;25663232;0.00;0.00;0.00;7303;100247;430200;400988;135;33;0;0;1814784;25647104;0.00;0.00;0.00;7089;100184;429092;400736;135;33;0;0;1837312;25655552;0.00;0.00;0.00;7177;100217;429576;400868;135;33;0;0;1819392;25625088;0.00;0.00;0.00;7107;100098;428820;400392;135;33;0;0;1810688;25636864;0.00;0.00;0.00;7073;100144;428868;400576;136;33;0;0;1876480;25658624;0.00;0.00;0.00;7330;100229;430236;400916;103;33;0;0;1881088;25659648;0.00;0.00;0.00;7348;100233;430324;400932;103;33;0;0;1814528;25641472;0.00;0.00;0.00;7088;100162;429000;400648;103;33;0;0;1875456;25656576;0.00;0.00;0.00;7326;100221;430188;400884;103;33;0;0;1854976;25649664;0.00;0.00;0.00;7246;100194;429760;400776;103;33;0;0;1832192;25659136;0.00;0.00;0.00;7157;100231;429552;400924;103;33;0;0;
1535063391;2194987494;1834496;25659648;0.00;0.00;0.00;7166;100233;429596;400932;136;33;0;0;1859840;25652736;0.00;0.00;0.00;7265;100206;429884;400824;135;33;0;0;1818368;25640704;0.00;0.00;0.00;7103;100159;429048;400636;136;33;0;0;1829120;25641728;0.00;0.00;0.00;7145;100163;429232;400652;134;33;0;0;1818368;25761536;0.00;0.00;0.00;7103;100631;430936;402524;134;33;0;0;1843456;25928960;0.00;0.00;0.00;7201;101285;433944;405140;135;33;0;0;1918464;26036480;0.00;0.00;0.00;7494;101705;436796;406820;102;33;0;0;1896960;26044928;0.00;0.00;0.00;7410;101738;436592;406952;103;33;0;0;1847040;26075904;0.00;0.00;0.00;7215;101859;436296;407436;103;33;0;0;1902080;26103552;0.00;0.00;0.00;7430;101967;437588;407868;103;33;0;0;1896192;26095360;0.00;0.00;0.00;7407;101935;437368;407740;103;33;0;0;1872384;26113280;0.00;0.00;0.00;7314;102005;437276;408020;103;33;0;0;
1535063392;2195050866;1856512;25679360;0.00;0.00;0.00;7252;100310;430248;401240;136;33;0;0;1845760;25646336;0.00;0.00;0.00;7210;100181;429564;400724;135;33;0;0;1812736;25646848;0.00;0.00;0.00;7081;100183;429056;400732;135;33;0;0;1852160;25675008;0.00;0.00;0.00;7235;100293;430112;401172;135;33;0;0;1830400;25493504;0.00;0.00;0.00;7150;99584;426936;398336;135;33;0;0;1803776;25378816;0.00;0.00;0.00;7046;99136;424728;396544;136;33;0;0;1846528;25297408;0.00;0.00;0.00;7213;98818;424124;395272;102;33;0;0;1848320;25288704;0.00;0.00;0.00;7220;98784;424016;395136;102;33;0;0;1779200;25218304;0.00;0.00;0.00;6950;98509;421836;394036;102;33;0;0;1838080;25227520;0.00;0.00;0.00;7180;98545;422900;394180;103;33;0;0;1853696;25412096;0.00;0.00;0.00;7241;99266;426028;397064;102;33;0;0;1824256;25528320;0.00;0.00;0.00;7126;99720;427384;398880;102;33;0;0;
1535063393;2195047478;1863680;25686528;0.00;0.00;0.00;7280;100338;430472;401352;140;33;0;0;1870848;25694976;0.00;0.00;0.00;7308;100371;430716;401484;135;33;0;0;1835520;25701120;0.00;0.00;0.00;7170;100395;430260;401580;134;33;0;0;1836544;25714432;0.00;0.00;0.00;7174;100447;430484;401788;135;33;0;0;1819648;25673472;0.00;0.00;0.00;7108;100287;429580;401148;136;33;0;0;1832960;25726720;0.00;0.00;0.00;7160;100495;430620;401980;136;33;0;0;1876736;25731584;0.00;0.00;0.00;7331;100514;431380;402056;103;33;0;0;1857792;25718784;0.00;0.00;0.00;7257;100464;430884;401856;103;33;0;0;1831680;25729280;0.00;0.00;0.00;7155;100505;430640;402020;102;33;0;0;1861120;25906944;0.00;0.00;0.00;7270;101199;433876;404796;102;33;0;0;1886720;25851392;0.00;0.00;0.00;7370;100982;433408;403928;101;33;0;0;1824000;25786624;0.00;0.00;0.00;7125;100729;431416;402916;103;33;0;0;
1535063394;2195029114;1853184;25681920;0.00;0.00;0.00;7239;100320;430236;401280;134;33;0;0;1872128;25693440;0.00;0.00;0.00;7313;100365;430712;401460;134;33;0;0;1819136;25683456;0.00;0.00;0.00;7106;100326;429728;401304;135;33;0;0;1852160;25690880;0.00;0.00;0.00;7235;100355;430360;401420;135;33;0;0;1837312;25668352;0.00;0.00;0.00;7177;100267;429776;401068;135;33;0;0;1821440;25686528;0.00;0.00;0.00;7115;100338;429812;401352;135;33;0;0;1864192;25677824;0.00;0.00;0.00;7282;100304;430344;401216;103;33;0;0;1903616;25714688;0.00;0.00;0.00;7436;100448;431536;401792;103;33;0;0;1827584;25678848;0.00;0.00;0.00;7139;100308;429788;401232;102;33;0;0;1837056;25468160;0.00;0.00;0.00;7176;99485;426644;397940;102;33;0;0;1848064;25391104;0.00;0.00;0.00;7219;99184;425612;396736;103;33;0;0;1792256;25304064;0.00;0.00;0.00;7001;98844;423380;395376;102;33;0;0;
1535063395;2195095526;1839360;25665024;0.00;0.00;0.00;7185;100254;429756;401016;134;33;0;0;1844736;25647360;0.00;0.00;0.00;7206;100185;429564;400740;135;33;0;0;1822976;25754624;0.00;0.00;0.00;7121;100604;430900;402416;135;33;0;0;1839616;25847552;0.00;0.00;0.00;7186;100967;432612;403868;134;33;0;0;1843456;25873152;0.00;0.00;0.00;7201;101067;433072;404268;134;33;0;0;1838848;25927424;0.00;0.00;0.00;7183;101279;433848;405116;136;33;0;0;1898496;25974784;0.00;0.00;0.00;7416;101464;435520;405856;103;33;0;0;1899008;25997568;0.00;0.00;0.00;7418;101553;435884;406212;103;33;0;0;1848064;25985024;0.00;0.00;0.00;7219;101504;434892;406016;103;33;0;0;1883648;25987328;0.00;0.00;0.00;7358;101513;435484;406052;103;33;0;0;1888256;25986816;0.00;0.00;0.00;7376;101511;435548;406044;103;33;0;0;1833984;25970944;0.00;0.00;0.00;7164;101449;434452;405796;103;33;0;0;
1535063396;2195045558;1856256;25679616;0.00;0.00;0.00;7251;100311;430248;401244;141;33;0;0;1874432;25646848;0.00;0.00;0.00;7322;100183;430020;400732;134;33;0;0;1825792;25559808;0.00;0.00;0.00;7132;99843;427900;399372;134;33;0;0;1831680;25587200;0.00;0.00;0.00;7155;99950;428420;399800;135;33;0;0;1836288;25582848;0.00;0.00;0.00;7173;99933;428424;399732;135;33;0;0;1819392;25607168;0.00;0.00;0.15;7107;100028;428540;400112;135;33;0;0;1873408;25643520;0.00;0.00;0.00;7318;100170;429952;400680;101;33;0;0;1866496;25808128;0.00;0.00;0.00;7291;100813;432416;403252;102;33;0;0;1853440;25933824;0.00;0.00;0.00;7240;101304;434176;405216;102;33;0;0;1884928;25997312;0.00;0.00;0.00;7363;101552;435660;406208;103;33;0;0;1875456;26020352;0.00;0.00;0.00;7326;101642;435872;406568;103;33;0;0;1850368;26070784;0.00;0.00;0.00;7228;101839;436268;407356;103;33;0;0;
1535063397;2195059692;1839616;25658880;0.00;0.00;0.00;7186;100230;429664;400920;138;35;0;0;1893632;25693696;0.00;0.00;0.00;7397;100366;431052;401464;135;33;0;0;1826816;25756672;0.00;0.00;0.00;7136;100612;430992;402448;134;33;0;0;1832192;25702400;0.00;0.00;0.00;7157;100400;430228;401600;136;33;0;0;1830400;25682432;0.00;0.00;0.00;7150;100322;429888;401288;135;33;0;0;1823744;25678592;0.00;0.00;0.00;7124;100307;429724;401228;135;33;0;0;1889792;25672192;0.00;0.00;0.00;7382;100282;430656;401128;102;33;0;0;1872128;25486336;0.00;0.00;0.00;7313;99556;427476;398224;102;33;0;0;1798656;25354240;0.00;0.00;0.00;7026;99040;424264;396160;103;33;0;0;1849856;25288960;0.00;0.00;0.00;7226;98785;424044;395140;102;33;0;0;1814528;25235712;0.00;0.00;0.00;7088;98577;422660;394308;102;33;0;0;1795072;25213952;0.00;0.00;0.00;7012;98492;422016;393968;102;33;0;0;
1535063398;2195047502;1840896;25644032;0.00;0.00;0.00;7191;100172;429452;400688;136;33;0;0;1867008;25620480;0.00;0.00;0.00;7293;100080;429492;400320;134;33;0;0;1812736;25485824;0.00;0.00;0.00;7081;99554;426540;398216;134;33;0;0;1817856;25379840;0.00;0.00;0.00;7101;99140;424964;396560;135;33;0;0;1821696;25308160;0.00;0.00;0.00;7116;98860;423904;395440;136;33;0;0;1787904;25269760;0.00;0.00;0.00;6984;98710;422776;394840;135;33;0;0;1851392;25247744;0.00;0.00;0.00;7232;98624;423424;394496;102;33;0;0;1846528;25223936;0.00;0.00;0.00;7213;98531;422976;394124;103;33;0;0;1794304;25199872;0.00;0.00;0.00;7009;98437;421784;393748;103;33;0;0;1829888;25186816;0.00;0.00;0.00;7148;98386;422136;393544;103;33;0;0;1806080;25166592;0.00;0.00;0.00;7055;98307;421448;393228;102;33;0;0;1784576;25332992;0.00;0.00;0.00;6971;98957;423712;395828;102;33;0;0;
