# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:52:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079157;2195057978;1912064;25717248;0.00;0.00;0.00;7469;100458;431708;401832;136;33;0;0;1824512;25654528;0.00;0.00;0.00;7127;100213;429360;400852;135;33;0;0;1809152;25641216;0.00;0.00;0.00;7067;100161;428912;400644;135;33;0;0;1894912;25681664;0.00;0.00;0.00;7402;100319;430884;401276;135;33;0;0;1807872;25606400;0.00;0.00;0.24;7062;100025;428348;400100;135;33;0;0;1832192;25654528;0.00;0.00;0.00;7157;100213;429480;400852;136;33;0;0;1882880;25663488;0.00;0.00;0.00;7355;100248;430412;400992;103;33;0;0;1934848;25839872;0.00;0.00;0.00;7558;100937;433980;403748;101;33;0;0;1821952;25739008;0.00;0.00;0.00;7117;100543;430640;402172;101;33;0;0;1875712;25827072;0.00;0.00;0.00;7327;100887;432856;403548;102;33;0;0;1972480;25978368;0.00;0.00;0.00;7705;101478;436732;405912;101;33;0;0;1821184;25936896;0.00;0.00;0.00;7114;101316;433720;405264;101;33;0;0;
1535079158;2195051926;1885184;25694464;0.00;0.00;0.00;7364;100369;430932;401476;134;33;0;0;1830144;25652736;0.00;0.00;0.00;7149;100206;429420;400824;135;33;0;0;1818880;25643264;0.00;0.00;0.00;7105;100169;429096;400676;136;33;0;0;1902336;25689600;0.00;0.00;0.00;7431;100350;431124;401400;135;33;0;0;1807104;25604352;0.00;0.00;0.48;7059;100017;428304;400068;135;33;0;0;1819648;25636608;0.00;0.00;0.00;7108;100143;429004;400572;136;33;0;0;1869312;25640960;0.00;0.00;0.00;7302;100160;429848;400640;103;33;0;0;1872640;25483520;0.00;0.00;0.00;7315;99545;427440;398180;102;33;0;0;1781760;25297408;0.00;0.00;0.00;6960;98818;423112;395272;102;33;0;0;1878016;25171456;0.00;0.00;0.00;7336;98326;422648;393304;102;33;0;0;1885696;25035520;0.00;0.00;0.00;7366;97795;420644;391180;103;33;0;0;1757440;24875776;0.00;0.00;0.00;6865;97171;416144;388684;103;33;0;0;
1535079159;2195021036;1877504;25688064;0.00;0.00;0.00;7334;100344;430712;401376;136;35;0;0;1814528;25638400;0.00;0.00;0.00;7088;100150;428952;400600;135;33;0;0;1815552;25640448;0.00;0.00;0.00;7092;100158;429000;400632;135;33;0;0;1896192;25676032;0.00;0.00;0.00;7407;100297;430816;401188;135;33;0;0;1857792;25631232;0.00;0.00;0.00;7257;100122;429516;400488;135;33;0;0;1810688;25626112;0.00;0.00;0.00;7073;100102;428700;400408;136;33;0;0;1889792;25821440;0.00;0.00;0.00;7382;100865;432988;403460;102;33;0;0;1927424;26018816;0.00;0.00;0.00;7529;101636;436660;406544;102;33;0;0;1842688;26054144;0.00;0.00;0.00;7198;101774;435888;407096;102;33;0;0;1895680;26118400;0.00;0.00;0.00;7405;102025;437720;408100;103;33;0;0;1923584;26174976;0.00;0.00;0.00;7514;102246;439040;408984;103;33;0;0;1847296;26162432;0.00;0.00;0.00;7216;102197;437652;408788;103;33;0;0;
1535079160;2195027700;1891072;25694720;0.00;0.00;0.00;7387;100370;431028;401480;136;33;0;0;1828608;25692672;0.00;0.00;0.00;7143;100362;430020;401448;135;33;0;0;1821952;25691648;0.00;0.00;0.00;7117;100358;429900;401432;134;33;0;0;1899520;25769216;0.00;0.00;0.00;7420;100661;432324;402644;135;33;0;0;1819648;25685760;0.00;0.00;0.00;7108;100335;429772;401340;135;33;0;0;1827328;25734400;0.00;0.00;0.00;7138;100525;430652;402100;136;33;0;0;1882624;25579008;0.00;0.00;0.00;7354;99918;429088;399672;102;33;0;0;1887232;25439232;0.00;0.00;0.00;7372;99372;426976;397488;103;33;0;0;1790208;25306624;0.00;0.00;0.00;6993;98854;423388;395416;103;33;0;0;1846016;25265152;0.00;0.00;0.00;7211;98692;423612;394768;102;33;0;0;1815808;25210624;0.00;0.00;0.00;7093;98479;422288;393916;102;33;0;0;1780224;25195264;0.00;0.00;0.00;6954;98419;421492;393676;103;33;0;0;
1535079161;2195085380;1896704;25702144;0.00;0.00;0.00;7409;100399;431232;401596;134;33;0;0;1830144;25687040;0.00;0.00;0.00;7149;100340;429956;401360;134;33;0;0;1832704;25698048;0.00;0.00;0.00;7159;100383;430168;401532;135;33;0;0;1913344;25731584;0.00;0.00;0.00;7474;100514;431952;402056;135;33;0;0;1833728;25664512;0.00;0.00;0.00;7163;100252;429660;401008;135;33;0;0;1818880;25677824;0.00;0.00;0.00;7105;100304;429636;401216;135;33;0;0;1877248;25685760;0.00;0.00;0.00;7333;100335;430672;401340;103;33;0;0;1924096;25725696;0.00;0.00;0.00;7516;100491;432028;401964;103;33;0;0;1811968;25665536;0.00;0.00;0.00;7078;100256;429336;401024;103;33;0;0;1895936;25696000;0.00;0.00;0.00;7406;100375;431124;401500;103;33;0;0;1836288;25655296;0.00;0.00;0.00;7173;100216;429556;400864;103;33;0;0;1842432;25725952;0.00;0.00;0.00;7197;100492;430756;401968;102;33;0;0;
1535079162;2195055404;1905920;25710848;0.00;0.00;0.00;7445;100433;431512;401732;143;33;0;0;1821440;25648384;0.00;0.00;0.00;7115;100189;429216;400756;135;33;0;0;1826816;25656576;0.00;0.00;0.00;7136;100221;429428;400884;135;33;0;0;1953024;25870080;0.00;0.00;0.00;7629;101055;434736;404220;134;33;0;0;1841152;25833472;0.00;0.00;0.00;7192;100912;432416;403648;134;33;0;0;1825024;25893888;0.00;0.00;0.00;7129;101148;433108;404592;136;33;0;0;1890304;25966848;0.00;0.00;0.00;7384;101433;435268;405732;103;33;0;0;1949952;26043648;0.00;0.00;0.00;7617;101733;437400;406932;103;33;0;0;1843968;26020608;0.00;0.00;0.00;7203;101643;435384;406572;102;33;0;0;1923328;26224896;0.00;0.00;0.00;7513;102441;439816;409764;102;33;0;0;1923584;26350592;0.00;0.00;0.00;7514;102932;441784;411728;102;33;0;0;1879296;26397184;0.00;0.00;0.00;7341;103114;441820;412456;102;33;0;0;
1535079163;2195048746;1861632;25678848;0.00;0.00;0.00;7272;100308;430320;401232;134;33;0;0;1817856;25639424;0.00;0.00;0.00;7101;100154;429020;400616;135;33;0;0;1817600;25641472;0.00;0.00;0.00;7100;100162;429048;400648;135;33;0;0;1904384;25561600;0.00;0.00;0.00;7439;99850;429156;399400;135;33;0;0;1810176;25402880;0.00;0.00;0.00;7071;99230;425204;396920;135;33;0;0;1802496;25537792;0.00;0.00;0.00;7041;99757;427192;399028;134;33;0;0;1882880;25628928;0.00;0.00;0.00;7355;100113;429872;400452;101;33;0;0;1867520;25671424;0.00;0.00;0.00;7295;100279;430296;401116;104;33;0;0;1840640;25710848;0.00;0.00;0.00;7190;100433;430492;401732;101;33;0;0;1901056;25617920;0.00;0.00;0.00;7426;100070;429984;400280;101;33;0;0;1850624;25527808;0.00;0.00;0.00;7229;99718;427788;398872;103;33;0;0;1801984;25478912;0.00;0.00;0.00;7039;99527;426264;398108;101;33;0;0;
1535079164;2195062864;1872384;25679360;0.00;0.00;0.00;7314;100310;430496;401240;134;33;0;0;1816320;25644032;0.00;0.00;0.00;7095;100172;429068;400688;135;33;0;0;1831936;25655040;0.00;0.00;0.00;7156;100215;429484;400860;136;33;0;0;1936640;25717760;0.00;0.00;0.00;7565;100460;432100;401840;135;33;0;0;1817856;25586176;0.00;0.00;0.00;7101;99946;428188;399784;135;33;0;0;1804288;25444096;0.00;0.00;0.00;7048;99391;425756;397564;135;33;0;0;1846784;25342208;0.00;0.00;0.00;7214;98993;424828;395972;103;33;0;0;1865472;25310976;0.00;0.00;0.00;7287;98871;424632;395484;101;33;0;0;1805056;25403904;0.00;0.00;0.00;7051;99234;425140;396936;102;33;0;0;1868288;25436160;0.00;0.00;0.00;7298;99360;426632;397440;102;33;0;0;1856000;25424640;0.00;0.00;0.00;7250;99315;426260;397260;102;33;0;0;1789696;25391872;0.00;0.00;0.00;6991;99187;424712;396748;102;33;0;0;
1535079165;2195054942;1873152;25680128;0.00;0.00;0.00;7317;100313;430520;401252;134;33;0;0;1832448;25659904;0.00;0.00;0.00;7158;100234;429568;400936;136;33;0;0;1836544;25666816;0.00;0.00;0.00;7174;100261;429740;401044;135;33;0;0;1902848;25702144;0.00;0.00;0.00;7433;100399;431328;401596;135;33;0;0;1811712;25629696;0.00;0.00;0.00;7077;100116;428772;400464;134;33;0;0;1835264;25839616;0.00;0.00;0.00;7169;100936;432420;403744;135;33;0;0;1911296;26001664;0.00;0.00;0.00;7466;101569;436140;406276;102;33;0;0;1903104;26029312;0.00;0.00;0.00;7434;101677;436444;406708;101;33;0;0;1835520;25891840;0.00;0.00;0.00;7170;101140;433240;404560;103;33;0;0;1886976;25843968;0.00;0.00;0.00;7371;100953;433296;403812;102;33;0;0;1877504;25957632;0.00;0.00;0.00;7334;101397;434924;405588;101;33;0;0;1829120;26043392;0.00;0.00;0.00;7145;101732;435508;406928;101;33;0;0;
1535079166;2195047128;1904640;25712128;0.00;0.00;0.00;7440;100438;431512;401752;134;33;0;0;1828864;25731840;0.00;0.00;0.00;7144;100515;430636;402060;134;33;0;0;1812480;25765120;0.00;0.00;0.00;7080;100645;430900;402580;134;33;0;0;1900544;25853696;0.00;0.00;0.00;7424;100991;433660;403964;135;33;0;0;1835008;25794304;0.00;0.00;0.00;7168;100759;431708;403036;135;33;0;0;1821952;25667072;0.00;0.00;0.00;7117;100262;429516;401048;135;33;0;0;1853440;25540352;0.00;0.00;0.00;7240;99767;428028;399068;102;33;0;0;1868032;25499904;0.00;0.00;0.00;7297;99609;427624;398436;103;33;0;0;1808384;25424896;0.00;0.00;0.00;7064;99316;425520;397264;102;33;0;0;1868544;25402624;0.00;0.00;0.00;7299;99229;426112;396916;102;33;0;0;1835776;25205760;0.00;0.00;0.00;7171;98460;422524;393840;102;33;0;0;1769728;25052672;0.00;0.00;0.00;6913;97862;419100;391448;103;33;0;0;
