# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:20:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062821;2195047156;1857280;25680128;0.00;0.00;0.00;7255;100313;430272;401252;134;33;0;0;1863680;25687040;0.00;0.00;0.00;7280;100340;430480;401360;135;33;0;0;1830912;25700864;0.00;0.00;0.00;7152;100394;430184;401576;134;33;0;0;1833728;25722624;0.00;0.00;0.00;7163;100479;430568;401916;134;33;0;0;1818880;25686784;0.00;0.00;0.00;7105;100339;429776;401356;135;33;0;0;1834496;25745664;0.00;0.00;0.00;7166;100569;430940;402276;136;33;0;0;1893632;25776128;0.00;0.00;0.00;7397;100688;432340;402752;103;33;0;0;1876480;25760768;0.00;0.00;0.00;7330;100628;431832;402512;103;33;0;0;1819392;25746944;0.00;0.00;0.00;7107;100574;430724;402296;103;33;0;0;1873664;25763584;0.00;0.00;0.00;7319;100639;431832;402556;103;33;0;0;1881344;25773824;0.00;0.00;0.00;7349;100679;432112;402716;103;33;0;0;1829120;25753344;0.00;0.00;0.00;7145;100599;430976;402396;103;33;0;0;
1535062822;2195027120;1854464;25677824;0.00;0.00;0.00;7244;100304;430192;401216;136;33;0;0;1862912;25690112;0.00;0.00;0.00;7277;100352;430516;401408;134;33;0;0;1825792;25689856;0.00;0.00;0.00;7132;100351;429932;401404;135;33;0;0;1856000;25710080;0.00;0.00;0.00;7250;100430;430720;401720;135;33;0;0;1821952;25789440;0.00;0.00;0.00;7117;100740;431428;402960;134;33;0;0;1838592;25957376;0.00;0.00;0.00;7182;101396;434312;405584;134;33;0;0;1897728;26028800;0.00;0.00;0.00;7413;101675;436352;406700;102;33;0;0;1929728;26105088;0.00;0.00;0.00;7538;101973;438044;407892;103;33;0;0;1861376;26114816;0.00;0.00;0.00;7271;102011;437128;408044;103;33;0;0;1908992;26145536;0.00;0.00;0.00;7457;102131;438352;408524;103;33;0;0;1889536;26142720;0.00;0.00;0.00;7381;102120;438004;408480;103;33;0;0;1843200;26133504;0.00;0.00;0.00;7200;102084;437136;408336;103;33;0;0;
1535062823;2195109270;1838848;25666304;0.00;0.00;0.00;7183;100259;429768;401036;134;33;0;0;1891840;25669632;0.00;0.00;0.00;7390;100272;430648;401088;135;33;0;0;1820416;25648128;0.00;0.00;0.00;7111;100188;429196;400752;135;33;0;0;1825024;25628672;0.00;0.00;0.00;7129;100112;428964;400448;135;33;0;0;1772800;25434880;0.00;0.00;0.00;6925;99355;425120;397420;135;33;0;0;1802752;25380096;0.00;0.00;0.00;7042;99141;424732;396564;135;33;0;0;1841152;25308416;0.00;0.00;0.00;7192;98861;424212;395444;103;33;0;0;1855232;25268224;0.00;0.00;0.00;7247;98704;423804;394816;102;33;0;0;1804800;25234432;0.00;0.00;0.00;7050;98572;422488;394288;102;33;0;0;1840128;25202688;0.00;0.00;0.00;7188;98448;422544;393792;102;33;0;0;1842176;25201152;0.00;0.00;0.00;7196;98442;422552;393768;103;33;0;0;1807616;25200896;0.00;0.00;0.00;7061;98441;422008;393764;103;33;0;0;
1535062824;2195029640;1858816;25681152;0.00;0.00;0.00;7261;100317;430312;401268;135;33;0;0;1897984;25678080;0.00;0.00;0.00;7414;100305;430876;401220;135;33;0;0;1810944;25637376;0.00;0.00;0.00;7074;100146;428880;400584;135;33;0;0;1836288;25632512;0.00;0.00;0.00;7173;100127;429200;400508;135;33;0;0;1821440;25605888;0.00;0.00;0.30;7115;100023;428552;400092;135;33;0;0;1813248;25622272;0.00;0.00;0.00;7083;100087;428680;400348;136;33;0;0;1898240;25660160;0.00;0.00;0.00;7415;100235;430600;400940;103;33;0;0;1875200;25638912;0.00;0.00;0.00;7325;100152;429908;400608;103;33;0;0;1845248;25649408;0.00;0.00;0.00;7208;100193;429604;400772;103;33;0;0;1869824;25625344;0.00;0.00;0.00;7304;100099;429612;400396;103;33;0;0;1854464;25655040;0.00;0.00;0.00;7244;100215;429836;400860;102;33;0;0;1835776;25839360;0.00;0.00;0.00;7171;100935;432424;403740;102;33;0;0;
1535062825;2195041054;1836032;25663488;0.00;0.00;0.00;7172;100248;429680;400992;134;33;0;0;1871872;25660160;0.00;0.00;0.00;7312;100235;430188;400940;135;33;0;0;1825280;25656576;0.00;0.00;0.00;7130;100221;429404;400884;135;33;0;0;1848064;25658880;0.00;0.00;0.00;7219;100230;429796;400920;135;33;0;0;1829632;25630720;0.00;0.00;0.00;7147;100120;429068;400480;135;33;0;0;1813248;25637632;0.00;0.00;0.00;7083;100147;428920;400588;136;33;0;0;1878272;25652992;0.00;0.00;0.00;7337;100207;430176;400828;103;33;0;0;1880576;25659392;0.00;0.00;0.00;7346;100232;430312;400928;103;33;0;0;1818880;25644800;0.00;0.00;0.00;7105;100175;429120;400700;103;33;0;0;1858816;25639168;0.00;0.00;0.00;7261;100153;429656;400612;103;33;0;0;1838848;25599488;0.00;0.00;0.00;7183;99998;428724;399992;102;33;0;0;1812224;25437696;0.00;0.00;0.00;7079;99366;425780;397464;102;33;0;0;
1535062826;2195028648;1871872;25692160;0.00;0.00;0.00;7312;100360;430688;401440;134;33;0;0;1864704;25644032;0.00;0.00;0.00;7284;100172;429824;400688;135;33;0;0;1828864;25651456;0.00;0.00;0.00;7144;100201;429380;400804;135;33;0;0;1840384;25634560;0.00;0.00;0.00;7189;100135;429296;400540;135;33;0;0;1828096;25611264;0.00;0.00;0.00;7141;100044;428740;400176;135;33;0;0;1824512;25630464;0.00;0.00;0.00;7127;100119;428984;400476;136;33;0;0;1870080;25793280;0.00;0.00;0.00;7305;100755;432240;403020;102;33;0;0;1878272;25956864;0.00;0.00;0.00;7337;101394;434924;405576;102;33;0;0;1849088;26032128;0.00;0.00;0.00;7223;101688;435644;406752;102;33;0;0;1899520;26103552;0.00;0.00;0.00;7420;101967;437548;407868;103;33;0;0;1893376;26137344;0.00;0.00;0.00;7396;102099;437980;408396;103;33;0;0;1850112;26157056;0.00;0.00;0.00;7227;102176;437612;408704;103;33;0;0;
1535062827;2195107842;1831424;25658880;0.00;0.00;0.00;7154;100230;429536;400920;134;33;0;0;1891584;25677568;0.00;0.00;0.00;7389;100303;430768;401212;134;33;0;0;1811968;25640960;0.00;0.00;0.00;7078;100160;428952;400640;136;33;0;0;1833216;25646080;0.00;0.00;0.00;7161;100180;429364;400720;135;33;0;0;1803520;25605888;0.00;0.00;0.30;7045;100023;428272;400092;135;33;0;0;1832448;25653760;0.00;0.00;0.00;7158;100210;429472;400840;136;33;0;0;1876992;25497344;0.00;0.00;0.00;7332;99599;427724;398396;102;33;0;0;1910016;25384448;0.00;0.00;0.00;7461;99158;426476;396632;102;33;0;0;1793792;25240576;0.00;0.00;0.00;7007;98596;422412;394384;103;33;0;0;1870848;25191168;0.00;0.00;0.00;7308;98403;422844;393612;102;33;0;0;1816576;25127168;0.00;0.00;0.00;7096;98153;420996;392612;102;33;0;0;1788928;25110528;0.00;0.00;0.00;6988;98088;420304;392352;102;33;0;0;
1535062828;2195020758;1849856;25669632;0.00;0.00;0.00;7226;100272;429992;401088;134;33;0;0;1864960;25675520;0.00;0.00;0.00;7285;100295;430320;401180;135;33;0;0;1828352;25688832;0.00;0.00;0.00;7142;100347;429956;401388;135;33;0;0;1848064;25710080;0.00;0.00;0.00;7219;100430;430596;401720;135;33;0;0;1796096;25655552;0.00;0.00;0.00;7016;100217;428932;400868;135;33;0;0;1824256;25705984;0.00;0.00;0.00;7126;100414;430160;401656;136;33;0;0;1870336;25736192;0.00;0.00;0.00;7306;100532;431352;402128;103;33;0;0;1926400;25771520;0.00;0.00;0.00;7525;100670;432780;402680;103;33;0;0;1824768;25724416;0.00;0.00;0.00;7128;100486;430456;401944;103;33;0;0;1890816;25740800;0.00;0.00;0.00;7386;100550;431744;402200;103;33;0;0;1843968;25716736;0.00;0.00;0.00;7203;100456;430636;401824;103;33;0;0;1812224;25712384;0.00;0.00;0.00;7079;100439;430072;401756;103;33;0;0;
1535062829;2195048288;1842432;25664512;0.00;0.00;0.00;7197;100252;429796;401008;134;33;0;0;1887744;25714432;0.00;0.00;0.00;7374;100447;431284;401788;135;33;0;0;1810944;25696768;0.00;0.00;0.00;7074;100378;429808;401512;134;33;0;0;1842944;25728000;0.00;0.00;0.00;7199;100500;430796;402000;135;33;0;0;1823744;25692416;0.00;0.00;0.00;7124;100361;429940;401444;136;33;0;0;1858304;25776640;0.00;0.00;0.00;7259;100690;431796;402760;136;33;0;0;1879040;25739008;0.00;0.00;0.00;7340;100543;431532;402172;103;33;0;0;1882624;25742848;0.00;0.00;0.00;7354;100558;431648;402232;103;33;0;0;1845504;25749248;0.00;0.00;0.00;7209;100583;431168;402332;103;33;0;0;1888000;25745152;0.00;0.00;0.00;7375;100567;431768;402268;103;33;0;0;1873408;25736704;0.00;0.00;0.00;7318;100534;431408;402136;103;33;0;0;1824256;25729536;0.00;0.00;0.00;7126;100506;430528;402024;103;33;0;0;
1535062830;2195025792;1814528;25641728;0.00;0.00;0.00;7088;100163;429004;400652;134;33;0;0;1877248;25671936;0.00;0.00;0.00;7333;100281;430456;401124;134;33;0;0;1816320;25643520;0.00;0.00;0.00;7095;100170;429060;400680;135;33;0;0;1847040;25645824;0.00;0.00;0.00;7215;100179;429576;400716;135;33;0;0;1801472;25592832;0.00;0.00;0.00;7037;99972;428036;399888;135;33;0;0;1822976;25640192;0.00;0.00;0.00;7121;100157;429112;400628;134;33;0;0;1872896;25643520;0.00;0.00;0.00;7316;100170;429944;400680;103;33;0;0;1872384;25640448;0.00;0.00;0.00;7314;100158;429888;400632;103;33;0;0;1814016;25627648;0.00;0.00;0.00;7086;100108;428776;400432;103;33;0;0;1880832;25646336;0.00;0.00;0.00;7347;100181;430112;400724;103;33;0;0;1854208;25643264;0.00;0.00;0.00;7243;100169;429648;400676;103;33;0;0;1820672;25632000;0.00;0.00;0.00;7112;100125;428948;400500;103;33;0;0;
