# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:22:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084534;2195123312;1843968;25667328;0.00;0.00;0.00;7203;100263;429864;401052;135;34;0;0;1860352;25651200;0.00;0.00;0.00;7267;100200;429868;400800;135;33;0;0;1820672;25639168;0.00;0.00;0.00;7112;100153;429060;400612;135;33;0;0;1828608;25630976;0.00;0.00;0.00;7143;100121;429056;400484;135;33;0;0;1809920;25599488;0.00;0.00;0.00;7070;99998;428272;399992;135;33;0;0;1818624;25628160;0.00;0.00;0.00;7104;100110;428856;400440;136;33;0;0;1890816;25655040;0.00;0.00;0.00;7386;100215;430404;400860;103;33;0;0;1900288;25660160;0.00;0.00;0.00;7423;100235;430632;400940;103;33;0;0;1823232;25636352;0.00;0.00;0.00;7122;100142;429056;400568;103;33;0;0;1859328;25632256;0.00;0.00;0.00;7263;100126;429556;400504;103;33;0;0;1844736;25622528;0.00;0.00;0.00;7206;100088;429176;400352;103;33;0;0;1829120;25639936;0.00;0.00;0.00;7145;100156;429204;400624;103;33;0;0;
1535084535;2195044030;1846272;25672704;0.00;0.00;0.00;7212;100284;429984;401136;134;33;0;0;1857536;25662976;0.00;0.00;0.00;7256;100246;430008;400984;135;33;0;0;1821696;25672960;0.00;0.00;0.00;7116;100285;429604;401140;135;33;0;0;1840128;25670144;0.00;0.00;0.00;7188;100274;429848;401096;135;33;0;0;1817088;25635328;0.00;0.00;0.00;7098;100138;428944;400552;135;33;0;0;1821696;25666048;0.00;0.00;0.00;7116;100258;429496;401032;136;33;0;0;1890816;25688832;0.00;0.00;0.00;7386;100347;430932;401388;103;33;0;0;1888000;25689600;0.00;0.00;0.00;7375;100350;430900;401400;103;33;0;0;1818880;25659904;0.00;0.00;0.00;7105;100234;429356;400936;103;33;0;0;1857536;25659648;0.00;0.00;0.00;7256;100233;429956;400932;103;33;0;0;1881344;25691136;0.00;0.00;0.00;7349;100356;430820;401424;103;33;0;0;1816832;25650432;0.00;0.00;0.00;7097;100197;429176;400788;103;33;0;0;
1535084536;2195093314;1835776;25664000;0.00;0.00;0.00;7171;100250;429684;401000;142;33;0;0;1891328;25688064;0.00;0.00;0.00;7388;100344;430928;401376;135;33;0;0;1814016;25651712;0.00;0.00;0.00;7086;100202;429152;400808;135;33;0;0;1855488;25665792;0.00;0.00;0.00;7248;100257;430020;401028;135;33;0;0;1834496;25646336;0.00;0.00;0.00;7166;100181;429388;400724;135;33;0;0;1811712;25641728;0.00;0.00;0.00;7077;100163;428960;400652;136;33;0;0;1886464;25673216;0.00;0.00;0.00;7369;100286;430620;401144;103;33;0;0;1887744;25681152;0.00;0.00;0.00;7374;100317;430764;401268;103;33;0;0;1820928;25655808;0.00;0.00;0.00;7113;100218;429324;400872;103;33;0;0;1903616;25689856;0.00;0.00;0.00;7436;100351;431148;401404;103;33;0;0;1891328;25686784;0.00;0.00;0.00;7388;100339;430908;401356;103;33;0;0;1825280;25660416;0.00;0.00;0.00;7130;100236;429464;400944;103;33;0;0;
1535084537;2195120418;1826048;25653504;0.00;0.00;0.00;7133;100209;429368;400836;134;33;0;0;1847296;25650176;0.00;0.00;0.00;7216;100196;429648;400784;135;33;0;0;1817344;25655552;0.00;0.00;0.00;7099;100217;429264;400868;135;33;0;0;1851904;25680384;0.00;0.00;0.00;7234;100314;430192;401256;135;33;0;0;1852928;25670656;0.00;0.00;0.00;7238;100276;430056;401104;135;33;0;0;1826816;25666560;0.00;0.00;0.00;7136;100260;429584;401040;136;33;0;0;1881600;25679872;0.00;0.00;0.00;7350;100312;430648;401248;103;33;0;0;1902848;25694976;0.00;0.00;0.00;7433;100371;431216;401484;103;33;0;0;1819904;25662976;0.00;0.00;0.00;7109;100246;429420;400984;103;33;0;0;1871616;25666304;0.00;0.00;0.00;7311;100259;430280;401036;103;33;0;0;1900544;25691392;0.00;0.00;0.00;7424;100357;431124;401428;103;33;0;0;1803264;25644288;0.00;0.00;0.00;7044;100173;428868;400692;103;33;0;0;
1535084538;2195038312;1850624;25671680;0.00;0.00;0.00;7229;100280;430036;401120;134;33;0;0;1862912;25658112;0.00;0.00;0.00;7277;100227;430016;400908;135;33;0;0;1821952;25649664;0.00;0.00;0.00;7117;100194;429244;400776;135;33;0;0;1827072;25640448;0.00;0.00;0.00;7137;100158;429180;400632;135;33;0;0;1828096;25625600;0.00;0.00;0.00;7141;100100;428964;400400;135;33;0;0;1825280;25643776;0.00;0.00;0.00;7130;100171;429204;400684;136;33;0;0;1867264;25639424;0.00;0.00;0.00;7294;100154;429792;400616;103;33;0;0;1876224;25651968;0.00;0.00;0.00;7329;100203;430128;400812;103;33;0;0;1813248;25630720;0.00;0.00;0.00;7083;100120;428812;400480;103;33;0;0;1892352;25658112;0.00;0.00;0.00;7392;100227;430476;400908;103;33;0;0;1928448;25691648;0.00;0.00;0.00;7533;100358;431564;401432;103;33;0;0;1815296;25627136;0.00;0.00;0.00;7091;100106;428788;400424;103;33;0;0;
1535084539;2195043964;1834240;25661184;0.00;0.00;0.00;7165;100239;429616;400956;145;33;0;0;1871104;25667072;0.00;0.00;0.00;7309;100262;430284;401048;135;33;0;0;1824256;25664512;0.00;0.00;0.00;7126;100252;429512;401008;135;33;0;0;1841664;25662976;0.00;0.00;0.00;7194;100246;429760;400984;135;33;0;0;1819392;25628928;0.00;0.00;0.00;7107;100113;428880;400452;135;33;0;0;1820672;25654528;0.00;0.00;0.00;7112;100213;429300;400852;136;33;0;0;1849856;25649920;0.00;0.00;0.00;7226;100195;429684;400780;103;33;0;0;1887232;25685760;0.00;0.00;0.00;7372;100335;430828;401340;103;33;0;0;1830656;25667840;0.00;0.00;0.00;7151;100265;429664;401060;103;33;0;0;1862400;25654016;0.00;0.00;0.00;7275;100211;429944;400844;103;33;0;0;1921280;25713920;0.00;0.00;0.00;7505;100445;431800;401780;103;33;0;0;1818624;25661184;0.00;0.00;0.00;7104;100239;429372;400956;103;33;0;0;
1535084540;2195120378;1824512;25651712;0.00;0.00;0.00;7127;100202;429316;400808;143;33;0;0;1875456;25668352;0.00;0.00;0.00;7326;100267;430372;401068;135;33;0;0;1828864;25662208;0.00;0.00;0.00;7144;100243;429548;400972;135;33;0;0;1824000;25643008;0.00;0.00;0.00;7125;100168;429172;400672;135;33;0;0;1811968;25614336;0.00;0.00;0.00;7078;100056;428536;400224;135;33;0;0;1794560;25618432;0.00;0.00;0.00;7010;100072;428328;400288;136;33;0;0;1869568;25654528;0.00;0.00;0.00;7303;100213;430064;400852;103;33;0;0;1879808;25664000;0.00;0.00;0.00;7343;100250;430372;401000;103;33;0;0;1827072;25652992;0.00;0.00;0.00;7137;100207;429376;400828;103;33;0;0;1873408;25654016;0.00;0.00;0.00;7318;100211;430116;400844;103;33;0;0;1891072;25676800;0.00;0.00;0.00;7387;100300;430748;401200;103;33;0;0;1838592;25659904;0.00;0.00;0.00;7182;100234;429664;400936;103;33;0;0;
1535084541;2195043048;1839616;25662464;0.00;0.00;0.00;7186;100244;429720;400976;134;33;0;0;1867264;25666304;0.00;0.00;0.00;7294;100259;430212;401036;135;33;0;0;1816576;25652224;0.00;0.00;0.00;7096;100204;429200;400816;135;33;0;0;1828608;25651456;0.00;0.00;0.00;7143;100201;429376;400804;135;33;0;0;1810944;25618176;0.00;0.00;0.00;7074;100071;428580;400284;135;33;0;0;1820416;25656320;0.00;0.00;0.00;7111;100220;429324;400880;136;33;0;0;1871872;25662208;0.00;0.00;0.00;7312;100243;430220;400972;103;33;0;0;1916160;25697536;0.00;0.00;0.00;7485;100381;431464;401524;103;33;0;0;1815552;25647616;0.00;0.00;0.00;7092;100186;429112;400744;103;33;0;0;1859072;25652736;0.00;0.00;0.00;7262;100206;429872;400824;103;33;0;0;1909760;25704704;0.00;0.00;0.00;7460;100409;431476;401636;103;33;0;0;1811968;25640448;0.00;0.00;0.00;7078;100158;428944;400632;103;33;0;0;
1535084542;2195042924;1846528;25667584;0.00;0.00;0.00;7213;100264;429908;401056;138;35;0;0;1861888;25662208;0.00;0.00;0.00;7273;100243;430064;400972;135;33;0;0;1815296;25654016;0.00;0.00;0.00;7091;100211;429208;400844;135;33;0;0;1852416;25673216;0.00;0.00;0.00;7236;100286;430088;401144;135;33;0;0;1816832;25620992;0.00;0.00;0.00;7097;100082;428716;400328;135;33;0;0;1827840;25662720;0.00;0.00;0.00;7140;100245;429540;400980;136;33;0;0;1911808;25693696;0.00;0.00;0.00;7468;100366;431336;401464;103;33;0;0;1856512;25649920;0.00;0.00;0.00;7252;100195;429788;400780;103;33;0;0;1803520;25643008;0.00;0.00;0.00;7045;100168;428852;400672;103;33;0;0;1891328;25685248;0.00;0.00;0.00;7388;100333;430884;401332;103;33;0;0;1940480;25724160;0.00;0.00;0.00;7580;100485;432260;401940;103;33;0;0;1828864;25669376;0.00;0.00;0.00;7144;100271;429660;401084;103;33;0;0;
1535084543;2195125694;1848320;25674240;0.00;0.00;0.00;7220;100290;430040;401160;138;33;0;0;1872128;25671168;0.00;0.00;0.00;7313;100278;430364;401112;135;33;0;0;1796864;25627648;0.00;0.00;0.00;7019;100108;428508;400432;136;33;0;0;1843968;25658880;0.00;0.00;0.00;7203;100230;429732;400920;135;33;0;0;1809920;25615872;0.00;0.00;0.00;7070;100062;428528;400248;135;33;0;0;1806080;25635072;0.00;0.00;0.00;7055;100137;428768;400548;136;33;0;0;1870080;25653248;0.00;0.00;0.00;7305;100208;430052;400832;103;33;0;0;1908480;25693952;0.00;0.00;0.00;7455;100367;431288;401468;103;33;0;0;1830912;25660416;0.00;0.00;0.00;7152;100236;429552;400944;103;33;0;0;1885952;25671424;0.00;0.00;0.00;7367;100279;430584;401116;103;33;0;0;1927424;25710080;0.00;0.00;0.00;7529;100430;431836;401720;103;33;0;0;1825536;25655808;0.00;0.00;0.00;7131;100218;429396;400872;103;33;0;0;
