# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:32:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070749;2195062144;1852928;25699328;0.00;0.00;0.00;7238;100388;430504;401552;140;33;0;0;1858048;25690112;0.00;0.00;0.00;7258;100352;430440;401408;135;33;0;0;1827328;25714688;0.00;0.00;0.00;7138;100448;430344;401792;135;33;0;0;1833472;25753344;0.00;0.00;0.00;7162;100599;431044;402396;135;33;0;0;1909248;25824768;0.00;0.00;0.00;7458;100878;433344;403512;138;33;0;0;1831424;25816064;0.00;0.00;0.00;7154;100844;431992;403376;136;33;0;0;1932544;25910272;0.00;0.00;0.00;7549;101212;435044;404848;103;33;0;0;1926912;25952512;0.00;0.00;0.00;7527;101377;435616;405508;103;33;0;0;1852416;25960192;0.00;0.00;0.00;7236;101407;434572;405628;103;33;0;0;1978880;26061568;0.00;0.00;0.00;7730;101803;438132;407212;103;33;0;0;1915136;26070528;0.00;0.00;0.00;7481;101838;437276;407352;103;33;0;0;1862912;26082560;0.00;0.00;0.00;7277;101885;436648;407540;103;33;0;0;
1535070750;2195066738;1850880;25672448;0.00;0.00;0.00;7230;100283;430052;401132;141;33;0;0;1864448;25668864;0.00;0.00;0.00;7283;100269;430208;401076;135;33;0;0;1828352;25654016;0.00;0.00;0.00;7142;100211;429412;400844;135;33;0;0;1863680;25676544;0.00;0.00;0.00;7280;100299;430316;401196;136;33;0;0;1879296;25679104;0.00;0.00;0.00;7341;100309;430600;401236;135;33;0;0;1820416;25647360;0.00;0.00;0.00;7111;100185;429184;400740;136;33;0;0;1936128;25714944;0.00;0.00;0.00;7563;100449;432048;401796;103;33;0;0;1890816;25674752;0.00;0.00;0.00;7386;100292;430712;401168;103;33;0;0;1821696;25645056;0.00;0.00;0.00;7116;100176;429168;400704;103;33;0;0;1949440;25712384;0.00;0.00;0.00;7615;100439;432216;401756;103;33;0;0;1876992;25666304;0.00;0.00;0.00;7332;100259;430364;401036;103;33;0;0;1832192;25659648;0.00;0.00;0.00;7157;100233;429560;400932;103;33;0;0;
1535070751;2195103414;1844224;25648640;0.00;0.00;0.00;7204;100190;429576;400760;138;33;0;0;1861632;25621248;0.00;0.00;0.00;7272;100083;429420;400332;135;33;0;0;1829632;25590272;0.00;0.00;0.00;7147;99962;428436;399848;135;33;0;0;1828352;25549568;0.00;0.00;0.00;7142;99803;427780;399212;136;33;0;0;1867264;25567488;0.00;0.00;0.00;7294;99873;428668;399492;136;33;0;0;1822976;25493248;0.00;0.00;0.00;7121;99583;426816;398332;136;33;0;0;1924096;25505536;0.00;0.00;0.00;7516;99631;428588;398524;103;33;0;0;1877504;25430272;0.00;0.00;0.00;7334;99337;426684;397348;103;33;0;0;1815808;25370624;0.00;0.00;0.00;7093;99104;424788;396416;103;33;0;0;1909248;25371904;0.00;0.00;0.00;7458;99109;426268;396436;103;33;0;0;1853440;25291776;0.00;0.00;0.00;7240;98796;424144;395184;103;33;0;0;1783552;25224704;0.00;0.00;0.00;6967;98534;422004;394136;103;33;0;0;
1535070752;2195093416;1842432;25679616;0.00;0.00;0.00;7197;100311;430032;401244;136;33;0;0;1865472;25715456;0.00;0.00;0.00;7287;100451;430952;401804;136;33;0;0;1834496;25745408;0.00;0.00;0.00;7166;100568;430936;402272;135;33;0;0;1843712;25786112;0.00;0.00;0.00;7202;100727;431716;402908;135;33;0;0;1878272;25831168;0.00;0.00;0.00;7337;100903;432960;403612;136;33;0;0;1821184;25836800;0.00;0.00;0.00;7114;100925;432156;403700;136;33;0;0;1980672;25982464;0.00;0.00;0.00;7737;101494;436924;405976;103;33;0;0;1885184;25949184;0.00;0.00;0.00;7364;101364;434912;405456;103;33;0;0;1854464;25987840;0.00;0.00;0.00;7244;101515;435036;406060;103;33;0;0;1948672;26067456;0.00;0.00;0.00;7612;101826;437752;407304;103;33;0;0;1910528;26088960;0.00;0.00;0.00;7463;101910;437492;407640;103;33;0;0;1848832;26098944;0.00;0.00;0.00;7222;101949;436684;407796;103;33;0;0;
1535070753;2195068324;1825792;25641984;0.00;0.00;0.00;7132;100164;429184;400656;138;34;0;0;1853184;25637888;0.00;0.00;0.00;7239;100148;429548;400592;134;33;0;0;1805056;25616896;0.00;0.00;0.00;7051;100066;428468;400264;135;33;0;0;1824256;25639168;0.00;0.00;0.00;7126;100153;429116;400612;136;33;0;0;1863936;25662464;0.00;0.00;0.00;7281;100244;430100;400976;136;33;0;0;1838848;25652736;0.00;0.00;0.00;7183;100206;429556;400824;136;33;0;0;1922560;25689856;0.00;0.00;0.00;7510;100351;431444;401404;103;33;0;0;1884928;25668608;0.00;0.00;0.00;7363;100268;430524;401072;103;33;0;0;1821184;25638912;0.00;0.00;0.00;7114;100152;429064;400608;103;33;0;0;1940736;25702656;0.00;0.00;0.00;7581;100401;431928;401604;103;33;0;0;1853696;25637888;0.00;0.00;0.00;7241;100148;429556;400592;103;33;0;0;1828352;25652736;0.00;0.00;0.00;7142;100206;429392;400824;103;33;0;0;
1535070754;2195131262;1821184;25665536;0.00;0.00;0.00;7114;100256;429480;401024;140;33;0;0;1886208;25732096;0.00;0.00;0.00;7368;100516;431536;402064;135;33;0;0;1823488;25721600;0.00;0.00;0.00;7123;100475;430392;401900;135;33;0;0;1831168;25716736;0.00;0.00;0.00;7153;100456;430436;401824;136;33;0;0;1875200;25759744;0.00;0.00;0.00;7325;100624;431796;402496;136;33;0;0;1834496;25731840;0.00;0.00;0.00;7166;100515;430724;402060;136;33;0;0;1945088;25793792;0.00;0.00;0.00;7598;100757;433420;403028;103;33;0;0;1911040;25768192;0.00;0.00;0.00;7465;100657;432488;402628;103;33;0;0;1840640;25737472;0.00;0.00;0.00;7190;100537;430908;402148;103;33;0;0;1945088;25783808;0.00;0.00;0.00;7598;100718;433264;402872;103;33;0;0;1851648;25723136;0.00;0.00;0.00;7233;100481;430856;401924;103;33;0;0;1821696;25722624;0.00;0.00;0.00;7116;100479;430380;401916;103;33;0;0;
1535070755;2195033084;1824000;25586176;0.00;0.00;0.00;7125;99946;428284;399784;136;33;0;0;1846016;25535744;0.00;0.00;0.00;7211;99749;427840;398996;135;33;0;0;1814528;25483776;0.00;0.00;0.00;7088;99546;426536;398184;135;33;0;0;1831168;25465600;0.00;0.00;0.00;7153;99475;426512;397900;135;33;0;0;1825280;25406464;0.00;0.00;0.00;7130;99244;425496;396976;136;33;0;0;1820416;25372160;0.00;0.00;0.00;7111;99110;424884;396440;136;33;0;0;1883904;25355264;0.00;0.00;0.00;7359;99044;425612;396176;103;33;0;0;1868032;25336576;0.00;0.00;0.00;7297;98971;425072;395884;102;33;0;0;1794560;25431040;0.00;0.00;0.00;7010;99340;425400;397360;102;33;0;0;1929216;25592064;0.00;0.00;0.00;7536;99969;430020;399876;102;33;0;0;1864192;25595904;0.00;0.00;0.00;7282;99984;429064;399936;102;33;0;0;1831936;25584640;0.00;0.00;0.00;7156;99940;428384;399760;103;33;0;0;
1535070756;2195111844;1852416;25739776;0.00;0.00;0.00;7236;100546;431128;402184;135;33;0;0;1874432;25785600;0.00;0.00;0.00;7322;100725;432188;402900;136;33;0;0;1818624;25811200;0.00;0.00;0.00;7104;100825;431716;403300;135;33;0;0;1837824;25857536;0.00;0.00;0.00;7179;101006;432740;404024;135;33;0;0;1891584;25928960;0.00;0.00;0.00;7389;101285;434696;405140;136;33;0;0;1832960;25929216;0.00;0.00;0.00;7160;101286;433784;405144;136;33;0;0;1977088;26217984;0.00;0.00;0.00;7723;102414;440548;409656;102;33;0;0;1923328;26259968;0.00;0.00;0.00;7513;102578;440364;410312;101;33;0;0;1872896;26159616;0.00;0.00;0.00;7316;102186;438008;408744;102;33;0;0;1986560;26151936;0.00;0.00;0.00;7760;102156;439664;408624;103;33;0;0;1889536;26040064;0.00;0.00;0.00;7381;101719;436400;406876;103;33;0;0;1867264;26058240;0.00;0.00;0.00;7294;101790;436336;407160;102;33;0;0;
1535070757;2195109322;1832704;25633024;0.00;0.00;0.00;7159;100129;429152;400516;134;33;0;0;1871104;25645312;0.00;0.00;0.00;7309;100177;429944;400708;134;33;0;0;1810944;25614336;0.00;0.00;0.00;7074;100056;428520;400224;135;33;0;0;1854720;25646592;0.00;0.00;0.00;7245;100182;429708;400728;135;33;0;0;1888512;25671936;0.00;0.00;0.00;7377;100281;430632;401124;136;33;0;0;1832960;25630976;0.00;0.00;0.00;7160;100121;429124;400484;136;33;0;0;1951488;25527808;0.00;0.00;0.00;7623;99718;429364;398872;102;33;0;0;1845248;25357824;0.00;0.00;0.00;7208;99054;425048;396216;103;33;0;0;1796608;25294080;0.00;0.00;0.00;7018;98805;423292;395220;102;33;0;0;1908224;25319680;0.00;0.00;0.00;7454;98905;425436;395620;103;33;0;0;1831936;25262848;0.00;0.00;0.00;7156;98683;423356;394732;103;33;0;0;1798912;25262592;0.00;0.00;0.00;7027;98682;422836;394728;103;33;0;0;
1535070758;2195024140;1825536;25603328;0.00;0.00;0.62;7131;100013;428576;400052;135;34;0;0;1869056;25592832;0.00;0.00;0.00;7301;99972;429092;399888;136;33;0;0;1812224;25553152;0.00;0.00;0.00;7079;99817;427584;399268;135;33;0;0;1829376;25559552;0.00;0.00;0.00;7146;99842;427952;399368;135;33;0;0;1893120;25601024;0.00;0.00;0.88;7395;100004;429596;400016;136;33;0;0;1810432;25576448;0.00;0.00;0.00;7072;99908;427920;399632;135;33;0;0;1958656;25845248;0.00;0.00;0.00;7651;100958;434436;403832;102;33;0;0;1892096;25899520;0.00;0.00;0.00;7391;101170;434244;404680;102;33;0;0;1844992;25949440;0.00;0.00;0.00;7207;101365;434288;405460;102;33;0;0;1976064;26163456;0.00;0.00;0.00;7719;102201;439680;408804;102;33;0;0;1901568;26206976;0.00;0.00;0.00;7428;102371;439196;409484;103;33;0;0;1863168;26228992;0.00;0.00;0.00;7278;102457;438940;409828;103;33;0;0;
