# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:17:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084277;2195007180;1865728;25649408;0.00;0.00;0.00;7288;100193;429924;400772;147;33;0;0;1857024;25607424;0.00;0.00;0.12;7254;100029;429132;400116;135;33;0;0;1821952;25619712;0.00;0.00;0.00;7117;100077;428776;400308;135;33;0;0;1829376;25614080;0.00;0.00;0.00;7146;100055;428804;400220;135;33;0;0;1782528;25553408;0.00;0.00;0.00;6963;99818;427124;399272;136;33;0;0;1818880;25614592;0.00;0.00;0.00;7105;100057;428648;400228;136;33;0;0;1876992;25632768;0.00;0.00;0.00;7332;100128;429840;400512;103;33;0;0;1876224;25631744;0.00;0.00;0.00;7329;100124;429812;400496;103;33;0;0;1814272;25609472;0.00;0.00;0.00;7087;100037;428496;400148;103;33;0;0;1857024;25607936;0.00;0.00;0.06;7254;100031;429140;400124;103;33;0;0;1851648;25628928;0.00;0.00;0.00;7233;100113;429384;400452;103;33;0;0;1814528;25614592;0.00;0.00;0.00;7088;100057;428580;400228;103;33;0;0;
1535084278;2195012578;1843968;25679360;0.00;0.00;0.00;7203;100310;430052;401240;143;33;0;0;1875200;25722880;0.00;0.00;0.00;7325;100480;431220;401920;135;33;0;0;1827584;25711616;0.00;0.00;0.00;7139;100436;430300;401744;134;33;0;0;1863168;25754112;0.00;0.00;0.00;7278;100602;431520;402408;135;33;0;0;1841664;25713152;0.00;0.00;0.00;7194;100442;430544;401768;136;33;0;0;1820160;25735168;0.00;0.00;0.00;7110;100528;430552;402112;136;33;0;0;1866496;25743104;0.00;0.00;0.00;7291;100559;431400;402236;103;33;0;0;1868800;25746176;0.00;0.00;0.00;7300;100571;431484;402284;102;33;0;0;1834496;25918208;0.00;0.00;0.00;7166;101243;433636;404972;102;33;0;0;1907200;26059776;0.00;0.00;0.00;7450;101796;436984;407184;102;33;0;0;1926144;26165248;0.00;0.00;0.00;7524;102208;438928;408832;102;33;0;0;1853184;26165504;0.00;0.00;0.00;7239;102209;437792;408836;103;33;0;0;
1535084279;2195030956;1834752;25680896;0.00;0.00;0.00;7167;100316;429932;401264;136;35;0;0;1890048;25713152;0.00;0.00;0.00;7383;100442;431300;401768;134;33;0;0;1805824;25684480;0.00;0.00;0.00;7054;100330;429536;401320;135;33;0;0;1844992;25703424;0.00;0.00;0.00;7207;100404;430444;401616;135;33;0;0;1801472;25650688;0.00;0.00;0.00;7037;100198;428940;400792;135;33;0;0;1825792;25702144;0.00;0.00;0.00;7132;100399;430124;401596;135;33;0;0;1865472;25693440;0.00;0.00;0.00;7287;100365;430608;401460;103;33;0;0;1876736;25700096;0.00;0.00;0.00;7331;100391;430888;401564;102;33;0;0;1805568;25503488;0.00;0.00;0.00;7053;99623;426704;398492;102;33;0;0;1831680;25364480;0.00;0.00;0.00;7155;99080;424940;396320;103;33;0;0;1839104;25309184;0.00;0.00;0.00;7184;98864;424192;395456;103;33;0;0;1797888;25269248;0.00;0.00;0.00;7023;98708;422924;394832;102;33;0;0;
1535084280;2195082460;1845248;25671680;0.00;0.00;0.00;7208;100280;429952;401120;136;33;0;0;1879296;25664512;0.00;0.00;0.00;7341;100252;430372;401008;135;33;0;0;1830912;25660928;0.00;0.00;0.00;7152;100238;429560;400952;135;33;0;0;1824512;25635840;0.00;0.00;0.00;7127;100140;429068;400560;135;33;0;0;1814016;25606144;0.00;0.00;0.27;7086;100024;428440;400096;135;33;0;0;1807872;25633024;0.00;0.00;0.00;7062;100129;428764;400516;136;33;0;0;1865472;25649152;0.00;0.00;0.00;7287;100192;429916;400768;103;33;0;0;1888256;25663744;0.00;0.00;0.00;7376;100249;430500;400996;103;33;0;0;1828608;25653248;0.00;0.00;0.00;7143;100208;429404;400832;103;33;0;0;1884928;25654016;0.00;0.00;0.00;7363;100211;430296;400844;103;33;0;0;1839616;25629952;0.00;0.00;0.00;7186;100117;429212;400468;103;33;0;0;1815296;25633280;0.00;0.00;0.00;7091;100130;428884;400520;103;33;0;0;
1535084281;2195004786;1831936;25618944;0.00;0.00;0.00;7156;100074;428920;400296;140;35;0;0;1880576;25640192;0.00;0.00;0.00;7346;100157;430012;400628;135;33;0;0;1811200;25621504;0.00;0.00;0.00;7075;100084;428636;400336;135;33;0;0;1836544;25633536;0.00;0.00;0.00;7174;100131;429220;400524;135;33;0;0;1804032;25593088;0.00;0.00;0.00;7047;99973;428080;399892;135;33;0;0;1819136;25635328;0.00;0.00;0.00;7106;100138;428976;400552;136;33;0;0;1886976;25655296;0.00;0.00;0.00;7371;100216;430348;400864;103;33;0;0;1891840;25667840;0.00;0.00;0.00;7390;100265;430620;401060;103;33;0;0;1828864;25649920;0.00;0.00;0.00;7144;100195;429356;400780;103;33;0;0;1875200;25649664;0.00;0.00;0.00;7325;100194;430076;400776;103;33;0;0;1869312;25649920;0.00;0.00;0.00;7302;100195;429988;400780;103;33;0;0;1802496;25627904;0.00;0.00;0.00;7041;100109;428600;400436;103;33;0;0;
1535084282;2195031480;1825536;25692416;0.00;0.00;0.00;7131;100361;429968;401444;142;33;0;0;1868288;25671424;0.00;0.00;0.00;7298;100279;430308;401116;135;33;0;0;1825024;25669888;0.00;0.00;0.00;7129;100273;429608;401092;135;33;0;0;1826048;25642240;0.00;0.00;0.00;7133;100165;429192;400660;135;33;0;0;1813248;25615872;0.00;0.00;0.00;7083;100062;428580;400248;135;33;0;0;1811200;25640960;0.00;0.00;0.00;7075;100160;428940;400640;136;33;0;0;1855232;25647104;0.00;0.00;0.00;7247;100184;429724;400736;103;33;0;0;1897984;25684224;0.00;0.00;0.00;7414;100329;430972;401316;103;33;0;0;1823744;25650688;0.00;0.00;0.00;7124;100198;429288;400792;103;33;0;0;1895424;25674240;0.00;0.00;0.00;7404;100290;430776;401160;103;33;0;0;1881856;25665024;0.00;0.00;0.00;7351;100254;430420;401016;103;33;0;0;1823744;25649408;0.00;0.00;0.00;7124;100193;429268;400772;103;33;0;0;
1535084283;2195019864;1839104;25662208;0.00;0.00;0.00;7184;100243;429708;400972;135;33;0;0;1867264;25655808;0.00;0.00;0.00;7294;100218;430048;400872;135;33;0;0;1829632;25652736;0.00;0.00;0.00;7147;100206;429412;400824;135;33;0;0;1837312;25652736;0.00;0.00;0.00;7177;100206;429532;400824;135;33;0;0;1826560;25621504;0.00;0.00;0.00;7135;100084;428876;400336;135;33;0;0;1823744;25635584;0.00;0.00;0.00;7124;100139;429052;400556;136;33;0;0;1855232;25632768;0.00;0.00;0.00;7247;100128;429500;400512;103;33;0;0;1888000;25650432;0.00;0.00;0.00;7375;100197;430288;400788;103;33;0;0;1817856;25624320;0.00;0.00;0.00;7101;100095;428784;400380;103;33;0;0;1861632;25620992;0.00;0.00;0.00;7272;100082;429416;400328;103;33;0;0;1855232;25620224;0.00;0.00;0.00;7247;100079;429304;400316;103;33;0;0;1820672;25621760;0.00;0.00;0.00;7112;100085;428788;400340;103;33;0;0;
1535084284;2195087638;1842432;25670656;0.00;0.00;0.00;7197;100276;429892;401104;139;37;0;0;1878528;25674496;0.00;0.00;0.00;7338;100291;430516;401164;135;33;0;0;1819136;25658624;0.00;0.00;0.00;7106;100229;429340;400916;136;33;0;0;1823744;25650944;0.00;0.00;0.00;7124;100199;429292;400796;135;33;0;0;1857536;25669632;0.00;0.00;0.00;7256;100272;430112;401088;135;33;0;0;1796096;25633280;0.00;0.00;0.00;7016;100130;428584;400520;136;33;0;0;1881344;25669632;0.00;0.00;0.00;7349;100272;430484;401088;103;33;0;0;1879296;25676032;0.00;0.00;0.00;7341;100297;430552;401188;104;33;0;0;1816832;25662720;0.00;0.00;0.00;7097;100245;429368;400980;103;33;0;0;1897216;25692928;0.00;0.00;0.00;7411;100363;431096;401452;103;33;0;0;1854208;25667584;0.00;0.00;0.00;7243;100264;430028;401056;103;33;0;0;1839360;25691648;0.00;0.00;0.00;7185;100358;430172;401432;103;33;0;0;
1535084285;2195015516;1827840;25656576;0.00;0.00;0.00;7140;100221;429444;400884;138;33;0;0;1856256;25652224;0.00;0.00;0.00;7251;100204;429820;400816;135;33;0;0;1846272;25676544;0.00;0.00;0.00;7212;100299;430044;401196;134;33;0;0;1846272;25666048;0.00;0.00;0.00;7212;100258;429880;401032;135;33;0;0;1827584;25644544;0.00;0.00;0.00;7139;100174;429252;400696;135;33;0;0;1827072;25667840;0.00;0.00;0.00;7137;100265;429608;401060;136;33;0;0;1874432;25662464;0.00;0.00;0.00;7322;100244;430264;400976;103;33;0;0;1871360;25669376;0.00;0.00;0.00;7310;100271;430324;401084;103;33;0;0;1817856;25655808;0.00;0.00;0.00;7101;100218;429276;400872;103;33;0;0;1871360;25659392;0.00;0.00;0.00;7310;100232;430168;400928;103;33;0;0;1868544;25670400;0.00;0.00;0.00;7299;100275;430296;401100;103;33;0;0;1834240;25673984;0.00;0.00;0.00;7165;100289;429816;401156;103;33;0;0;
1535084286;2195002764;1849600;25648896;0.00;0.00;0.00;7225;100191;429664;400764;149;44;0;0;1863424;25654016;0.00;0.00;0.00;7279;100211;429960;400844;135;33;0;0;1821952;25652224;0.00;0.00;0.00;7117;100204;429284;400816;135;33;0;0;1851136;25675776;0.00;0.00;0.00;7231;100296;430108;401184;135;33;0;0;1786624;25594880;0.00;0.00;0.00;6979;99980;427836;399920;135;33;0;0;1840896;25677824;0.00;0.00;0.00;7191;100304;429980;401216;135;33;0;0;1863424;25655040;0.00;0.00;0.00;7279;100215;429976;400860;104;33;0;0;1880064;25671680;0.00;0.00;0.00;7344;100280;430496;401120;103;33;0;0;1802240;25639680;0.00;0.00;0.00;7040;100155;428780;400620;103;33;0;0;1890048;25680384;0.00;0.00;0.00;7383;100314;430788;401256;103;33;0;0;1848576;25641216;0.00;0.00;0.00;7221;100161;429528;400644;103;33;0;0;1825024;25658112;0.00;0.00;0.00;7129;100227;429424;400908;103;33;0;0;
