# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:12:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080379;2195097362;1860608;25681152;0.00;0.00;0.00;7268;100317;430340;401268;154;49;0;0;1874944;25664256;0.00;0.00;0.00;7324;100251;430300;401004;135;33;0;0;1819904;25650688;0.00;0.00;0.00;7109;100198;429228;400792;135;33;0;0;1866240;25667328;0.00;0.00;0.00;7290;100263;430212;401052;135;33;0;0;1877504;25533184;0.00;0.00;0.00;7334;99739;428292;398956;135;33;0;0;1790976;25364736;0.00;0.00;0.00;6996;99081;424308;396324;136;33;0;0;1834752;25295104;0.00;0.00;0.00;7167;98809;423904;395236;102;33;0;0;1873408;25466112;0.00;0.00;0.00;7318;99477;427180;397908;101;33;0;0;1812224;25513216;0.00;0.00;0.00;7079;99661;426960;398644;101;33;0;0;1859072;25423104;0.00;0.00;0.00;7262;99309;426284;397236;101;33;0;0;1862400;25378304;0.00;0.00;0.00;7275;99134;425636;396536;103;33;0;0;1780736;25308416;0.00;0.00;0.00;6956;98861;423268;395444;102;33;0;0;
1535080380;2195080350;1852416;25674752;0.00;0.00;0.00;7236;100292;430112;401168;142;33;0;0;1874944;25671168;0.00;0.00;0.00;7324;100278;430408;401112;135;33;0;0;1808128;25639680;0.00;0.00;0.00;7063;100155;428872;400620;135;33;0;0;1891328;25694720;0.00;0.00;0.00;7388;100370;431032;401480;134;33;0;0;1875200;25825024;0.00;0.00;0.00;7325;100879;432816;403516;134;33;0;0;1825536;25920768;0.00;0.00;0.00;7131;101253;433536;405012;135;33;0;0;1907456;26023680;0.00;0.00;0.00;7451;101655;436424;406620;101;33;0;0;1926144;25921280;0.00;0.00;0.00;7524;101255;435116;405020;101;33;0;0;1829888;25906176;0.00;0.00;0.00;7148;101196;433376;404784;102;33;0;0;1876992;25962240;0.00;0.00;0.00;7332;101415;434988;405660;102;33;0;0;1909248;26041344;0.00;0.00;0.00;7458;101724;436728;406896;101;33;0;0;1856000;26044928;0.00;0.00;0.00;7250;101738;435952;406952;102;33;0;0;
1535080381;2195021626;1842944;25667328;0.00;0.00;0.00;7199;100263;429848;401052;138;35;0;0;1907456;25715712;0.00;0.00;0.00;7451;100452;431612;401808;135;33;0;0;1814016;25669120;0.00;0.00;0.00;7086;100270;429424;401080;135;33;0;0;1880576;25831168;0.00;0.00;0.00;7346;100903;432996;403612;134;33;0;0;1863936;25781504;0.00;0.00;0.00;7281;100709;431960;402836;134;33;0;0;1833216;25724416;0.00;0.00;0.00;7161;100486;430588;401944;135;33;0;0;1895936;25727744;0.00;0.00;0.00;7406;100499;431620;401996;102;33;0;0;1959424;25884672;0.00;0.00;0.00;7654;101112;435064;404448;101;33;0;0;1843456;25797120;0.00;0.00;0.00;7201;100770;431884;403080;101;33;0;0;1876992;25704704;0.00;0.00;0.00;7332;100409;430964;401636;103;33;0;0;1902592;25702400;0.00;0.00;0.00;7432;100400;431328;401600;103;33;0;0;1815808;25659904;0.00;0.00;0.00;7093;100234;429308;400936;101;33;0;0;
1535080382;2195023128;1834496;25676544;0.00;0.00;0.00;7166;100299;429860;401196;140;35;0;0;1905408;25714688;0.00;0.00;0.00;7443;100448;431564;401792;135;33;0;0;1824000;25673216;0.00;0.00;0.00;7125;100286;429644;401144;135;33;0;0;1914368;25611008;0.00;0.00;0.00;7478;100043;430084;400172;135;33;0;0;1831680;25435648;0.00;0.00;0.00;7155;99358;426052;397432;135;33;0;0;1784320;25343232;0.00;0.00;0.00;6970;98997;423868;395988;136;33;0;0;1863936;25325824;0.00;0.00;0.00;7281;98929;424840;395716;101;33;0;0;1890304;25346560;0.00;0.00;0.00;7384;99010;425576;396040;102;33;0;0;1814016;25298688;0.00;0.00;0.00;7086;98823;423636;395292;102;33;0;0;1845504;25291776;0.00;0.00;0.00;7209;98796;424020;395184;102;33;0;0;1861120;25294080;0.00;0.00;0.00;7270;98805;424300;395220;102;33;0;0;1804800;25271552;0.00;0.00;0.00;7050;98717;423068;394868;102;33;0;0;
1535080383;2195066078;1835008;25600768;0.00;0.00;0.91;7168;100003;428684;400012;135;33;0;0;1842432;25566720;0.00;0.00;0.00;7197;99870;428268;399480;135;33;0;0;1824768;25681152;0.00;0.00;0.00;7128;100317;429780;401268;134;33;0;0;1897216;25819904;0.00;0.00;0.00;7411;100859;433080;403436;134;33;0;0;1891072;25863424;0.00;0.00;0.00;7387;101029;433664;404116;135;33;0;0;1834240;25882880;0.00;0.00;0.00;7165;101105;433080;404420;136;33;0;0;1915136;25962752;0.00;0.00;0.00;7481;101417;435592;405668;101;33;0;0;1943808;25990656;0.00;0.00;0.00;7593;101526;436476;406104;101;33;0;0;1829632;25921024;0.00;0.00;0.00;7147;101254;433604;405016;101;33;0;0;1911552;25947648;0.00;0.00;0.00;7467;101358;435300;405432;102;33;0;0;1897472;26000128;0.00;0.00;0.00;7412;101563;435900;406252;101;33;0;0;1827584;26027520;0.00;0.00;0.00;7139;101670;435236;406680;102;33;0;0;
1535080384;2195082674;1840896;25712384;0.00;0.00;0.00;7191;100439;430520;401756;150;37;0;0;1867520;25760000;0.00;0.00;0.00;7295;100625;431680;402500;135;33;0;0;1805056;25634560;0.00;0.00;0.00;7051;100135;428744;400540;135;33;0;0;1895936;25604352;0.00;0.00;0.48;7406;100017;429692;400068;136;33;0;0;1856256;25540096;0.00;0.00;0.00;7251;99766;428068;399064;135;33;0;0;1811968;25637632;0.00;0.00;0.00;7078;100147;428900;400588;134;33;0;0;1892352;25743872;0.00;0.00;0.00;7392;100562;431816;402248;101;33;0;0;1915136;25660928;0.00;0.00;0.00;7481;100238;430876;400952;101;33;0;0;1812480;25558784;0.00;0.00;0.00;7080;99839;427676;399356;103;33;0;0;1848832;25508608;0.00;0.00;0.00;7222;99643;427460;398572;102;33;0;0;1830144;25440000;0.00;0.00;0.00;7149;99375;426096;397500;103;33;0;0;1796352;25372160;0.00;0.00;0.00;7017;99110;424508;396440;102;33;0;0;
1535080385;2195029368;1846784;25671168;0.00;0.00;0.00;7214;100278;429968;401112;155;33;0;0;1875712;25677312;0.00;0.00;0.00;7327;100302;430516;401208;135;33;0;0;1841920;25694720;0.00;0.00;0.00;7195;100370;430260;401480;135;33;0;0;1942016;25757696;0.00;0.00;0.00;7586;100616;432808;402464;135;33;0;0;1862912;25657600;0.00;0.00;0.00;7277;100225;430008;400900;135;33;0;0;1794560;25466112;0.00;0.00;0.00;7010;99477;425948;397908;135;33;0;0;1845760;25365504;0.00;0.00;0.00;7210;99084;425176;396336;103;33;0;0;1892608;25334016;0.00;0.00;0.00;7393;98961;425416;395844;103;33;0;0;1796352;25248512;0.00;0.00;0.00;7017;98627;422576;394508;102;33;0;0;1841152;25228544;0.00;0.00;0.00;7192;98549;422964;394196;102;33;0;0;1825792;25196544;0.00;0.00;0.00;7132;98424;422224;393696;102;33;0;0;1780736;25177856;0.00;0.00;0.00;6956;98351;421228;393404;103;33;0;0;
1535080386;2194996378;1852928;25585152;0.00;0.00;0.00;7238;99942;428720;399768;134;33;0;0;1853696;25495296;0.00;0.00;0.00;7241;99591;427328;398364;134;33;0;0;1830656;25511424;0.00;0.00;0.00;7151;99654;427220;398616;134;33;0;0;1900032;25519104;0.00;0.00;0.00;7422;99684;428424;398736;135;33;0;0;1853440;25501696;0.00;0.00;0.00;7240;99616;427424;398464;134;33;0;0;1822976;25654784;0.00;0.00;0.00;7121;100214;429340;400856;134;33;0;0;1878784;25752320;0.00;0.00;0.00;7339;100595;431736;402380;102;33;0;0;1922048;25860352;0.00;0.00;0.00;7508;101017;434100;404068;103;33;0;0;1831424;25849600;0.00;0.00;0.00;7154;100975;432516;403900;103;33;0;0;1907456;25905152;0.00;0.00;0.00;7451;101192;434572;404768;103;33;0;0;1894912;25903104;0.00;0.00;0.00;7402;101184;434344;404736;103;33;0;0;1829632;25886720;0.00;0.00;0.00;7147;101120;433068;404480;102;33;0;0;
1535080387;2195079994;1862400;25779456;0.00;0.00;0.00;7275;100701;431904;402804;153;35;0;0;1874688;25865984;0.00;0.00;0.00;7323;101039;433448;404156;135;33;0;0;1849600;25887744;0.00;0.00;0.00;7225;101124;433396;404496;135;33;0;0;1911040;25939456;0.00;0.00;0.00;7465;101326;435164;405304;135;33;0;0;1895936;25926400;0.00;0.00;0.00;7406;101275;434724;405100;135;33;0;0;1825024;25766400;0.00;0.00;0.00;7129;100650;431116;402600;134;33;0;0;1907968;25819136;0.00;0.00;0.00;7453;100856;433236;403424;102;33;0;0;1905920;25819648;0.00;0.00;0.00;7445;100858;433212;403432;101;33;0;0;1819392;25805568;0.00;0.00;0.00;7107;100803;431640;403212;102;33;0;0;1901824;25836544;0.00;0.00;0.00;7429;100924;433412;403696;102;33;0;0;1879296;25839104;0.00;0.00;0.00;7341;100934;433100;403736;103;33;0;0;1836032;25837056;0.00;0.00;0.00;7172;100926;432392;403704;102;33;0;0;
1535080388;2195054256;1843968;25672448;0.00;0.00;0.00;7203;100283;429944;401132;143;33;0;0;1869056;25661696;0.00;0.00;0.00;7301;100241;430168;400964;135;33;0;0;1811968;25649664;0.00;0.00;0.00;7078;100194;429088;400776;135;33;0;0;1912064;25702656;0.00;0.00;0.00;7469;100401;431480;401604;135;33;0;0;1850112;25653760;0.00;0.00;0.00;7227;100210;429748;400840;135;33;0;0;1793280;25608960;0.00;0.00;0.00;7005;100035;428160;400140;135;33;0;0;1903360;25711360;0.00;0.00;0.00;7435;100435;431480;401740;102;33;0;0;1913600;25788672;0.00;0.00;0.00;7475;100737;432848;402948;102;33;0;0;1832448;25758720;0.00;0.00;0.00;7158;100620;431112;402480;101;33;0;0;1896192;25811968;0.00;0.00;0.00;7407;100828;432940;403312;101;33;0;0;1899008;25910272;0.00;0.00;0.00;7418;101212;434520;404848;101;33;0;0;1867776;25995520;0.00;0.00;0.00;7296;101545;435364;406180;102;33;0;0;
