# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:40:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078442;2195067632;1906432;25704448;0.00;0.00;0.00;7447;100408;431420;401632;151;33;0;0;1858560;25650176;0.00;0.00;0.00;7260;100196;429824;400784;135;33;0;0;1840896;25763584;0.00;0.00;0.00;7191;100639;431320;402556;135;33;0;0;1902848;25893120;0.00;0.00;0.00;7433;101145;434312;404580;134;33;0;0;1833984;25743616;0.00;0.00;0.00;7164;100561;430900;402244;134;33;0;0;1837568;25807616;0.00;0.00;0.00;7178;100811;431956;403244;135;33;0;0;1907200;25845760;0.00;0.00;0.00;7450;100960;433640;403840;102;33;0;0;1881344;25871360;0.00;0.00;0.00;7349;101060;433636;404240;101;33;0;0;1826048;25924608;0.00;0.00;0.00;7133;101268;433604;405072;101;33;0;0;1868288;25841408;0.00;0.00;0.00;7298;100943;432964;403772;101;33;0;0;1893632;25944832;0.00;0.00;0.00;7397;101347;434976;405388;102;33;0;0;1836288;25976320;0.00;0.00;0.00;7173;101470;434572;405880;101;33;0;0;
1535078443;2195064004;1903872;25710080;0.00;0.00;0.00;7437;100430;431468;401720;136;33;0;0;1873152;25674752;0.00;0.00;0.00;7317;100292;430436;401168;135;33;0;0;1811456;25655552;0.00;0.00;0.00;7076;100217;429172;400868;134;33;0;0;1936384;25730560;0.00;0.00;0.00;7564;100510;432296;402040;135;33;0;0;1805056;25704960;0.00;0.00;0.00;7051;100410;429844;401640;135;33;0;0;1819136;25730048;0.00;0.00;0.00;7106;100508;430456;402032;134;33;0;0;1869568;25803008;0.00;0.00;0.00;7303;100793;432384;403172;102;33;0;0;1887744;25880064;0.00;0.00;0.00;7374;101094;433872;404376;102;33;0;0;1835264;25862912;0.00;0.00;0.00;7169;101027;432784;404108;102;33;0;0;1878784;25949184;0.00;0.00;0.00;7339;101364;434812;405456;101;33;0;0;1904128;25905664;0.00;0.00;0.00;7438;101194;434528;404776;101;33;0;0;1830400;25893888;0.00;0.00;0.00;7150;101148;433192;404592;101;33;0;0;
1535078444;2195061256;1915648;25721088;0.00;0.00;0.00;7483;100473;431824;401892;136;33;0;0;1866752;25655296;0.00;0.00;0.00;7292;100216;430032;400864;134;33;0;0;1794560;25522176;0.00;0.00;0.00;7010;99696;426824;398784;135;33;0;0;1903104;25500928;0.00;0.00;0.00;7434;99613;428188;398452;136;33;0;0;1793792;25250048;0.00;0.00;0.00;7007;98633;422560;394532;135;33;0;0;1790720;25294336;0.00;0.00;0.00;6995;98806;423204;395224;135;33;0;0;1849088;25249280;0.00;0.00;0.00;7223;98630;423412;394520;101;33;0;0;1849088;25193216;0.00;0.00;0.00;7223;98411;422536;393644;102;33;0;0;1794816;25097984;0.00;0.00;0.00;7011;98039;420200;392156;102;33;0;0;1828864;24956928;0.00;0.00;0.00;7144;97488;418528;389952;101;33;0;0;1819648;24956416;0.00;0.00;0.00;7108;97486;418376;389944;101;33;0;0;1759744;24877056;0.00;0.00;0.00;6874;97176;416200;388704;101;33;0;0;
1535078445;2195023362;1918464;25723648;0.00;0.00;0.00;7494;100483;431908;401932;144;33;0;0;1861888;25663488;0.00;0.00;0.00;7273;100248;430084;400992;135;33;0;0;1821952;25673472;0.00;0.00;0.00;7117;100287;429616;401148;134;33;0;0;1964800;25913088;0.00;0.00;0.00;7675;101223;435592;404892;134;33;0;0;1825024;25890048;0.00;0.00;0.00;7129;101133;433048;404532;134;33;0;0;1851136;25946624;0.00;0.00;0.00;7231;101354;434340;405416;134;33;0;0;1902080;25988864;0.00;0.00;0.00;7430;101519;435796;406076;102;33;0;0;1893632;25997824;0.00;0.00;0.00;7397;101554;435804;406216;101;33;0;0;1825536;26095872;0.00;0.00;0.00;7131;101937;436272;407748;101;33;0;0;1903872;26219264;0.00;0.00;0.00;7437;102419;439424;409676;102;33;0;0;1914624;26245888;0.00;0.00;0.00;7479;102523;440008;410092;101;33;0;0;1880576;26315264;0.00;0.00;0.00;7346;102794;440560;411176;102;33;0;0;
1535078446;2195064744;1925888;25741824;0.00;0.00;0.00;7523;100554;432308;402216;138;33;0;0;1870336;25701376;0.00;0.00;0.00;7306;100396;430808;401584;134;33;0;0;1812480;25768448;0.00;0.00;0.00;7080;100658;430952;402632;134;33;0;0;1936640;25812992;0.00;0.00;0.00;7565;100832;433588;403328;134;33;0;0;1819136;25737984;0.00;0.00;0.00;7106;100539;430580;402156;135;33;0;0;1827584;25722880;0.00;0.00;0.00;7139;100480;430476;401920;134;33;0;0;1897984;25698048;0.00;0.00;0.00;7414;100383;431188;401532;102;33;0;0;1886720;25793536;0.00;0.00;0.00;7370;100756;432504;403024;101;33;0;0;1835008;25718784;0.00;0.00;0.00;7168;100464;430528;401856;102;33;0;0;1880832;25664256;0.00;0.00;0.00;7347;100251;430392;401004;101;33;0;0;1909760;25724160;0.00;0.00;0.00;7460;100485;431780;401940;101;33;0;0;1802752;25667072;0.00;0.00;0.00;7042;100262;429216;401048;101;33;0;0;
1535078447;2195066530;1855232;25661440;0.00;0.00;0.00;7247;100240;429948;400960;138;33;0;0;1876992;25697792;0.00;0.00;0.00;7332;100382;430856;401528;134;33;0;0;1829888;25681920;0.00;0.00;0.00;7148;100320;429872;401280;134;33;0;0;1930752;25740800;0.00;0.00;0.00;7542;100550;432368;402200;134;33;0;0;1801728;25532416;0.00;0.00;0.00;7038;99736;427096;398944;134;33;0;0;1812736;25624320;0.00;0.00;0.00;7081;100095;428704;400380;135;33;0;0;1868032;25704960;0.00;0.00;0.00;7297;100410;430828;401640;101;33;0;0;1871360;25715712;0.00;0.00;0.00;7310;100452;431048;401808;102;33;0;0;1807872;25726464;0.00;0.00;0.00;7062;100494;430224;401976;102;33;0;0;1879808;25846784;0.00;0.00;0.00;7343;100964;433228;403856;101;33;0;0;1880832;25825536;0.00;0.00;0.00;7347;100881;432912;403524;101;33;0;0;1810176;25744640;0.00;0.00;0.00;7071;100565;430544;402260;101;33;0;0;
1535078448;2195066624;1882624;25682944;0.00;0.00;0.00;7354;100324;430712;401296;134;33;0;0;1860864;25675520;0.00;0.00;0.00;7269;100295;430256;401180;134;33;0;0;1812992;25573120;0.00;0.00;0.00;7082;99895;427908;399580;134;33;0;0;1940992;25601536;0.00;0.00;0.82;7582;100006;430352;400024;136;33;0;0;1804032;25410816;0.00;0.00;0.00;7047;99261;425232;397044;135;33;0;0;1784832;25287936;0.00;0.00;0.00;6972;98781;423012;395124;134;33;0;0;1829632;25310208;0.00;0.00;0.00;7147;98868;424060;395472;101;33;0;0;1822464;25256704;0.00;0.00;0.00;7119;98659;423112;394636;101;33;0;0;1790464;25166080;0.00;0.00;0.00;6994;98305;421196;393220;102;33;0;0;1827072;25063168;0.00;0.00;0.00;7137;97903;420160;391612;101;33;0;0;1840640;25042688;0.00;0.00;0.00;7190;97823;420052;391292;102;33;0;0;1774080;25003264;0.00;0.00;0.00;6930;97669;418396;390676;102;33;0;0;
1535078449;2195021862;1932544;25747968;0.00;0.00;0.00;7549;100578;432508;402312;155;35;0;0;1840896;25666560;0.00;0.00;0.00;7191;100260;429804;401040;135;33;0;0;1815040;25720320;0.00;0.00;0.00;7090;100470;430240;401880;135;33;0;0;1918464;25900032;0.00;0.00;0.00;7494;101172;434664;404688;134;33;0;0;1846016;25928960;0.00;0.00;0.00;7211;101285;433984;405140;134;33;0;0;1853696;26028032;0.00;0.00;0.00;7241;101672;435652;406688;134;33;0;0;1900032;26028544;0.00;0.00;0.00;7422;101674;436384;406696;102;33;0;0;1939456;26072576;0.00;0.00;0.00;7576;101846;437688;407384;102;33;0;0;1838080;26110208;0.00;0.00;0.00;7180;101993;436692;407972;101;33;0;0;1912064;26157056;0.00;0.00;0.00;7469;102176;438580;408704;102;33;0;0;1935104;26231808;0.00;0.00;0.00;7559;102468;440108;409872;102;33;0;0;1859840;26222848;0.00;0.00;0.00;7265;102433;438792;409732;101;33;0;0;
1535078450;2195068054;1908992;25701888;0.00;0.00;0.00;7457;100398;431420;401592;134;33;0;0;1856000;25633280;0.00;0.00;0.00;7250;100130;429520;400520;134;33;0;0;1796864;25571840;0.00;0.00;0.00;7019;99890;427636;399560;135;33;0;0;1916416;25659136;0.00;0.00;0.00;7486;100231;430868;400924;134;33;0;0;1793792;25508608;0.00;0.00;0.00;7007;99643;426600;398572;134;33;0;0;1803008;25544704;0.00;0.00;0.00;7043;99784;427308;399136;134;33;0;0;1880576;25532672;0.00;0.00;0.00;7346;99737;428332;398948;102;33;0;0;1874688;25526784;0.00;0.00;0.00;7323;99714;428148;398856;101;33;0;0;1797632;25421056;0.00;0.00;0.00;7022;99301;425292;397204;102;33;0;0;1866752;25427200;0.00;0.00;0.00;7292;99325;426468;397300;103;33;0;0;1880832;25437440;0.00;0.00;0.00;7347;99365;426848;397460;102;33;0;0;1804032;25446912;0.00;0.00;0.00;7047;99402;425796;397608;102;33;0;0;
1535078451;2195060326;1877504;25678336;0.00;0.00;0.00;7334;100306;430560;401224;145;33;0;0;1864960;25667072;0.00;0.00;0.00;7285;100262;430188;401048;135;33;0;0;1820416;25646080;0.00;0.00;0.00;7111;100180;429164;400720;134;33;0;0;1908224;25573376;0.00;0.00;0.00;7454;99896;429400;399584;135;33;0;0;1830400;25444096;0.00;0.00;0.00;7150;99391;426164;397564;135;33;0;0;1804544;25527552;0.00;0.00;0.00;7049;99717;427064;398868;134;33;0;0;1893632;25537536;0.00;0.00;0.00;7397;99756;428612;399024;102;33;0;0;1863168;25487104;0.00;0.00;0.00;7278;99559;427348;398236;102;33;0;0;1780736;25519872;0.00;0.00;0.00;6956;99687;426572;398748;102;33;0;0;1890048;25637632;0.00;0.00;0.00;7383;100147;430120;400588;101;33;0;0;1875456;25537280;0.00;0.00;0.00;7326;99755;428324;399020;101;33;0;0;1799424;25429248;0.00;0.00;0.00;7029;99333;425448;397332;102;33;0;0;
