# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:01:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083324;2195059976;1863168;25724928;0.00;0.00;0.00;7278;100488;431064;401952;140;33;0;0;1900032;25738240;0.00;0.00;0.00;7422;100540;431848;402160;135;33;0;0;1836800;25721344;0.00;0.00;0.00;7175;100474;430596;401896;135;33;0;0;1857792;25698304;0.00;0.00;0.00;7257;100384;430564;401536;134;33;0;0;1810176;25662976;0.00;0.00;0.00;7071;100246;429268;400984;135;33;0;0;1994496;25673984;0.00;0.00;0.00;7791;100289;432320;401156;136;33;0;0;1884416;25705472;0.00;0.00;0.00;7361;100412;431092;401648;103;33;0;0;1919232;25735424;0.00;0.00;0.00;7497;100529;432104;402116;103;33;0;0;2048768;25701120;0.00;0.00;0.00;8003;100395;433592;401580;103;33;0;0;1935104;25748736;0.00;0.00;0.00;7559;100581;432560;402324;103;33;0;0;1890816;25723392;0.00;0.00;0.00;7386;100482;431472;401928;103;33;0;0;1847296;25709312;0.00;0.00;0.00;7216;100427;430572;401708;103;33;0;0;
1535083325;2195093088;1875712;25668352;0.00;0.00;0.00;7327;100267;430376;401068;138;33;0;0;1884672;25668864;0.00;0.00;0.00;7362;100269;430524;401076;135;33;0;0;1808128;25622784;0.00;0.00;0.00;7063;100089;428608;400356;136;33;0;0;1856256;25641472;0.00;0.00;0.00;7251;100162;429652;400648;136;33;0;0;1803776;25594112;0.00;0.00;0.00;7046;99977;428092;399908;135;33;0;0;2037248;25638656;0.00;0.00;0.00;7958;100151;432436;400604;136;33;0;0;1878784;25638144;0.00;0.00;0.00;7339;100149;429952;400596;103;33;0;0;1898752;25658624;0.00;0.00;0.00;7417;100229;430584;400916;103;33;0;0;2029312;25632512;0.00;0.00;0.00;7927;100127;432216;400508;103;33;0;0;1902592;25653504;0.00;0.00;0.00;7432;100209;430564;400836;104;33;0;0;1868288;25629184;0.00;0.00;0.00;7298;100114;429648;400456;103;33;0;0;1828352;25622272;0.00;0.00;0.00;7142;100087;428916;400348;103;33;0;0;
1535083326;2194980300;1839872;25551104;0.00;0.00;0.00;7187;99809;427984;399236;139;35;0;0;1869312;25512960;0.00;0.00;0.00;7302;99660;427848;398640;136;33;0;0;1825536;25469184;0.00;0.00;0.00;7131;99489;426480;397956;135;33;0;0;1829888;25449472;0.00;0.00;0.00;7148;99412;426240;397648;135;33;0;0;1778688;25371136;0.00;0.00;0.00;6948;99106;424216;396424;136;33;0;0;2016256;25431808;0.00;0.00;0.00;7876;99343;428876;397372;136;33;0;0;1862656;25449472;0.00;0.00;0.00;7276;99412;426752;397648;103;33;0;0;1873920;25450752;0.00;0.00;0.00;7320;99417;426948;397668;103;33;0;0;2005248;25421824;0.00;0.00;0.00;7833;99304;428548;397216;103;33;0;0;1900800;25467392;0.00;0.00;0.00;7425;99482;427628;397928;103;33;0;0;1874688;25448192;0.00;0.00;0.00;7323;99407;426920;397628;103;33;0;0;1812224;25420288;0.00;0.00;0.00;7079;99298;425508;397192;103;33;0;0;
1535083327;2194986000;1868800;25702656;0.00;0.00;0.00;7300;100401;430804;401604;138;33;0;0;1863424;25720064;0.00;0.00;0.00;7279;100469;430992;401876;134;33;0;0;1811456;25749504;0.00;0.00;0.00;7076;100584;430640;402336;135;33;0;0;1891840;25784576;0.00;0.00;0.00;7390;100721;432444;402884;135;33;0;0;1807616;25734656;0.00;0.00;0.00;7061;100526;430348;402104;136;33;0;0;2052096;25796864;0.00;0.00;0.00;8016;100769;435140;403076;136;33;0;0;1891840;25796608;0.00;0.00;0.00;7390;100768;432632;403072;103;33;0;0;1931264;25837568;0.00;0.00;0.00;7544;100928;433888;403712;103;33;0;0;2033152;25784832;0.00;0.00;0.00;7942;100722;434656;402888;103;33;0;0;1911296;25814784;0.00;0.00;0.00;7466;100839;433220;403356;103;33;0;0;1879552;25788672;0.00;0.00;0.00;7342;100737;432316;402948;103;33;0;0;1839104;25784832;0.00;0.00;0.00;7184;100722;431624;402888;103;33;0;0;
1535083328;2195099924;1867520;25743872;0.00;0.00;0.00;7295;100562;431428;402248;139;33;0;0;1878272;25838592;0.00;0.00;0.00;7337;100932;433076;403728;135;33;0;0;1824512;25814528;0.00;0.00;0.00;7127;100838;431860;403352;134;33;0;0;1889792;25871616;0.00;0.00;0.00;7382;101061;433772;404244;135;33;0;0;1822976;25823232;0.00;0.00;0.00;7121;100872;431972;403488;135;33;0;0;2012672;25854464;0.00;0.00;0.00;7862;100994;435424;403976;135;33;0;0;1899776;25881600;0.00;0.00;0.00;7421;101100;434084;404400;103;33;0;0;1907712;25897472;0.00;0.00;0.00;7452;101162;434456;404648;103;33;0;0;2045440;25879552;0.00;0.00;0.00;7990;101092;436328;404368;103;33;0;0;1961728;25944576;0.00;0.00;0.00;7663;101346;436036;405384;103;33;0;0;1872896;25876736;0.00;0.00;0.00;7316;101081;433588;404324;103;33;0;0;1859584;25883904;0.00;0.00;0.00;7264;101109;433492;404436;105;33;0;0;
1535083329;2194997080;1853184;25590016;0.00;0.00;0.00;7239;99961;428800;399844;134;33;0;0;1859072;25563392;0.00;0.00;0.00;7262;99857;428476;399428;135;33;0;0;1815552;25556224;0.00;0.00;0.00;7092;99829;427684;399316;136;33;0;0;1877504;25581056;0.00;0.00;0.00;7334;99926;429040;399704;135;33;0;0;1777408;25473280;0.00;0.00;0.00;6943;99505;425792;398020;135;33;0;0;2019840;25541376;0.00;0.00;0.00;7890;99771;430644;399084;135;33;0;0;1871616;25564416;0.00;0.00;0.00;7311;99861;428688;399444;103;33;0;0;1855232;25550080;0.00;0.00;0.00;7247;99805;428208;399220;103;33;0;0;2050304;25566720;0.00;0.00;0.00;8009;99870;431516;399480;103;33;0;0;1942784;25611776;0.00;0.00;0.00;7589;100046;430540;400184;103;33;0;0;1872640;25568256;0.00;0.00;0.00;7315;99876;428764;399504;103;33;0;0;1833216;25549824;0.00;0.00;0.00;7161;99804;427860;399216;103;33;0;0;
1535083330;2194983168;1877504;25636352;0.00;0.00;0.00;7334;100142;429904;400568;146;33;0;0;1885440;25606656;0.00;0.00;0.21;7365;100026;429564;400104;134;33;0;0;1816320;25566976;0.00;0.00;0.00;7095;99871;427864;399484;135;33;0;0;1836032;25541120;0.00;0.00;0.00;7172;99770;427768;399080;135;33;0;0;1816320;25524224;0.00;0.00;0.00;7095;99704;427196;398816;135;33;0;0;2014464;25532160;0.00;0.00;0.00;7869;99735;430416;398940;135;33;0;0;1868800;25533696;0.00;0.00;0.00;7300;99741;428164;398964;103;33;0;0;1892096;25560832;0.00;0.00;0.00;7391;99847;428952;399388;102;33;0;0;1977856;25506304;0.00;0.00;0.00;7726;99634;429440;398536;103;33;0;0;1912064;25555712;0.00;0.00;0.00;7469;99827;429184;399308;103;33;0;0;1865472;25538048;0.00;0.00;0.00;7287;99758;428180;399032;103;33;0;0;1812992;25515776;0.00;0.00;0.00;7082;99671;427012;398684;103;33;0;0;
1535083331;2195083820;1898496;25788160;0.00;0.00;0.00;7416;100735;432604;402940;134;33;0;0;1884416;25811968;0.00;0.00;0.00;7361;100828;432756;403312;135;33;0;0;1842688;25832704;0.00;0.00;0.00;7198;100909;432428;403636;135;33;0;0;1887232;25839104;0.00;0.00;0.00;7372;100934;433224;403736;135;33;0;0;1813504;25779200;0.00;0.00;0.00;7084;100700;431136;402800;136;33;0;0;2043648;25835008;0.00;0.00;0.00;7983;100918;435604;403672;136;33;0;0;1898240;25845760;0.00;0.00;0.00;7415;100960;433500;403840;103;33;0;0;1884160;25834496;0.00;0.00;0.00;7360;100916;433104;403664;103;33;0;0;2032640;25825024;0.00;0.00;0.00;7940;100879;435276;403516;103;33;0;0;1914112;25855488;0.00;0.00;0.00;7477;100998;433900;403992;103;33;0;0;1891584;25841920;0.00;0.00;0.00;7389;100945;433336;403780;103;33;0;0;1945088;25844736;0.00;0.00;0.00;7598;100956;434216;403824;103;33;0;0;
1535083332;2195078368;1888512;25697024;0.00;0.00;0.00;7377;100379;431024;401516;136;33;0;0;1878016;25671424;0.00;0.00;0.00;7336;100279;430460;401116;135;33;0;0;1808640;25636864;0.00;0.00;0.00;7065;100144;428836;400576;135;33;0;0;1950208;25738752;0.00;0.00;0.00;7618;100542;432640;402168;135;33;0;0;1788416;25586944;0.00;0.00;0.00;6986;99949;427740;399796;135;33;0;0;2022656;25645824;0.00;0.00;0.00;7901;100179;432320;400716;136;33;0;0;1892352;25662464;0.00;0.00;0.00;7392;100244;430544;400976;103;33;0;0;1917952;25688320;0.00;0.00;0.00;7492;100345;431348;401380;103;33;0;0;2014976;25634816;0.00;0.00;0.00;7871;100136;432028;400544;103;33;0;0;1937152;25694720;0.00;0.00;0.00;7567;100370;431748;401480;103;33;0;0;1851136;25638656;0.00;0.00;0.00;7231;100151;429528;400604;103;33;0;0;2016000;25639936;0.00;0.00;0.00;7875;100156;432124;400624;103;33;0;0;
1535083333;2195023720;1894912;25661440;0.00;0.00;0.00;7402;100240;430568;400960;136;33;0;0;1866496;25633280;0.00;0.00;0.00;7291;100130;429684;400520;135;33;0;0;1826048;25635584;0.00;0.00;0.00;7133;100139;429088;400556;135;33;0;0;1867008;25637120;0.00;0.00;0.00;7293;100145;429752;400580;135;33;0;0;1786368;25565440;0.00;0.00;0.00;6978;99865;427372;399460;135;33;0;0;1986816;25607680;0.00;0.00;0.09;7761;100030;431164;400120;136;33;0;0;1865472;25627392;0.00;0.00;0.00;7287;100107;429576;400428;103;33;0;0;1877248;25636608;0.00;0.00;0.00;7333;100143;429904;400572;103;33;0;0;1998592;25615872;0.00;0.00;0.00;7807;100062;431476;400248;103;33;0;0;1915904;25671680;0.00;0.00;0.00;7484;100280;431056;401120;103;33;0;0;1885952;25649152;0.00;0.00;0.00;7367;100192;430236;400768;103;33;0;0;2005760;25622272;0.00;0.00;0.00;7835;100087;431688;400348;103;33;0;0;
