# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:50:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079030;2195058110;1863424;25674496;0.00;0.00;0.00;7279;100291;430280;401164;134;33;0;0;1812992;25634304;0.00;0.00;0.00;7082;100134;428864;400536;135;33;0;0;1808128;25631488;0.00;0.00;0.00;7063;100123;428744;400492;136;33;0;0;1854976;25649408;0.00;0.00;0.00;7246;100193;429756;400772;135;33;0;0;1843456;25632768;0.00;0.00;0.00;7201;100128;429316;400512;135;33;0;0;1795840;25602048;0.00;0.00;0.76;7015;100008;428092;400032;136;33;0;0;1886208;25647360;0.00;0.00;0.00;7368;100185;430212;400740;103;33;0;0;1884160;25652480;0.00;0.00;0.00;7360;100205;430260;400820;103;33;0;0;1805568;25617408;0.00;0.00;0.00;7053;100068;428484;400272;103;33;0;0;1887744;25651968;0.00;0.00;0.00;7374;100203;430308;400812;103;33;0;0;1845760;25622528;0.00;0.00;0.00;7210;100088;429192;400352;103;33;0;0;1801472;25612288;0.00;0.00;0.00;7037;100048;428340;400192;103;33;0;0;
1535079031;2195031432;1849344;25671168;0.00;0.00;0.00;7224;100278;430008;401112;134;33;0;0;1816320;25682944;0.00;0.00;0.00;7095;100324;429676;401296;135;33;0;0;1822976;25700352;0.00;0.00;0.00;7121;100392;430052;401568;135;33;0;0;1889792;25768704;0.00;0.00;0.00;7382;100659;432164;402636;134;33;0;0;1847296;25707520;0.00;0.00;0.00;7216;100420;430544;401680;135;33;0;0;1847296;25897728;0.00;0.00;0.00;7216;101163;433516;404652;135;33;0;0;1920512;26056448;0.00;0.00;0.00;7502;101783;437140;407132;102;33;0;0;1904640;26132480;0.00;0.00;0.00;7440;102080;438080;408320;102;33;0;0;1874944;26201600;0.00;0.00;0.00;7324;102350;438696;409400;102;33;0;0;1950464;26361088;0.00;0.00;0.00;7619;102973;442368;411892;102;33;0;0;1936128;26491392;0.00;0.00;0.00;7563;103482;444180;413928;102;33;0;0;1905920;26568704;0.00;0.00;0.00;7445;103784;444916;415136;103;33;0;0;
1535079032;2195032884;1834240;25645312;0.00;0.00;0.00;7165;100177;429368;400708;134;33;0;0;1818368;25685504;0.00;0.00;0.00;7103;100334;429748;401336;134;33;0;0;1825536;25689344;0.00;0.00;0.00;7131;100349;429920;401396;134;33;0;0;1916928;25727488;0.00;0.00;0.00;7488;100498;431944;401992;136;33;0;0;1815040;25656576;0.00;0.00;0.00;7090;100221;429244;400884;135;33;0;0;1829120;25568256;0.00;0.00;0.00;7145;99876;428084;399504;135;33;0;0;1854720;25421568;0.00;0.00;0.00;7245;99303;426192;397212;102;33;0;0;1857280;25518592;0.00;0.00;0.00;7255;99682;427748;398728;102;33;0;0;1806080;25595904;0.00;0.00;0.00;7055;99984;428156;399936;101;33;0;0;1848064;25526784;0.00;0.00;0.00;7219;99714;427732;398856;101;33;0;0;1843712;25462272;0.00;0.00;0.00;7202;99462;426656;397848;102;33;0;0;1823488;25443584;0.00;0.00;0.00;7123;99389;426048;397556;102;33;0;0;
1535079033;2195030560;1867008;25677312;0.00;0.00;0.00;7293;100302;430380;401208;134;33;0;0;1820416;25642240;0.00;0.00;0.00;7111;100165;429104;400660;135;33;0;0;1816576;25642752;0.00;0.00;0.00;7096;100167;429052;400668;135;33;0;0;1888000;25665280;0.00;0.00;0.00;7375;100255;430520;401020;135;33;0;0;1808128;25729536;0.00;0.00;0.00;7063;100506;430276;402024;134;33;0;0;1833728;25896704;0.00;0.00;0.00;7163;101159;433288;404636;134;33;0;0;1903104;25982464;0.00;0.00;0.00;7434;101494;435712;405976;101;33;0;0;1888768;25873920;0.00;0.00;0.00;7378;101070;433792;404280;102;33;0;0;1836800;25740032;0.00;0.00;0.00;7175;100547;430888;402188;103;33;0;0;1877760;25692160;0.00;0.00;0.00;7335;100360;430780;401440;103;33;0;0;1875712;25631488;0.00;0.00;0.00;7327;100123;429800;400492;102;33;0;0;1813760;25584384;0.00;0.00;0.00;7085;99939;428096;399756;102;33;0;0;
1535079034;2195057922;1848832;25667840;0.00;0.00;0.00;7222;100265;429948;401060;141;33;0;0;1807360;25631744;0.00;0.00;0.00;7060;100124;428736;400496;135;33;0;0;1826304;25744128;0.00;0.00;0.00;7134;100563;430788;402252;135;33;0;0;1879808;25854464;0.00;0.00;0.00;7343;100994;433348;403976;134;33;0;0;1835264;25738496;0.00;0.00;0.00;7169;100541;430840;402164;134;33;0;0;1817088;25640704;0.00;0.00;0.00;7098;100159;429028;400636;136;33;0;0;1892608;25625344;0.00;0.00;0.00;7393;100099;429968;400396;102;33;0;0;1925120;25613568;0.00;0.00;0.00;7520;100053;430292;400212;102;33;0;0;1837312;25547776;0.00;0.00;0.00;7177;99796;427892;399184;102;33;0;0;1891328;25527808;0.00;0.00;0.00;7388;99718;428424;398872;103;33;0;0;1837056;25484032;0.00;0.00;0.00;7176;99547;426892;398188;103;33;0;0;1808384;25486592;0.00;0.00;0.00;7064;99557;426484;398228;103;33;0;0;
1535079035;2195059372;1859072;25671936;0.00;0.00;0.00;7262;100281;430172;401124;134;33;0;0;1820416;25634816;0.00;0.00;0.00;7111;100136;428988;400544;134;33;0;0;1818880;25547008;0.00;0.00;0.00;7105;99793;427592;399172;134;33;0;0;1898496;25487872;0.00;0.00;0.00;7416;99562;427912;398248;136;33;0;0;1810432;25353216;0.00;0.00;0.00;7072;99036;424432;396144;136;33;0;0;1790720;25329920;0.00;0.00;0.00;6995;98945;423760;395780;135;33;0;0;1854720;25313024;0.00;0.00;0.00;7245;98879;424496;395516;103;33;0;0;1846272;25286912;0.00;0.00;0.00;7212;98777;423956;395108;103;33;0;0;1789952;25273088;0.00;0.00;0.00;6992;98723;422860;394892;103;33;0;0;1840640;25276160;0.00;0.00;0.00;7190;98735;423700;394940;103;33;0;0;1847040;25281536;0.00;0.00;0.00;7215;98756;423884;395024;103;33;0;0;1796096;25275904;0.00;0.00;0.00;7016;98734;423000;394936;103;33;0;0;
1535079036;2195025782;1843456;25655040;0.00;0.00;0.00;7201;100215;429664;400860;134;33;0;0;1819904;25666816;0.00;0.00;0.00;7109;100261;429480;401044;135;33;0;0;1809920;25665792;0.00;0.00;0.00;7070;100257;429308;401028;136;33;0;0;1908992;25750528;0.00;0.00;0.00;7457;100588;432180;402352;135;33;0;0;1826816;25668096;0.00;0.00;0.00;7136;100266;429608;401064;135;33;0;0;1801728;25679104;0.00;0.00;0.00;7038;100309;429388;401236;136;33;0;0;1881600;25722368;0.00;0.00;0.00;7350;100478;431312;401912;103;33;0;0;1873408;25737216;0.00;0.00;0.00;7318;100536;431416;402144;102;33;0;0;1833984;25903616;0.00;0.00;0.00;7164;101186;433400;404744;102;33;0;0;1919744;26070784;0.00;0.00;0.00;7499;101839;437352;407356;102;33;0;0;1905664;26135040;0.00;0.00;0.00;7444;102090;438136;408360;102;33;0;0;1848320;26185216;0.00;0.00;0.00;7220;102286;438024;409144;103;33;0;0;
1535079037;2195080816;1851392;25672960;0.00;0.00;0.00;7232;100285;430068;401140;134;33;0;0;1810688;25675264;0.00;0.00;0.00;7073;100294;429468;401176;135;33;0;0;1814016;25684224;0.00;0.00;0.00;7086;100329;429660;401316;134;33;0;0;1945088;25785600;0.00;0.00;0.00;7598;100725;433292;402900;135;33;0;0;1824000;25658112;0.00;0.00;0.00;7125;100227;429408;400908;136;33;0;0;1837824;25726208;0.00;0.00;0.00;7179;100493;430688;401972;135;33;0;0;1883904;25726464;0.00;0.00;0.00;7359;100494;431412;401976;103;33;0;0;1880320;25706496;0.00;0.00;0.00;7345;100416;431044;401664;102;33;0;0;1797376;25502720;0.00;0.00;0.00;7021;99620;426564;398480;102;33;0;0;1862656;25428992;0.00;0.00;0.00;7276;99332;426432;397328;101;33;0;0;1874432;25523200;0.00;0.00;0.00;7322;99700;428088;398800;102;33;0;0;1805056;25606400;0.00;0.00;0.24;7051;100025;428304;400100;101;33;0;0;
1535079038;2195056210;1859072;25670144;0.00;0.00;0.00;7262;100274;430144;401096;134;33;0;0;1816576;25663232;0.00;0.00;0.00;7096;100247;429372;400988;134;33;0;0;1811456;25655040;0.00;0.00;0.00;7076;100215;429164;400860;135;33;0;0;1940224;25730560;0.00;0.00;0.00;7579;100510;432356;402040;135;33;0;0;1832704;25638912;0.00;0.00;0.00;7159;100152;429244;400608;135;33;0;0;1804800;25646336;0.00;0.00;0.00;7050;100181;428924;400724;135;33;0;0;1885440;25662208;0.00;0.00;0.00;7365;100243;430432;400972;103;33;0;0;1886720;25675264;0.00;0.00;0.00;7370;100294;430656;401176;103;33;0;0;1810432;25646336;0.00;0.00;0.00;7072;100181;429012;400724;102;33;0;0;1879808;25647872;0.00;0.00;0.00;7343;100187;430120;400748;102;33;0;0;1865984;25479424;0.00;0.00;0.00;7289;99529;427272;398116;103;33;0;0;1792768;25279744;0.00;0.00;0.00;7003;98749;423008;394996;102;33;0;0;
1535079039;2195021672;1844992;25661440;0.00;0.00;0.00;7207;100240;429788;400960;134;33;0;0;1805056;25620480;0.00;0.00;0.00;7051;100080;428524;400320;135;33;0;0;1810176;25628928;0.00;0.00;0.00;7071;100113;428736;400452;135;33;0;0;1919744;25680384;0.00;0.00;0.00;7499;100314;431252;401256;135;33;0;0;1832704;25607680;0.00;0.00;0.09;7159;100030;428756;400120;135;33;0;0;1826304;25622016;0.00;0.00;0.00;7134;100086;428880;400344;136;33;0;0;1885952;25638656;0.00;0.00;0.00;7367;100151;430072;400604;103;33;0;0;1872128;25630976;0.00;0.00;0.00;7313;100121;429736;400484;103;33;0;0;1798656;25587456;0.00;0.00;0.00;7026;99951;427908;399804;102;33;0;0;1880320;25619200;0.00;0.00;0.00;7345;100075;429680;400300;103;33;0;0;1867520;25609984;0.00;0.00;0.00;7295;100039;429336;400156;103;33;0;0;1828352;25604352;0.00;0.00;0.48;7142;100017;428636;400068;103;33;0;0;
