# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:30:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063461;2195024488;1829120;25668096;0.00;0.00;0.00;7145;100266;429644;401064;149;35;0;0;1846272;25652224;0.00;0.00;0.00;7212;100204;429664;400816;135;33;0;0;1801728;25639424;0.00;0.00;0.00;7038;100154;428768;400616;135;33;0;0;1852416;25670144;0.00;0.00;0.00;7236;100274;430040;401096;135;33;0;0;1820416;25763840;0.00;0.00;0.00;7111;100640;431004;402560;134;33;0;0;1814784;25892352;0.00;0.00;0.00;7089;101142;432924;404568;135;33;0;0;1881600;25995776;0.00;0.00;0.00;7350;101546;435584;406184;102;33;0;0;1854976;26050560;0.00;0.00;0.00;7246;101760;436024;407040;103;33;0;0;1834752;26065408;0.00;0.00;0.00;7167;101818;435940;407272;103;33;0;0;1908224;25946112;0.00;0.00;0.00;7454;101352;435224;405408;103;33;0;0;1884928;25807616;0.00;0.00;0.00;7363;100811;432696;403244;103;33;0;0;1834752;25736960;0.00;0.00;0.00;7167;100535;430808;402140;102;33;0;0;
1535063462;2195080196;1839360;25610240;0.00;0.00;0.00;7185;100040;428900;400160;143;33;0;0;1875968;25619456;0.00;0.00;0.00;7328;100076;429616;400304;135;33;0;0;1816064;25589760;0.00;0.00;0.00;7094;99960;428216;399840;135;33;0;0;1824768;25588224;0.00;0.00;0.00;7128;99954;428328;399816;135;33;0;0;1816320;25423360;0.00;0.00;0.00;7095;99310;425620;397240;135;33;0;0;1805056;25325312;0.00;0.00;0.00;7051;98927;423912;395708;136;33;0;0;1852672;25236224;0.00;0.00;0.00;7237;98579;423264;394316;103;33;0;0;1801216;25194496;0.00;0.00;0.00;7036;98416;421808;393664;102;33;0;0;1803520;25165824;0.00;0.00;0.00;7045;98304;421396;393216;102;33;0;0;1839616;25144064;0.00;0.00;0.00;7186;98219;421620;392876;103;33;0;0;1829888;25132544;0.00;0.00;0.00;7148;98174;421288;392696;103;33;0;0;1784064;25126400;0.00;0.00;0.00;6969;98150;420476;392600;103;33;0;0;
1535063463;2195044434;1852928;25732864;0.00;0.00;0.00;7238;100519;431028;402076;134;33;0;0;1870592;25710592;0.00;0.00;0.00;7307;100432;430956;401728;135;33;0;0;1814528;25687552;0.00;0.00;0.00;7088;100342;429720;401368;136;33;0;0;1834496;25686528;0.00;0.00;0.00;7166;100338;430016;401352;134;33;0;0;1834752;25824256;0.00;0.00;0.00;7167;100876;432172;403504;134;33;0;0;1829888;25944576;0.00;0.00;0.00;7148;101346;433976;405384;135;33;0;0;1881088;26026240;0.00;0.00;0.00;7348;101665;436052;406660;103;33;0;0;1864448;26087168;0.00;0.00;0.00;7283;101903;436744;407612;103;33;0;0;1863168;26121216;0.00;0.00;0.00;7278;102036;437256;408144;103;33;0;0;1911040;26129408;0.00;0.00;0.00;7465;102068;438132;408272;103;33;0;0;1908480;26139904;0.00;0.00;0.00;7455;102109;438256;408436;103;33;0;0;1852928;26122240;0.00;0.00;0.00;7238;102040;437112;408160;103;33;0;0;
1535063464;2195088466;1833216;25662464;0.00;0.00;0.00;7161;100244;429620;400976;136;33;0;0;1864192;25672960;0.00;0.00;0.00;7282;100285;430268;401140;135;33;0;0;1837568;25781504;0.00;0.00;0.00;7178;100709;431548;402836;134;33;0;0;1861632;25857792;0.00;0.00;0.00;7272;101007;433116;404028;134;33;0;0;1812224;25699840;0.00;0.00;0.00;7079;100390;429876;401560;135;33;0;0;1831424;25657600;0.00;0.00;0.00;7154;100225;429516;400900;136;33;0;0;1886208;25611008;0.00;0.00;0.00;7368;100043;429644;400172;102;33;0;0;1825280;25571584;0.00;0.00;0.00;7130;99889;428076;399556;102;33;0;0;1820928;25544448;0.00;0.00;0.00;7113;99783;427584;399132;102;33;0;0;1856768;25533952;0.00;0.00;0.00;7253;99742;427980;398968;103;33;0;0;1889024;25552640;0.00;0.00;0.00;7379;99815;428776;399260;103;33;0;0;1815552;25532160;0.00;0.00;0.00;7092;99735;427308;398940;103;33;0;0;
1535063465;2195010898;1824512;25595392;0.00;0.00;0.00;7127;99982;428436;399928;145;33;0;0;1849600;25572096;0.00;0.00;0.00;7225;99891;428464;399564;134;33;0;0;1804288;25558272;0.00;0.00;0.00;7048;99837;427540;399348;134;33;0;0;1851904;25611776;0.00;0.00;0.00;7234;100046;429120;400184;135;33;0;0;1805312;25557504;0.00;0.00;0.00;7052;99834;427544;399336;134;33;0;0;1825280;25742336;0.00;0.00;0.00;7130;100556;430744;402224;134;33;0;0;1883392;25841664;0.00;0.00;0.00;7357;100944;433204;403776;101;33;0;0;1848576;25911296;0.00;0.00;0.00;7221;101216;433748;404864;103;33;0;0;1843968;25956096;0.00;0.00;0.00;7203;101391;434376;405564;103;33;0;0;1908224;25987840;0.00;0.00;0.00;7454;101515;435876;406060;103;33;0;0;1900288;25993216;0.00;0.00;0.00;7423;101536;435836;406144;103;33;0;0;1833472;25993984;0.00;0.00;0.00;7162;101539;434804;406156;103;33;0;0;
1535063466;2195020180;1829632;25713152;0.00;0.00;0.00;7147;100442;430356;401768;144;35;0;0;1882112;25802496;0.00;0.00;0.00;7352;100791;432572;403164;135;33;0;0;1811712;25687552;0.00;0.00;0.00;7077;100342;429676;401368;134;33;0;0;1838848;25633280;0.00;0.00;0.00;7183;100130;429252;400520;136;33;0;0;1828608;25551616;0.00;0.00;0.00;7143;99811;427816;399244;136;33;0;0;1808384;25416960;0.00;0.00;0.00;7064;99285;425396;397140;135;33;0;0;1854976;25293824;0.00;0.00;0.00;7246;98804;424200;395216;103;33;0;0;1781504;25206272;0.00;0.00;0.00;6959;98462;421684;393848;107;33;0;0;1776128;25150720;0.00;0.00;0.00;6938;98245;420732;392980;102;33;0;0;1837824;25141504;0.00;0.00;0.00;7179;98209;421552;392836;103;33;0;0;1841920;25137920;0.00;0.00;0.00;7195;98195;421560;392780;103;33;0;0;1780736;25112832;0.00;0.00;0.00;6956;98097;420212;392388;103;33;0;0;
1535063467;2195012666;1846272;25654272;0.00;0.00;0.00;7212;100212;429696;400848;134;33;0;0;1847808;25634304;0.00;0.00;0.00;7218;100134;429408;400536;135;33;0;0;1804032;25627136;0.00;0.00;0.00;7047;100106;428612;400424;135;33;0;0;1826560;25635072;0.00;0.00;0.00;7135;100137;429088;400548;135;33;0;0;1798912;25590016;0.00;0.00;0.00;7027;99961;427952;399844;135;33;0;0;1830656;25654528;0.00;0.00;0.00;7151;100213;429456;400852;136;33;0;0;1866240;25639168;0.00;0.00;0.00;7290;100153;429772;400612;103;33;0;0;1828096;25646336;0.00;0.00;0.00;7141;100181;429288;400724;103;33;0;0;1830656;25814528;0.00;0.00;0.00;7151;100838;431956;403352;102;33;0;0;1893120;25945856;0.00;0.00;0.00;7395;101351;434984;405404;102;33;0;0;1908992;26041088;0.00;0.00;0.00;7457;101723;436720;406892;103;33;0;0;1834240;26047744;0.00;0.00;0.00;7165;101749;435656;406996;103;33;0;0;
1535063468;2195092816;1830144;25669120;0.00;0.00;0.00;7149;100270;429676;401080;140;33;0;0;1882112;25668864;0.00;0.00;0.00;7352;100269;430484;401076;135;33;0;0;1823232;25659648;0.00;0.00;0.00;7122;100233;429420;400932;135;33;0;0;1822720;25637632;0.00;0.00;0.00;7120;100147;429068;400588;135;33;0;0;1816576;25619456;0.00;0.00;0.00;7096;100076;428688;400304;135;33;0;0;1840384;25659904;0.00;0.00;0.00;7189;100234;429692;400936;136;33;0;0;1870592;25649920;0.00;0.00;0.00;7307;100195;430008;400780;103;33;0;0;1838848;25658624;0.00;0.00;0.00;7183;100229;429648;400916;103;33;0;0;1805824;25466368;0.00;0.00;0.00;7054;99478;426128;397912;102;33;0;0;1878016;25374720;0.00;0.00;0.00;7336;99120;425824;396480;103;33;0;0;1859328;25286912;0.00;0.00;0.00;7263;98777;424160;395108;101;33;0;0;1789440;25408768;0.00;0.00;0.00;6990;99253;424972;397012;101;33;0;0;
1535063469;2195029972;1824000;25651712;0.00;0.00;0.00;7125;100202;429308;400808;134;33;0;0;1860096;25654272;0.00;0.00;0.00;7266;100212;429912;400848;135;33;0;0;1819904;25649408;0.00;0.00;0.00;7109;100193;429208;400772;135;33;0;0;1831936;25640192;0.00;0.00;0.00;7156;100157;429252;400628;135;33;0;0;1812992;25609216;0.00;0.00;0.00;7082;100036;428472;400144;135;33;0;0;1816320;25633792;0.00;0.00;0.00;7095;100132;428908;400528;136;33;0;0;1874432;25636096;0.00;0.00;0.00;7322;100141;429852;400564;103;33;0;0;1820416;25637888;0.00;0.00;0.00;7111;100148;429036;400592;103;33;0;0;1827072;25641984;0.00;0.00;0.00;7137;100164;429204;400656;103;33;0;0;1885440;25643776;0.00;0.00;0.00;7365;100171;430144;400684;103;33;0;0;1888512;25642240;0.00;0.00;0.00;7377;100165;430168;400660;102;33;0;0;1797120;25424384;0.00;0.00;0.00;7020;99314;425336;397256;102;33;0;0;
1535063470;2195010836;1853440;25671168;0.00;0.00;0.00;7240;100278;430072;401112;135;33;0;0;1878528;25658624;0.00;0.00;0.00;7338;100229;430268;400916;135;33;0;0;1803264;25619968;0.00;0.00;0.00;7044;100078;428488;400312;136;33;0;0;1819392;25609984;0.00;0.00;0.00;7107;100039;428584;400156;135;33;0;0;1837568;25611008;0.00;0.00;0.00;7178;100043;428884;400172;135;33;0;0;1807872;25616384;0.00;0.00;0.00;7062;100064;428504;400256;136;33;0;0;1851136;25612800;0.00;0.00;0.00;7231;100050;429124;400200;103;33;0;0;1808384;25606400;0.00;0.00;0.24;7064;100025;428356;400100;103;33;0;0;1823488;25627392;0.00;0.00;0.00;7123;100107;428920;400428;103;33;0;0;1871360;25637120;0.00;0.00;0.00;7310;100145;429820;400580;103;33;0;0;1889792;25642240;0.00;0.00;0.00;7382;100165;430188;400660;103;33;0;0;1823232;25626368;0.00;0.00;0.00;7122;100103;428900;400412;103;33;0;0;
