# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:18:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062750;2195043862;1844480;25670912;0.00;0.00;0.00;7205;100277;429928;401108;136;35;0;0;1873920;25671680;0.00;0.00;0.00;7320;100280;430400;401120;135;33;0;0;1804800;25642496;0.00;0.00;0.00;7050;100166;428864;400664;135;33;0;0;1830144;25647360;0.00;0.00;0.00;7149;100185;429336;400740;135;33;0;0;1803520;25606144;0.00;0.00;0.27;7045;100024;428276;400096;135;33;0;0;1821184;25653248;0.00;0.00;0.00;7114;100208;429288;400832;136;33;0;0;1903616;25692672;0.00;0.00;0.00;7436;100362;431192;401448;103;33;0;0;1883392;25672192;0.00;0.00;0.00;7357;100282;430556;401128;103;33;0;0;1826816;25661696;0.00;0.00;0.00;7136;100241;429508;400964;103;33;0;0;1870592;25662208;0.00;0.00;0.00;7307;100243;430200;400972;103;33;0;0;1872384;25675776;0.00;0.00;0.00;7314;100296;430440;401184;103;33;0;0;1825792;25662720;0.00;0.00;0.00;7132;100245;429508;400980;103;33;0;0;
1535062751;2195097538;1830400;25650688;0.00;0.00;0.00;7150;100198;429392;400792;136;33;0;0;1872128;25662720;0.00;0.00;0.00;7313;100245;430232;400980;135;33;0;0;1807872;25635328;0.00;0.00;0.00;7062;100138;428800;400552;136;33;0;0;1824000;25633024;0.00;0.00;0.00;7125;100129;429016;400516;135;33;0;0;1798144;25606400;0.00;0.00;0.24;7024;100025;428196;400100;135;33;0;0;1818880;25636864;0.00;0.00;0.00;7105;100144;428996;400576;136;33;0;0;1867008;25639680;0.00;0.00;0.00;7293;100155;429792;400620;103;33;0;0;1889280;25664768;0.00;0.00;0.00;7380;100253;430532;401012;103;33;0;0;1829120;25807360;0.00;0.00;0.00;7145;100810;431820;403240;102;33;0;0;1873664;25913600;0.00;0.00;0.00;7319;101225;434176;404900;102;33;0;0;1892096;26007808;0.00;0.00;0.00;7391;101593;435936;406372;103;33;0;0;1863168;26046208;0.00;0.00;0.00;7278;101743;436084;406972;103;33;0;0;
1535062752;2195046594;1856000;25679360;0.00;0.00;0.00;7250;100310;430240;401240;134;33;0;0;1888000;25689600;0.00;0.00;0.00;7375;100350;430900;401400;135;33;0;0;1802752;25642240;0.00;0.00;0.00;7042;100165;428828;400660;135;33;0;0;1847296;25679872;0.00;0.00;0.00;7216;100312;430112;401248;135;33;0;0;1847040;25675520;0.00;0.00;0.00;7215;100295;430040;401180;134;33;0;0;1830912;25846272;0.00;0.00;0.00;7152;100962;432456;403848;135;33;0;0;1891328;26001408;0.00;0.00;0.00;7388;101568;435824;406272;102;33;0;0;1913600;26188544;0.00;0.00;0.00;7475;102299;439096;409196;102;33;0;0;1839616;26083328;0.00;0.00;0.00;7186;101888;436296;407552;101;33;0;0;1913856;26085376;0.00;0.00;0.00;7476;101896;437488;407584;102;33;0;0;1910528;26185984;0.00;0.00;0.00;7463;102289;439008;409156;101;33;0;0;1864960;26326272;0.00;0.00;0.00;7285;102837;440488;411348;101;33;0;0;
1535062753;2195051004;1833728;25660928;0.00;0.00;0.00;7163;100238;429604;400952;134;33;0;0;1868032;25689600;0.00;0.00;0.00;7297;100350;430588;401400;135;33;0;0;1844736;25710336;0.00;0.00;0.00;7206;100431;430548;401724;134;33;0;0;1848320;25712896;0.00;0.00;0.00;7220;100441;430644;401764;134;33;0;0;1800704;25668864;0.00;0.00;0.00;7034;100269;429212;401076;134;33;0;0;1823744;25721088;0.00;0.00;0.00;7124;100473;430388;401892;134;33;0;0;1864704;25715200;0.00;0.00;0.00;7284;100450;430936;401800;101;33;0;0;1884928;25635840;0.00;0.00;0.00;7363;100140;430012;400560;101;33;0;0;1815040;25567488;0.00;0.00;0.00;7090;99873;427852;399492;103;33;0;0;1854464;25522176;0.00;0.00;0.00;7244;99696;427760;398784;102;33;0;0;1852160;25361664;0.00;0.00;0.00;7235;99069;425216;396276;102;33;0;0;1790208;25177600;0.00;0.00;0.00;6993;98350;421372;393400;102;33;0;0;
1535062754;2195025426;1835264;25663232;0.00;0.00;0.00;7169;100247;429664;400988;134;33;0;0;1867520;25694208;0.00;0.00;0.00;7295;100368;430652;401472;134;33;0;0;1816064;25678336;0.00;0.00;0.00;7094;100306;429600;401224;135;33;0;0;1848576;25688832;0.00;0.00;0.00;7221;100347;430272;401388;136;33;0;0;1798912;25607424;0.00;0.00;0.12;7027;100029;428224;400116;135;33;0;0;1807872;25504512;0.00;0.00;0.00;7062;99627;426756;398508;135;33;0;0;1860352;25387008;0.00;0.00;0.00;7267;99168;425740;396672;102;33;0;0;1860864;25304064;0.00;0.00;0.00;7269;98844;424452;395376;103;33;0;0;1778688;25222400;0.00;0.00;0.00;6948;98525;421892;394100;102;33;0;0;1820672;25185536;0.00;0.00;0.00;7112;98381;421972;393524;102;33;0;0;1827072;25175296;0.00;0.00;0.00;7137;98341;421912;393364;103;33;0;0;1791488;25180928;0.00;0.00;0.00;6998;98363;421444;393452;103;33;0;0;
1535062755;2195092336;1857792;25682944;0.00;0.00;0.00;7257;100324;430324;401296;134;33;0;0;1888000;25695744;0.00;0.00;0.00;7375;100374;430996;401496;134;33;0;0;1841920;25767424;0.00;0.00;0.00;7195;100654;431396;402616;135;33;0;0;1835520;25784064;0.00;0.00;0.00;7170;100719;431556;402876;134;33;0;0;1820160;25882112;0.00;0.00;0.00;7110;101102;432848;404408;134;33;0;0;1854464;26023424;0.00;0.00;0.00;7244;101654;435592;406616;134;33;0;0;1888256;26083072;0.00;0.00;0.00;7376;101887;437052;407548;103;33;0;0;1909504;26134272;0.00;0.00;0.00;7459;102087;438184;408348;103;33;0;0;1870080;26174208;0.00;0.00;0.00;7305;102243;438192;408972;103;33;0;0;1904384;26171136;0.00;0.00;0.00;7439;102231;438680;408924;103;33;0;0;1953792;26221568;0.00;0.00;0.00;7632;102428;440240;409712;103;33;0;0;1852672;26170112;0.00;0.00;0.00;7237;102227;437856;408908;103;33;0;0;
1535062756;2195030610;1818880;25650944;0.00;0.00;0.00;7105;100199;429216;400796;134;33;0;0;1852160;25619712;0.00;0.00;0.00;7235;100077;429248;400308;134;33;0;0;1801984;25535232;0.00;0.00;0.00;7039;99747;427144;398988;135;33;0;0;1842432;25502464;0.00;0.00;0.00;7197;99619;427264;398476;135;33;0;0;1755904;25279744;0.00;0.00;0.00;6859;98749;422432;394996;135;33;0;0;1798144;25259008;0.00;0.00;0.00;7024;98668;422768;394672;136;33;0;0;1814272;25176064;0.00;0.00;0.00;7087;98344;421724;393376;102;33;0;0;1837568;25145344;0.00;0.00;0.00;7178;98224;421608;392896;102;33;0;0;1767680;25093888;0.00;0.00;0.00;6905;98023;419712;392092;102;33;0;0;1816064;25084928;0.00;0.00;0.00;7094;97988;420328;391952;103;33;0;0;1845504;25121792;0.00;0.00;0.00;7209;98132;421364;392528;103;33;0;0;1783552;25099776;0.00;0.00;0.00;6967;98046;420052;392184;103;33;0;0;
1535062757;2195051100;1840896;25667584;0.00;0.00;0.00;7191;100264;429820;401056;134;33;0;0;1870848;25665792;0.00;0.00;0.00;7308;100257;430260;401028;135;33;0;0;1834496;25667584;0.00;0.00;0.00;7166;100264;429720;401056;135;33;0;0;1853952;25671168;0.00;0.00;0.00;7242;100278;430080;401112;135;33;0;0;1803008;25602816;0.00;0.00;0.67;7043;100011;428216;400044;135;33;0;0;1826304;25652992;0.00;0.00;0.00;7134;100207;429364;400828;136;33;0;0;1854208;25648640;0.00;0.00;0.00;7243;100190;429732;400760;103;33;0;0;1870080;25662464;0.00;0.00;0.00;7305;100244;430196;400976;103;33;0;0;1815808;25643520;0.00;0.00;0.00;7093;100170;429052;400680;103;33;0;0;1864960;25649920;0.00;0.00;0.00;7285;100195;429920;400780;103;33;0;0;1873408;25670400;0.00;0.00;0.00;7318;100275;430372;401100;103;33;0;0;1818112;25649152;0.00;0.00;0.00;7102;100192;429176;400768;103;33;0;0;
1535062758;2195026698;1822464;25652224;0.00;0.00;0.00;7119;100204;429292;400816;134;33;0;0;1874688;25651712;0.00;0.00;0.00;7323;100202;430100;400808;135;33;0;0;1823232;25645056;0.00;0.00;0.00;7122;100176;429192;400704;135;33;0;0;1827328;25629184;0.00;0.00;0.00;7138;100114;429008;400456;135;33;0;0;1806336;25591040;0.00;0.00;0.00;7056;99965;428084;399860;135;33;0;0;1820160;25633792;0.00;0.00;0.00;7110;100132;428968;400528;136;33;0;0;1838080;25616640;0.00;0.00;0.00;7180;100065;428980;400260;103;33;0;0;1896704;25674752;0.00;0.00;0.00;7409;100292;430804;401168;103;33;0;0;1806336;25623808;0.00;0.00;0.00;7056;100093;428596;400372;103;33;0;0;1892352;25654016;0.00;0.00;0.00;7392;100211;430412;400844;103;33;0;0;1873920;25648384;0.00;0.00;0.00;7320;100189;430036;400756;103;33;0;0;1829888;25644800;0.00;0.00;0.00;7148;100175;429292;400700;103;33;0;0;
1535062759;2195104734;1836032;25656576;0.00;0.00;0.00;7172;100221;429572;400884;145;44;0;0;1871360;25663488;0.00;0.00;0.00;7310;100248;430232;400992;135;33;0;0;1813248;25639936;0.00;0.00;0.00;7083;100156;428956;400624;136;33;0;0;1835008;25642240;0.00;0.00;0.00;7168;100165;429332;400660;135;33;0;0;1802496;25601024;0.00;0.00;0.88;7041;100004;428180;400016;135;33;0;0;1820672;25639168;0.00;0.00;0.00;7112;100153;429060;400612;136;33;0;0;1884416;25824000;0.00;0.00;0.00;7361;100875;432944;403500;102;33;0;0;1913856;26001152;0.00;0.00;0.00;7476;101567;436172;406268;102;33;0;0;1843456;26061312;0.00;0.00;0.00;7201;101802;436012;407208;103;33;0;0;1901056;26135808;0.00;0.00;0.00;7426;102093;438076;408372;102;33;0;0;1910528;26247168;0.00;0.00;0.00;7463;102528;439964;410112;102;33;0;0;1866240;26283008;0.00;0.00;0.00;7290;102668;439832;410672;103;33;0;0;
