# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:27:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077681;2195055838;1831424;25660672;0.00;0.00;0.00;7154;100237;429564;400948;149;44;0;0;1864704;25659136;0.00;0.00;0.00;7284;100231;430060;400924;135;33;0;0;1834752;25669120;0.00;0.00;0.00;7167;100270;429748;401080;135;33;0;0;1817088;25637376;0.00;0.00;0.00;7098;100146;428976;400584;135;33;0;0;1834496;25630720;0.00;0.00;0.00;7166;100120;429144;400480;135;33;0;0;1809408;25636864;0.00;0.00;0.00;7068;100144;428848;400576;135;33;0;0;1891072;25827072;0.00;0.00;0.00;7387;100887;433096;403548;102;33;0;0;1897216;25955584;0.00;0.00;0.00;7411;101389;435200;405556;102;33;0;0;1866752;26047232;0.00;0.00;0.00;7292;101747;436156;406988;102;33;0;0;1915648;26109184;0.00;0.00;0.00;7483;101989;437888;407956;102;33;0;0;1903104;26113792;0.00;0.00;0.00;7434;102007;437764;408028;103;33;0;0;1842176;26118144;0.00;0.00;0.00;7196;102024;436880;408096;103;33;0;0;
1535077682;2195059028;1829376;25655040;0.00;0.00;0.00;7146;100215;429444;400860;134;33;0;0;1859584;25660928;0.00;0.00;0.00;7264;100238;430008;400952;135;33;0;0;1821696;25655040;0.00;0.00;0.00;7116;100215;429324;400860;135;33;0;0;1828608;25645312;0.00;0.00;0.00;7143;100177;429280;400708;135;33;0;0;1815040;25611520;0.00;0.00;0.00;7090;100045;428540;400180;135;33;0;0;1811712;25639936;0.00;0.00;0.00;7077;100156;428932;400624;136;33;0;0;1879552;25503488;0.00;0.00;0.00;7342;99623;427860;398492;102;33;0;0;1857280;25361152;0.00;0.00;0.00;7255;99067;425288;396268;102;33;0;0;1779712;25254912;0.00;0.00;0.00;6952;98652;422416;394608;103;33;0;0;1830912;25200640;0.00;0.00;0.00;7152;98440;422368;393760;103;33;0;0;1844224;25199616;0.00;0.00;0.00;7204;98436;422560;393744;102;33;0;0;1808640;25188352;0.00;0.00;0.00;7065;98392;421828;393568;102;33;0;0;
1535077683;2195094448;1842944;25635840;0.00;0.00;0.00;7199;100140;429356;400560;135;33;0;0;1849600;25629696;0.00;0.00;0.00;7225;100116;429364;400464;135;33;0;0;1833472;25644800;0.00;0.00;0.00;7162;100175;429348;400700;135;33;0;0;1847808;25643008;0.00;0.00;0.00;7218;100168;429544;400672;135;33;0;0;1812992;25598976;0.00;0.00;0.00;7082;99996;428312;399984;135;33;0;0;1833216;25646080;0.00;0.00;0.00;7161;100180;429364;400720;136;33;0;0;1882624;25654272;0.00;0.00;0.00;7354;100212;430264;400848;103;33;0;0;1894144;25671424;0.00;0.00;0.00;7399;100279;430712;401116;103;33;0;0;1834240;25645056;0.00;0.00;0.00;7165;100176;429364;400704;103;33;0;0;1893376;25653760;0.00;0.00;0.00;7396;100210;430424;400840;103;33;0;0;1869568;25642496;0.00;0.00;0.00;7303;100166;429876;400664;103;33;0;0;1830912;25639168;0.00;0.00;0.00;7152;100153;429220;400612;103;33;0;0;
1535077684;2195055682;1834240;25689344;0.00;0.00;0.00;7165;100349;430056;401396;147;33;0;0;1871360;25687808;0.00;0.00;0.00;7310;100343;430612;401372;135;33;0;0;1833728;25688320;0.00;0.00;0.00;7163;100345;430032;401380;135;33;0;0;1840384;25672192;0.00;0.00;0.00;7189;100282;429884;401128;135;33;0;0;1810688;25627648;0.00;0.00;0.00;7073;100108;428724;400432;135;33;0;0;1806592;25645568;0.00;0.00;0.00;7057;100178;428940;400712;136;33;0;0;1876992;25673472;0.00;0.00;0.00;7332;100287;430476;401148;103;33;0;0;1879808;25680640;0.00;0.00;0.00;7343;100315;430632;401260;103;33;0;0;1830912;25674240;0.00;0.00;0.00;7152;100290;429768;401160;103;33;0;0;1888000;25684224;0.00;0.00;0.00;7375;100329;430816;401316;102;33;0;0;1872128;25671680;0.00;0.00;0.00;7313;100280;430372;401120;103;33;0;0;1825536;25672192;0.00;0.00;0.00;7131;100282;429652;401128;103;33;0;0;
1535077685;2195020574;1846528;25671168;0.00;0.00;0.00;7213;100278;429964;401112;142;33;0;0;1857792;25673728;0.00;0.00;0.00;7257;100288;430180;401152;135;33;0;0;1813504;25657600;0.00;0.00;0.00;7084;100225;429236;400900;135;33;0;0;1845760;25675264;0.00;0.00;0.00;7210;100294;430016;401176;135;33;0;0;1816832;25629184;0.00;0.00;0.00;7097;100114;428844;400456;135;33;0;0;1835520;25680384;0.00;0.00;0.00;7170;100314;429936;401256;135;33;0;0;1889024;25689344;0.00;0.00;0.00;7379;100349;430912;401396;103;33;0;0;1884160;25692416;0.00;0.00;0.00;7360;100361;430884;401444;102;33;0;0;1824256;25669120;0.00;0.00;0.00;7126;100270;429584;401080;102;33;0;0;1917952;25711872;0.00;0.00;0.00;7492;100437;431716;401748;102;33;0;0;1864448;25666816;0.00;0.00;0.00;7283;100261;430176;401044;109;33;0;0;1829376;25675008;0.00;0.00;0.00;7146;100293;429756;401172;103;33;0;0;
1535077686;2195082788;1830656;25655552;0.00;0.00;0.00;7151;100217;429472;400868;134;33;0;0;1895680;25687552;0.00;0.00;0.00;7405;100342;430988;401368;135;33;0;0;1827840;25658624;0.00;0.00;0.00;7140;100229;429476;400916;135;33;0;0;1834752;25647360;0.00;0.00;0.00;7167;100185;429408;400740;135;33;0;0;1819904;25617152;0.00;0.00;0.00;7109;100067;428704;400268;134;33;0;0;1820672;25651712;0.00;0.00;0.00;7112;100202;429256;400808;135;33;0;0;1882880;25664768;0.00;0.00;0.00;7355;100253;430432;401012;103;33;0;0;1882112;25666816;0.00;0.00;0.00;7352;100261;430452;401044;103;33;0;0;1829888;25658624;0.00;0.00;0.00;7148;100229;429508;400916;103;33;0;0;1875968;25655296;0.00;0.00;0.00;7328;100216;430176;400864;103;33;0;0;1873664;25652224;0.00;0.00;0.00;7319;100204;430092;400816;102;33;0;0;1813760;25636352;0.00;0.00;0.00;7085;100142;428908;400568;103;33;0;0;
1535077687;2195092748;1850112;25659648;0.00;0.00;0.00;7227;100233;429840;400932;139;33;0;0;1880576;25665792;0.00;0.00;0.00;7346;100257;430412;401028;135;33;0;0;1816832;25637376;0.00;0.00;0.00;7097;100146;428972;400584;135;33;0;0;1823744;25630720;0.00;0.00;0.00;7124;100120;428976;400480;135;33;0;0;1822720;25617664;0.00;0.00;0.00;7120;100069;428756;400276;135;33;0;0;1831936;25648384;0.00;0.00;0.00;7156;100189;429380;400756;135;33;0;0;1892864;25668864;0.00;0.00;0.00;7394;100269;430652;401076;103;33;0;0;1877504;25664768;0.00;0.00;0.00;7334;100253;430348;401012;103;33;0;0;1828864;25647104;0.00;0.00;0.00;7144;100184;429312;400736;103;33;0;0;1872128;25645056;0.00;0.00;0.00;7313;100176;429956;400704;103;33;0;0;1864704;25643520;0.00;0.00;0.00;7284;100170;429816;400680;103;33;0;0;1824256;25647616;0.00;0.00;0.00;7126;100186;429248;400744;103;33;0;0;
1535077688;2195058328;1835520;25680896;0.00;0.00;0.00;7170;100316;429944;401264;160;35;0;0;1875200;25688320;0.00;0.00;0.00;7325;100345;430680;401380;135;33;0;0;1817600;25672704;0.00;0.00;0.00;7100;100284;429536;401136;135;33;0;0;1862912;25692416;0.00;0.00;0.00;7277;100361;430552;401444;135;33;0;0;1828352;25650432;0.00;0.00;0.00;7142;100197;429356;400788;135;33;0;0;1804800;25653248;0.00;0.00;0.00;7050;100208;429032;400832;136;33;0;0;1892608;25691904;0.00;0.00;0.00;7393;100359;431008;401436;103;33;0;0;1894656;25697536;0.00;0.00;0.00;7401;100381;431128;401524;103;33;0;0;1819904;25664768;0.00;0.00;0.00;7109;100253;429448;401012;103;33;0;0;1876224;25686272;0.00;0.00;0.00;7329;100337;430664;401348;103;33;0;0;1917440;25716480;0.00;0.00;0.00;7490;100455;431780;401820;103;33;0;0;1799680;25643776;0.00;0.00;0.00;7030;100171;428804;400684;103;33;0;0;
1535077689;2194991418;1847296;25594624;0.00;0.00;0.00;7216;99979;428780;399916;134;33;0;0;1844480;25567232;0.00;0.00;0.00;7205;99872;428308;399488;135;33;0;0;1825024;25559552;0.00;0.00;0.00;7129;99842;427884;399368;136;33;0;0;1821696;25557760;0.00;0.00;0.00;7116;99835;427804;399340;135;33;0;0;1822464;25525248;0.00;0.00;0.00;7119;99708;427308;398832;135;33;0;0;1815552;25539584;0.00;0.00;0.00;7092;99764;427424;399056;136;33;0;0;1893120;25730048;0.00;0.00;0.00;7395;100508;431612;402032;102;33;0;0;1907200;25869312;0.00;0.00;0.00;7450;101052;434008;404208;102;33;0;0;1835520;25911296;0.00;0.00;0.00;7170;101216;433544;404864;102;33;0;0;1927680;25996032;0.00;0.00;0.00;7530;101547;436308;406188;103;33;0;0;1895168;25988608;0.00;0.00;0.00;7403;101518;435684;406072;103;33;0;0;1850112;26004224;0.00;0.00;0.00;7227;101579;435224;406316;103;33;0;0;
1535077690;2195056274;1849856;25746688;0.00;0.00;0.00;7226;100573;431196;402292;156;33;0;0;1857280;25756160;0.00;0.00;0.00;7255;100610;431460;402440;135;33;0;0;1835264;25787904;0.00;0.00;0.00;7169;100734;431612;402936;134;33;0;0;1868288;25789952;0.00;0.00;0.00;7298;100742;432160;402968;135;33;0;0;1848064;25765632;0.00;0.00;0.00;7219;100647;431464;402588;136;33;0;0;1842688;25804544;0.00;0.00;0.00;7198;100799;431988;403196;136;33;0;0;1897472;25661952;0.00;0.00;0.00;7412;100242;430616;400968;102;33;0;0;1870592;25511168;0.00;0.00;0.00;7307;99653;427840;398612;103;33;0;0;1798912;25412608;0.00;0.00;0.00;7027;99268;425180;397072;103;33;0;0;1880576;25400576;0.00;0.00;0.00;7346;99221;426268;396884;102;33;0;0;1839104;25355776;0.00;0.00;0.00;7184;99046;424920;396184;102;33;0;0;1805568;25340416;0.00;0.00;0.00;7053;98986;424156;395944;103;33;0;0;
