# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:25:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070321;2195006372;1831424;25571328;0.00;0.00;0.00;7154;99888;428168;399552;134;33;0;0;1851136;25540352;0.00;0.00;0.00;7231;99767;427992;399068;136;33;0;0;1821952;25505280;0.00;0.00;0.00;7117;99630;426988;398520;135;33;0;0;1825024;25488384;0.00;0.00;0.00;7129;99564;426772;398256;135;33;0;0;1853952;25468672;0.00;0.00;0.00;7242;99487;426916;397948;136;33;0;0;1808384;25442816;0.00;0.00;0.00;7064;99386;425800;397544;136;33;0;0;1886208;25464576;0.00;0.00;0.00;7368;99471;427356;397884;103;33;0;0;1880576;25452032;0.00;0.00;0.00;7346;99422;427072;397688;103;33;0;0;1806080;25416704;0.00;0.00;0.00;7055;99284;425356;397136;103;33;0;0;1897728;25442304;0.00;0.00;0.00;7413;99384;427188;397536;103;33;0;0;1863680;25424128;0.00;0.00;0.00;7280;99313;426372;397252;103;33;0;0;1795584;25384448;0.00;0.00;0.00;7014;99158;424688;396632;103;33;0;0;
1535070322;2195091928;1849856;25755136;0.00;0.00;0.00;7226;100606;431328;402424;138;33;0;0;1889024;25780736;0.00;0.00;0.00;7379;100706;432340;402824;134;33;0;0;1835776;25828352;0.00;0.00;0.00;7171;100892;432252;403568;134;33;0;0;1835008;25948160;0.00;0.00;0.00;7168;101360;434112;405440;135;33;0;0;1905920;26119168;0.00;0.00;0.00;7445;102028;437892;408112;135;33;0;0;1872640;26186752;0.00;0.00;0.00;7315;102292;438428;409168;135;33;0;0;1995776;26322688;0.00;0.00;0.00;7796;102823;442476;411292;102;33;0;0;1943296;26482432;0.00;0.00;0.00;7591;103447;444152;413788;102;33;0;0;1906432;26628608;0.00;0.00;0.00;7447;104018;445860;416072;102;33;0;0;1968640;26728192;0.00;0.00;0.00;7690;104407;448388;417628;103;33;0;0;1948928;26765312;0.00;0.00;0.00;7613;104552;448660;418208;103;33;0;0;1917440;26816512;0.00;0.00;0.00;7490;104752;448968;419008;103;33;0;0;
1535070323;2195046464;1840896;25672448;0.00;0.00;0.00;7191;100283;429896;401132;136;33;0;0;1875968;25679616;0.00;0.00;0.00;7328;100311;430556;401244;135;33;0;0;1841408;25647104;0.00;0.00;0.00;7193;100184;429508;400736;135;33;0;0;1818368;25483008;0.00;0.00;0.00;7103;99543;426584;398172;135;33;0;0;1842944;25398784;0.00;0.00;0.00;7199;99214;425652;396856;136;33;0;0;1773312;25280256;0.00;0.00;0.00;6927;98751;422712;395004;136;33;0;0;1908224;25288704;0.00;0.00;0.00;7454;98784;424952;395136;102;33;0;0;1863936;25082368;0.00;0.00;0.00;7281;97978;421036;391912;102;33;0;0;1741568;24868608;0.00;0.00;0.00;6803;97143;415784;388572;103;33;0;0;1866496;24856064;0.00;0.00;0.00;7291;97094;417540;388376;102;33;0;0;1820416;24777216;0.00;0.00;0.00;7111;96786;415588;387144;102;33;0;0;1764352;24723712;0.00;0.00;0.00;6892;96577;413876;386308;103;33;0;0;
1535070324;2195067766;1822208;25652480;0.00;0.00;0.00;7118;100205;429292;400820;138;33;0;0;1882112;25686272;0.00;0.00;0.00;7352;100337;430756;401348;135;33;0;0;1820416;25663488;0.00;0.00;0.00;7111;100248;429436;400992;135;33;0;0;1843712;25685760;0.00;0.00;0.00;7202;100335;430148;401340;135;33;0;0;1868032;25693440;0.00;0.00;0.00;7297;100365;430648;401460;136;33;0;0;1818368;25672448;0.00;0.00;0.00;7103;100283;429544;401132;136;33;0;0;1905664;25718784;0.00;0.00;0.00;7444;100464;431632;401856;103;33;0;0;1867264;25690624;0.00;0.00;0.00;7294;100354;430592;401416;103;33;0;0;1815808;25682944;0.00;0.00;0.00;7093;100324;429668;401296;103;33;0;0;1921536;25734656;0.00;0.00;0.00;7506;100526;432128;402104;103;33;0;0;1856768;25689600;0.00;0.00;0.00;7253;100350;430412;401400;103;33;0;0;1821440;25682688;0.00;0.00;0.00;7115;100323;429752;401292;103;33;0;0;
1535070325;2195069402;1819904;25566464;0.00;0.00;0.00;7109;99869;427912;399476;136;33;0;0;1882368;25558784;0.00;0.00;0.00;7353;99839;428768;399356;135;33;0;0;1802496;25510912;0.00;0.00;0.00;7041;99652;426772;398608;134;33;0;0;1831168;25488896;0.00;0.00;0.00;7153;99566;426876;398264;135;33;0;0;1885440;25519360;0.00;0.00;0.00;7365;99685;428200;398740;136;33;0;0;1795584;25446656;0.00;0.00;0.00;7014;99401;425660;397604;136;33;0;0;1895424;25478912;0.00;0.00;0.00;7404;99527;427724;398108;103;33;0;0;1916160;25496576;0.00;0.00;0.00;7485;99596;428324;398384;103;33;0;0;1791488;25412864;0.00;0.00;0.00;6998;99269;425068;397076;103;33;0;0;1897472;25454336;0.00;0.00;0.00;7412;99431;427372;397724;103;33;0;0;1837312;25409280;0.00;0.00;0.00;7177;99255;425728;397020;103;33;0;0;1817856;25415680;0.00;0.00;0.00;7101;99280;425524;397120;103;33;0;0;
1535070326;2195101940;1851392;25672448;0.00;0.00;0.00;7232;100283;430060;401132;136;33;0;0;1885440;25694720;0.00;0.00;0.00;7365;100370;430940;401480;135;33;0;0;1820416;25690624;0.00;0.00;0.00;7111;100354;429860;401416;136;33;0;0;1835008;25717248;0.00;0.00;0.00;7168;100458;430504;401832;135;33;0;0;1882624;25753856;0.00;0.00;0.00;7354;100601;431820;402404;135;33;0;0;1835264;25726720;0.00;0.00;0.00;7169;100495;430656;401980;136;33;0;0;1946880;25795328;0.00;0.00;0.00;7605;100763;433472;403052;103;33;0;0;1904128;25769984;0.00;0.00;0.00;7438;100664;432408;402656;103;33;0;0;1834496;25756416;0.00;0.00;0.00;7166;100611;431108;402444;103;33;0;0;1926656;25792000;0.00;0.00;0.00;7526;100750;433104;403000;103;33;0;0;1884672;25775360;0.00;0.00;0.00;7362;100685;432188;402740;103;33;0;0;1830400;25760512;0.00;0.00;0.00;7150;100627;431108;402508;103;33;0;0;
1535070327;2195059302;1848832;25705984;0.00;0.00;0.00;7222;100414;430544;401656;139;33;0;0;1873920;25761536;0.00;0.00;0.00;7320;100631;431804;402524;135;33;0;0;1850112;25787136;0.00;0.00;0.00;7227;100731;431832;402924;134;33;0;0;1854720;25796096;0.00;0.00;0.00;7245;100766;432044;403064;135;33;0;0;1870336;25808640;0.00;0.00;0.00;7306;100815;432484;403260;136;33;0;0;1821184;25793280;0.00;0.00;0.00;7114;100755;431476;403020;136;33;0;0;1975552;25894912;0.00;0.00;0.00;7717;101152;435476;404608;103;33;0;0;1865216;25819136;0.00;0.00;0.00;7286;100856;432568;403424;103;33;0;0;1854208;25843712;0.00;0.00;0.00;7243;100952;432780;403808;103;33;0;0;1929728;25871104;0.00;0.00;0.00;7538;101059;434388;404236;103;33;0;0;1870848;25829120;0.00;0.00;0.00;7308;100895;432812;403580;103;33;0;0;1822208;25809152;0.00;0.00;0.00;7118;100817;431740;403268;103;33;0;0;
1535070328;2195100930;1861120;25723904;0.00;0.00;0.00;7270;100484;431016;401936;141;34;0;0;1857280;25703168;0.00;0.00;0.00;7255;100403;430632;401612;135;33;0;0;1817856;25707776;0.00;0.00;0.00;7101;100421;430088;401684;135;33;0;0;1862656;25861632;0.00;0.00;0.00;7276;101022;433192;404088;134;33;0;0;1901312;25982464;0.00;0.00;0.00;7427;101494;435684;405976;135;33;0;0;1844480;25982976;0.00;0.00;0.00;7205;101496;434804;405984;136;33;0;0;1989120;26113536;0.00;0.00;0.00;7770;102006;439104;408024;103;33;0;0;1900544;26084608;0.00;0.00;0.00;7424;101893;437268;407572;103;33;0;0;1858560;26097408;0.00;0.00;0.00;7260;101943;436812;407772;103;33;0;0;1969408;26153728;0.00;0.00;0.00;7693;102163;439424;408652;103;33;0;0;1904384;26108928;0.00;0.00;0.00;7439;101988;437708;407952;103;33;0;0;1864960;26120704;0.00;0.00;0.00;7285;102034;437276;408136;102;33;0;0;
1535070329;2195035590;1813760;25630720;0.00;0.00;0.00;7085;100120;428820;400480;138;33;0;0;1857792;25639680;0.00;0.00;0.00;7257;100155;429648;400620;135;33;0;0;1830400;25616384;0.00;0.00;0.00;7150;100064;428856;400256;135;33;0;0;1839104;25459200;0.00;0.00;0.00;7184;99450;426536;397800;136;33;0;0;1859072;25367040;0.00;0.00;0.00;7262;99090;425408;396360;135;33;0;0;1807616;25267456;0.00;0.00;0.00;7061;98701;423048;394804;135;33;0;0;1885440;25235712;0.00;0.00;0.00;7365;98577;423768;394308;103;33;0;0;1856512;25202688;0.00;0.00;0.00;7252;98448;422800;393792;103;33;0;0;1778432;25135360;0.00;0.00;0.00;6947;98185;420528;392740;103;33;0;0;1892352;25176064;0.00;0.00;0.00;7392;98344;422944;393376;103;33;0;0;1825792;25117440;0.00;0.00;0.00;7132;98115;420988;392460;103;33;0;0;1786624;25101568;0.00;0.00;0.00;6979;98053;420128;392212;102;33;0;0;
1535070330;2195091318;1838592;25660928;0.00;0.00;0.00;7182;100238;429680;400952;134;33;0;0;1871616;25661696;0.00;0.00;0.00;7311;100241;430208;400964;135;33;0;0;1825792;25661696;0.00;0.00;0.00;7132;100241;429492;400964;135;33;0;0;1821184;25656320;0.00;0.00;0.00;7114;100220;429336;400880;135;33;0;0;1864704;25691648;0.00;0.00;0.00;7284;100358;430568;401432;135;33;0;0;1825536;25664512;0.00;0.00;0.00;7131;100252;429532;401008;136;33;0;0;1950720;25742336;0.00;0.00;0.00;7620;100556;432704;402224;103;33;0;0;1882624;25685504;0.00;0.00;0.00;7354;100334;430752;401336;103;33;0;0;1829120;25685248;0.00;0.00;0.00;7145;100333;429912;401332;103;33;0;0;1917184;25717504;0.00;0.00;0.00;7489;100459;431792;401836;103;33;0;0;1870080;25684224;0.00;0.00;0.00;7305;100329;430536;401316;103;33;0;0;1828864;25689088;0.00;0.00;0.00;7144;100348;429968;401392;103;33;0;0;
