# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:35:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063745;2195028818;1841408;25664512;0.00;0.00;0.00;7193;100252;429780;401008;158;33;0;0;1870080;25659648;0.00;0.00;0.00;7305;100233;430152;400932;134;33;0;0;1794304;25532928;0.00;0.00;0.00;7009;99738;426988;398952;135;33;0;0;1802496;25422592;0.00;0.00;0.00;7041;99307;425392;397228;136;33;0;0;1802496;25347584;0.00;0.00;0.00;7041;99014;424220;396056;135;33;0;0;1779200;25214976;0.00;0.00;0.00;6950;98496;421784;393984;134;33;0;0;2005248;25407744;0.00;0.00;0.00;7833;99249;428328;396996;102;33;0;0;1878528;25357824;0.00;0.00;0.00;7338;99054;425568;396216;101;33;0;0;1783296;25257984;0.00;0.00;0.00;6966;98664;422520;394656;101;33;0;0;1848320;25280000;0.00;0.00;0.00;7220;98750;423880;395000;102;33;0;0;2141440;25621504;0.00;0.00;0.00;8365;100084;433796;400336;101;33;0;0;1790464;25239296;0.00;0.00;0.00;6994;98591;422340;394364;102;33;0;0;
1535063746;2195021224;1853440;25678080;0.00;0.00;0.00;7240;100305;430180;401220;142;33;0;0;1867520;25689088;0.00;0.00;0.00;7295;100348;430572;401392;135;33;0;0;1832448;25698816;0.00;0.00;0.00;7158;100386;430176;401544;135;33;0;0;1841408;25712128;0.00;0.00;0.00;7193;100438;430524;401752;135;33;0;0;1817088;25674240;0.00;0.00;0.00;7098;100290;429552;401160;135;33;0;0;1850112;25732608;0.00;0.00;0.00;7227;100518;430980;402072;135;33;0;0;2020352;25703424;0.00;0.00;0.00;7892;100404;433184;401616;102;33;0;0;1899520;25467648;0.00;0.00;0.00;7420;99483;427612;397932;103;33;0;0;1840128;25540864;0.00;0.00;0.00;7188;99769;427828;399076;102;33;0;0;1884672;25638656;0.00;0.00;0.00;7362;100151;430052;400604;101;33;0;0;1857792;25587712;0.00;0.00;0.00;7257;99952;428836;399808;102;33;0;0;1817088;25552128;0.00;0.00;0.00;7098;99813;427644;399252;103;33;0;0;
1535063747;2195017476;1870592;25687296;0.00;0.00;0.00;7307;100341;430592;401364;136;33;0;0;1877248;25680384;0.00;0.00;0.00;7333;100314;430588;401256;135;33;0;0;1837568;25682176;0.00;0.00;0.00;7178;100321;429996;401284;134;33;0;0;1845248;25690624;0.00;0.00;0.00;7208;100354;430248;401416;134;33;0;0;1859584;25679616;0.00;0.00;0.00;7264;100311;430300;401244;136;33;0;0;1801216;25659392;0.00;0.00;0.00;7036;100232;429072;400928;136;33;0;0;1974784;25774080;0.00;0.00;0.00;7714;100680;433576;402720;103;33;0;0;1951488;25761024;0.00;0.00;0.00;7623;100629;433008;402516;103;33;0;0;1836800;25697536;0.00;0.00;0.00;7175;100381;430224;401524;101;33;0;0;1858048;25661184;0.00;0.00;0.00;7258;100239;429988;400956;102;33;0;0;1890048;25694720;0.00;0.00;0.00;7383;100370;431012;401480;102;33;0;0;1818368;25649408;0.00;0.00;0.00;7103;100193;429184;400772;102;33;0;0;
1535063748;2195071842;1853952;25678592;0.00;0.00;0.00;7242;100307;430196;401228;143;33;0;0;1858560;25658368;0.00;0.00;0.00;7260;100228;429952;400912;134;33;0;0;1817344;25656832;0.00;0.00;0.00;7099;100222;429284;400888;135;33;0;0;1834496;25658880;0.00;0.00;0.00;7166;100230;429584;400920;135;33;0;0;1807616;25613312;0.00;0.00;0.00;7061;100052;428452;400208;135;33;0;0;1834240;25667584;0.00;0.00;0.00;7165;100264;429716;401056;135;33;0;0;1995008;25772800;0.00;0.00;0.00;7793;100675;433872;402700;102;33;0;0;1915648;25868544;0.00;0.00;0.00;7483;101049;434128;404196;102;33;0;0;1844480;25812480;0.00;0.00;0.00;7205;100830;432140;403320;101;33;0;0;1888768;25737984;0.00;0.00;0.00;7378;100539;431668;402156;103;33;0;0;1912064;25735936;0.00;0.00;0.00;7469;100531;432000;402124;103;33;0;0;1817856;25669888;0.00;0.00;0.00;7101;100273;429496;401092;102;33;0;0;
1535063749;2195023274;1849088;25670656;0.00;0.00;0.00;7223;100276;429996;401104;161;33;0;0;1871616;25708288;0.00;0.00;0.00;7311;100423;430936;401692;134;33;0;0;1830656;25698304;0.00;0.00;0.00;7151;100384;430140;401536;135;33;0;0;1833472;25697280;0.00;0.00;0.00;7162;100380;430168;401520;136;33;0;0;1853184;25831168;0.00;0.00;0.00;7239;100903;432568;403612;134;33;0;0;1838336;25980160;0.00;0.00;0.00;7181;101485;434664;405940;134;33;0;0;2008320;26137344;0.00;0.00;0.00;7845;102099;439776;408396;101;33;0;0;1920768;25955328;0.00;0.00;0.00;7503;101388;435564;405552;102;33;0;0;1842688;25837824;0.00;0.00;0.00;7198;100929;432508;403716;102;33;0;0;1875968;25792768;0.00;0.00;0.00;7328;100753;432324;403012;102;33;0;0;1925632;25939712;0.00;0.00;0.00;7522;101327;435396;405308;101;33;0;0;1856256;26008064;0.00;0.00;0.00;7251;101594;435380;406376;101;33;0;0;
1535063750;2195023094;1818368;25646336;0.00;0.00;0.00;7103;100181;429136;400724;134;33;0;0;1875712;25670912;0.00;0.00;0.00;7327;100277;430416;401108;134;33;0;0;1812736;25648640;0.00;0.00;0.00;7081;100190;429084;400760;135;33;0;0;1827584;25644032;0.00;0.00;0.00;7139;100172;429244;400688;135;33;0;0;1798144;25462784;0.00;0.00;0.00;7024;99464;425952;397856;135;33;0;0;1798656;25369088;0.00;0.00;0.00;7026;99098;424496;396392;136;33;0;0;1973248;25553152;0.00;0.00;0.00;7708;99817;430100;399268;102;33;0;0;1904896;25581312;0.00;0.00;0.00;7441;99927;429472;399708;101;33;0;0;1820416;25592576;0.00;0.00;0.00;7111;99971;428328;399884;101;33;0;0;1897472;25649920;0.00;0.00;0.00;7412;100195;430428;400780;103;33;0;0;1884672;25506048;0.00;0.00;0.00;7362;99633;427980;398532;102;33;0;0;1798144;25374208;0.00;0.00;0.00;7024;99118;424568;396472;103;33;0;0;
1535063751;2195007030;1839360;25624576;0.00;0.00;0.00;7185;100096;429124;400384;134;33;0;0;1846016;25618432;0.00;0.00;0.00;7211;100072;429132;400288;135;33;0;0;1840896;25641472;0.00;0.00;0.00;7191;100162;429412;400648;135;33;0;0;1820416;25617920;0.00;0.00;0.00;7111;100070;428724;400280;135;33;0;0;1807872;25588992;0.00;0.00;0.00;7062;99957;428076;399828;135;33;0;0;1800704;25611008;0.00;0.00;0.00;7034;100043;428308;400172;136;33;0;0;1921024;25522688;0.00;0.00;0.00;7504;99698;428808;398792;102;33;0;0;1935872;25417216;0.00;0.00;0.00;7562;99286;427392;397144;102;33;0;0;1786624;25243904;0.00;0.00;0.00;6979;98609;422352;394436;103;33;0;0;1831424;25182464;0.00;0.00;0.00;7154;98369;422092;393476;102;33;0;0;1860864;25200384;0.00;0.00;0.00;7269;98439;422832;393756;102;33;0;0;1789184;25156352;0.00;0.00;0.00;6989;98267;421024;393068;102;33;0;0;
1535063752;2195066874;1860608;25722112;0.00;0.00;0.00;7268;100477;430980;401908;134;33;0;0;1862656;25692672;0.00;0.00;0.00;7276;100362;430552;401448;135;33;0;0;1814528;25682176;0.00;0.00;0.00;7088;100321;429636;401284;135;33;0;0;1838080;25707008;0.00;0.00;0.00;7180;100418;430392;401672;134;33;0;0;1839360;25817600;0.00;0.00;0.00;7185;100850;432140;403400;134;33;0;0;1850624;25958912;0.00;0.00;0.00;7229;101402;434524;405608;134;33;0;0;2047232;26151168;0.00;0.00;0.00;7997;102153;440600;408612;102;33;0;0;1938432;26097920;0.00;0.00;0.00;7572;101945;438068;407780;103;33;0;0;1855232;26100736;0.00;0.00;0.00;7247;101956;436812;407824;103;33;0;0;1943296;26158336;0.00;0.00;0.00;7591;102181;439088;408724;103;33;0;0;1935872;26162688;0.00;0.00;0.00;7562;102198;439040;408792;103;33;0;0;1873408;26145536;0.00;0.00;0.00;7318;102131;437796;408524;102;33;0;0;
1535063753;2195024048;1857536;25680384;0.00;0.00;0.00;7256;100314;430280;401256;135;33;0;0;1879040;25687552;0.00;0.00;0.00;7340;100342;430728;401368;135;33;0;0;1836544;25763072;0.00;0.00;0.00;7174;100637;431244;402548;135;33;0;0;1860352;25820416;0.00;0.00;0.00;7267;100861;432512;403444;134;33;0;0;1832192;25681920;0.00;0.00;0.00;7157;100320;429908;401280;134;33;0;0;1824000;25621504;0.00;0.00;0.00;7125;100084;428836;400336;136;33;0;0;1978112;25660160;0.00;0.00;0.00;7727;100235;431848;400940;103;33;0;0;1894656;25564416;0.00;0.00;0.00;7401;99861;429048;399444;102;33;0;0;1839360;25686016;0.00;0.00;0.00;7185;100336;430084;401344;101;33;0;0;1889536;25758976;0.00;0.00;0.00;7381;100621;432008;402484;103;33;0;0;1883136;25783040;0.00;0.00;0.00;7356;100715;432284;402860;103;33;0;0;1836544;25824768;0.00;0.00;0.00;7174;100878;432208;403512;101;33;0;0;
1535063754;2195019864;1836544;25659648;0.00;0.00;0.00;7174;100233;429628;400932;137;33;0;0;1876480;25644032;0.00;0.00;0.00;7330;100172;430008;400688;134;33;0;0;1833728;25573888;0.00;0.00;0.00;7163;99898;428244;399592;134;33;0;0;1839360;25608960;0.00;0.00;0.00;7185;100035;428880;400140;135;33;0;0;1819904;25601792;0.00;0.00;0.79;7109;100007;428464;400028;135;33;0;0;1809408;25635584;0.00;0.00;0.00;7068;100139;428828;400556;135;33;0;0;1910528;25694976;0.00;0.00;0.00;7463;100371;431336;401484;102;33;0;0;1915904;25704448;0.00;0.00;0.00;7484;100408;431568;401632;102;33;0;0;1807360;25502720;0.00;0.00;0.00;7060;99620;426720;398480;102;33;0;0;1858304;25411328;0.00;0.00;0.00;7259;99263;426088;397052;102;33;0;0;1907200;25431296;0.00;0.00;0.00;7450;99341;427164;397364;102;33;0;0;1808128;25355520;0.00;0.00;0.00;7063;99045;424432;396180;102;33;0;0;
