# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:22:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080957;2194990238;1835264;25575936;0.00;0.00;0.00;7169;99906;428300;399624;145;33;0;0;1885696;25511936;0.00;0.00;0.00;7366;99656;428088;398624;135;33;0;0;1827584;25522176;0.00;0.00;0.00;7139;99696;427340;398784;136;33;0;0;1838080;25495296;0.00;0.00;0.00;7180;99591;427084;398364;135;33;0;0;1846272;25503232;0.00;0.00;0.00;7212;99622;427336;398488;135;33;0;0;1809664;25470976;0.00;0.00;0.00;7069;99496;426260;397984;136;33;0;0;1931008;25530368;0.00;0.00;0.00;7543;99728;429084;398912;103;33;0;0;1891072;25515520;0.00;0.00;0.00;7387;99670;428228;398680;102;33;0;0;1804288;25639680;0.00;0.00;0.00;7048;100155;428812;400620;102;33;0;0;1879296;25763584;0.00;0.00;0.00;7341;100639;431920;402556;102;33;0;0;1877760;25827840;0.00;0.00;0.00;7335;100890;432900;403560;103;33;0;0;1831680;25857792;0.00;0.00;0.00;7155;101007;432648;404028;103;33;0;0;
1535080958;2195011882;1844224;25738496;0.00;0.00;0.00;7204;100541;430980;402164;157;33;0;0;1912576;25826304;0.00;0.00;0.00;7471;100884;433420;403536;135;33;0;0;1813760;25778688;0.00;0.00;0.00;7085;100698;431132;402792;134;33;0;0;1841664;25806848;0.00;0.00;0.00;7194;100808;432008;403232;135;33;0;0;1882880;25828352;0.00;0.00;0.00;7355;100892;432988;403568;136;33;0;0;1846272;25838336;0.00;0.00;0.00;7212;100931;432572;403724;135;33;0;0;1961984;25893120;0.00;0.00;0.00;7664;101145;435236;404580;103;33;0;0;1897728;25835008;0.00;0.00;0.00;7413;100918;433324;403672;102;33;0;0;1817344;25638144;0.00;0.00;0.00;7099;100149;428992;400596;102;33;0;0;1876224;25564416;0.00;0.00;0.00;7329;99861;428760;399444;103;33;0;0;1865472;25489408;0.00;0.00;0.00;7287;99568;427420;398272;102;33;0;0;1820160;25452800;0.00;0.00;0.00;7110;99425;426140;397700;102;33;0;0;
1535080959;2195079816;1831424;25669120;0.00;0.00;0.00;7154;100270;429696;401080;134;33;0;0;1888512;25668864;0.00;0.00;0.00;7377;100269;430584;401076;135;33;0;0;1820416;25652992;0.00;0.00;0.00;7111;100207;429272;400828;135;33;0;0;1839616;25644544;0.00;0.00;0.00;7186;100174;429440;400696;135;33;0;0;1853696;25646080;0.00;0.00;0.00;7241;100180;429684;400720;135;33;0;0;1825792;25643264;0.00;0.00;0.00;7132;100169;429204;400676;136;33;0;0;1901824;25668864;0.00;0.00;0.00;7429;100269;430792;401076;103;33;0;0;1889024;25652992;0.00;0.00;0.00;7379;100207;430344;400828;103;33;0;0;1826560;25641728;0.00;0.00;0.00;7135;100163;429192;400652;103;33;0;0;1867008;25641984;0.00;0.00;0.00;7293;100164;429828;400656;103;33;0;0;1846016;25622528;0.00;0.00;0.00;7211;100088;429196;400352;103;33;0;0;1814784;25631744;0.00;0.00;0.00;7089;100124;428852;400496;103;33;0;0;
1535080960;2195047514;1853696;25674752;0.00;0.00;0.00;7241;100292;430132;401168;138;33;0;0;1870080;25667328;0.00;0.00;0.00;7305;100263;430272;401052;135;33;0;0;1816576;25657344;0.00;0.00;0.00;7096;100224;429280;400896;135;33;0;0;1819648;25649408;0.00;0.00;0.00;7108;100193;429204;400772;135;33;0;0;1877760;25694720;0.00;0.00;0.00;7335;100370;430820;401480;135;33;0;0;1818880;25691136;0.00;0.00;0.00;7105;100356;429844;401424;135;33;0;0;1957120;25921792;0.00;0.00;0.00;7645;101257;435608;405028;102;33;0;0;1925376;26029568;0.00;0.00;0.00;7521;101678;436796;406712;102;33;0;0;1848064;26057472;0.00;0.00;0.00;7219;101787;436024;407148;102;33;0;0;1901312;26113280;0.00;0.00;0.00;7427;102005;437728;408020;103;33;0;0;1926400;26159360;0.00;0.00;0.00;7525;102185;438840;408740;103;33;0;0;1857536;26149120;0.00;0.00;0.00;7256;102145;437604;408580;103;33;0;0;
1535080961;2195080238;1824256;25655040;0.00;0.00;0.00;7126;100215;429364;400860;151;44;0;0;1869568;25659136;0.00;0.00;0.00;7303;100231;430136;400924;135;33;0;0;1819904;25653248;0.00;0.00;0.00;7109;100208;429268;400832;135;33;0;0;1836800;25657344;0.00;0.00;0.00;7175;100224;429596;400896;135;33;0;0;1870336;25677824;0.00;0.00;0.00;7306;100304;430440;401216;135;33;0;0;1813248;25617664;0.00;0.00;0.00;7083;100069;428608;400276;135;33;0;0;1943552;25530880;0.00;0.00;0.00;7592;99730;429288;398920;102;33;0;0;1868288;25346560;0.00;0.00;0.00;7298;99010;425232;396040;103;33;0;0;1789952;25258240;0.00;0.00;0.00;6992;98665;422628;394660;103;33;0;0;1861376;25228288;0.00;0.00;0.00;7271;98548;423276;394192;103;33;0;0;1829888;25191424;0.00;0.00;0.00;7148;98404;422208;393616;102;33;0;0;1771520;25157376;0.00;0.00;0.00;6920;98271;420764;393084;102;33;0;0;
1535080962;2195005866;1841920;25653504;0.00;0.00;0.00;7195;100209;429616;400836;158;40;0;0;1906176;25670912;0.00;0.00;0.00;7446;100277;430892;401108;135;33;0;0;1842176;25665792;0.00;0.00;0.00;7196;100257;429812;401028;135;33;0;0;1825792;25634048;0.00;0.00;0.00;7132;100133;429060;400532;135;33;0;0;1859840;25647872;0.00;0.00;0.00;7265;100187;429808;400748;135;33;0;0;1825536;25647872;0.00;0.00;0.00;7131;100187;429272;400748;136;33;0;0;1934336;25695488;0.00;0.00;0.00;7556;100373;431716;401492;103;33;0;0;1900800;25671424;0.00;0.00;0.00;7425;100279;430816;401116;103;33;0;0;1840128;25662976;0.00;0.00;0.00;7188;100246;429736;400984;104;33;0;0;1875968;25654016;0.00;0.00;0.00;7328;100211;430156;400844;103;33;0;0;1888256;25823488;0.00;0.00;0.00;7376;100873;432996;403492;102;33;0;0;1825024;25942784;0.00;0.00;0.00;7129;101339;433872;405356;102;33;0;0;
1535080963;2195075270;1856256;25694464;0.00;0.00;0.00;7251;100369;430480;401476;144;33;0;0;1882624;25684480;0.00;0.00;0.00;7354;100330;430736;401320;135;33;0;0;1828352;25667840;0.00;0.00;0.00;7142;100265;429628;401060;136;33;0;0;1822720;25644288;0.00;0.00;0.00;7120;100173;429172;400692;135;33;0;0;1859840;25666304;0.00;0.00;0.00;7265;100259;430096;401036;135;33;0;0;1824768;25650432;0.00;0.00;0.00;7128;100197;429300;400788;136;33;0;0;1900032;25672960;0.00;0.00;0.00;7422;100285;430828;401140;103;33;0;0;1887744;25674496;0.00;0.00;0.00;7374;100291;430660;401164;102;33;0;0;1816320;25809664;0.00;0.00;0.00;7095;100819;431656;403276;102;33;0;0;1908224;25948160;0.00;0.00;0.00;7454;101360;435256;405440;102;33;0;0;1879040;25841152;0.00;0.00;0.00;7340;100942;433128;403768;102;33;0;0;1818880;25701120;0.00;0.00;0.00;7105;100395;430000;401580;103;33;0;0;
1535080964;2195085010;1858304;25674496;0.00;0.00;0.00;7259;100291;430200;401164;136;35;0;0;1881344;25679872;0.00;0.00;0.00;7349;100312;430644;401248;135;33;0;0;1825792;25687552;0.00;0.00;0.00;7132;100342;429896;401368;135;33;0;0;1841664;25706496;0.00;0.00;0.00;7194;100416;430440;401664;135;33;0;0;1849856;25710592;0.00;0.00;0.00;7226;100432;430632;401728;135;33;0;0;1824256;25716480;0.00;0.00;0.00;7126;100455;430324;401820;136;33;0;0;1938688;25772288;0.00;0.00;0.00;7573;100673;432984;402692;103;33;0;0;1869568;25727488;0.00;0.00;0.00;7303;100498;431204;401992;102;33;0;0;1799168;25538560;0.00;0.00;0.00;7028;99760;427152;399040;102;33;0;0;1875200;25482240;0.00;0.00;0.00;7325;99540;427460;398160;103;33;0;0;1847552;25381632;0.00;0.00;0.00;7217;99147;425456;396588;102;33;0;0;1800704;25351168;0.00;0.00;0.00;7034;99028;424248;396112;102;33;0;0;
1535080965;2195000194;1845760;25611008;0.00;0.00;0.00;7210;100043;429012;400172;147;33;0;0;1876992;25573632;0.00;0.00;0.00;7332;99897;428916;399588;134;33;0;0;1818624;25553664;0.00;0.00;0.00;7104;99819;427692;399276;136;33;0;0;1828608;25531904;0.00;0.00;0.00;7143;99734;427508;398936;135;33;0;0;1865472;25537024;0.00;0.00;0.00;7287;99754;428164;399016;136;33;0;0;1827072;25539328;0.00;0.00;0.00;7137;99763;427600;399052;136;33;0;0;1924864;25564928;0.00;0.00;0.00;7519;99863;429528;399452;102;33;0;0;1903616;25728000;0.00;0.00;0.00;7436;100500;431744;402000;102;33;0;0;1840896;25835008;0.00;0.00;0.00;7191;100918;432436;403672;102;33;0;0;1881344;25902848;0.00;0.00;0.00;7349;101183;434128;404732;102;33;0;0;1902336;25959936;0.00;0.00;0.00;7431;101406;435348;405624;103;33;0;0;1834752;25969152;0.00;0.00;0.00;7167;101442;434436;405768;103;33;0;0;
1535080966;2195078494;1827328;25719040;0.00;0.00;0.00;7138;100465;430412;401860;142;33;0;0;1891072;25829376;0.00;0.00;0.00;7387;100896;433132;403584;135;33;0;0;1837056;25873408;0.00;0.00;0.00;7176;101068;432976;404272;135;33;0;0;1841920;25912320;0.00;0.00;0.00;7195;101220;433660;404880;134;33;0;0;1889536;25978880;0.00;0.00;0.00;7381;101480;435444;405920;135;33;0;0;1853184;25974528;0.00;0.00;0.00;7239;101463;434808;405852;136;33;0;0;1991936;26052096;0.00;0.00;0.00;7781;101766;438188;407064;102;33;0;0;1894656;25832192;0.00;0.00;0.00;7401;100907;433232;403628;102;33;0;0;1820160;25674496;0.00;0.00;0.00;7110;100291;429604;401164;103;33;0;0;1872896;25609984;0.00;0.00;0.00;7316;100039;429420;400156;103;33;0;0;1875712;25573888;0.00;0.00;0.00;7327;99898;428900;399592;102;33;0;0;1816576;25532672;0.00;0.00;0.00;7096;99737;427332;398948;102;33;0;0;
