# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:06:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069210;2195024340;1907968;25716480;0.00;0.00;0.00;7453;100455;431632;401820;136;33;0;0;1878272;25653760;0.00;0.00;0.00;7337;100210;430188;400840;135;33;0;0;1820928;25651712;0.00;0.00;0.00;7113;100202;429260;400808;135;33;0;0;1897472;25684992;0.00;0.00;0.00;7412;100332;430976;401328;135;33;0;0;1849600;25637888;0.00;0.00;0.00;7225;100148;429492;400592;135;33;0;0;1815040;25637888;0.00;0.00;0.00;7090;100148;428952;400592;135;33;0;0;1879808;25658624;0.00;0.00;0.00;7343;100229;430288;400916;103;33;0;0;1875200;25649408;0.00;0.00;0.00;7325;100193;430072;400772;103;33;0;0;1833728;25652736;0.00;0.00;0.00;7163;100206;429476;400824;103;33;0;0;1905664;25680640;0.00;0.00;0.00;7444;100315;431036;401260;103;33;0;0;1858816;25639424;0.00;0.00;0.00;7261;100154;429660;400616;103;33;0;0;1829376;25648384;0.00;0.00;0.00;7146;100189;429340;400756;103;33;0;0;
1535069211;2195024006;1887232;25692160;0.00;0.00;0.00;7372;100360;430928;401440;134;33;0;0;1887488;25701376;0.00;0.00;0.00;7373;100396;431076;401584;135;33;0;0;1832448;25744128;0.00;0.00;0.00;7158;100563;430884;402252;135;33;0;0;1889536;25790976;0.00;0.00;0.00;7381;100746;432508;402984;134;33;0;0;1860864;25774080;0.00;0.00;0.00;7269;100680;431796;402720;135;33;0;0;1801728;25752576;0.00;0.00;0.00;7038;100596;430536;402384;136;33;0;0;1896704;25831168;0.00;0.00;0.00;7409;100903;433248;403612;102;33;0;0;1923584;25849856;0.00;0.00;0.00;7514;100976;433960;403904;103;33;0;0;1820928;25797376;0.00;0.00;0.00;7113;100771;431536;403084;103;33;0;0;1899008;25828864;0.00;0.00;0.00;7418;100894;433248;403576;103;33;0;0;1864960;25805056;0.00;0.00;0.00;7285;100801;432344;403204;103;33;0;0;1836800;25813760;0.00;0.00;0.00;7175;100835;432040;403340;103;33;0;0;
1535069212;2195053220;1913600;25717504;0.00;0.00;0.00;7475;100459;431736;401836;138;33;0;0;1873920;25613312;0.00;0.00;0.00;7320;100052;429488;400208;134;33;0;0;1831168;25573888;0.00;0.00;0.00;7153;99898;428204;399592;135;33;0;0;1879552;25534464;0.00;0.00;0.00;7342;99744;428344;398976;136;33;0;0;1815040;25474560;0.00;0.00;0.00;7090;99510;426400;398040;135;33;0;0;1821440;25494528;0.00;0.00;0.00;7115;99588;426812;398352;135;33;0;0;1863936;25474560;0.00;0.00;0.00;7281;99510;427164;398040;103;33;0;0;1923072;25670144;0.00;0.00;0.00;7512;100274;431144;401096;102;33;0;0;1815552;25791744;0.00;0.00;0.00;7092;100749;431364;402996;102;33;0;0;1914112;25980416;0.00;0.00;0.00;7477;101486;435852;405944;102;33;0;0;1892096;26046720;0.00;0.00;0.00;7391;101745;436544;406980;102;33;0;0;1837824;26092288;0.00;0.00;0.00;7179;101923;436408;407692;103;33;0;0;
1535069213;2195057858;1946624;25750272;0.00;0.00;0.00;7604;100587;432764;402348;135;33;0;0;1874688;25650432;0.00;0.00;0.00;7323;100197;430080;400788;135;33;0;0;1816320;25642752;0.00;0.00;0.00;7095;100167;429048;400668;136;33;0;0;1901568;25687552;0.00;0.00;0.00;7428;100342;431080;401368;135;33;0;0;1856000;25637888;0.00;0.00;0.00;7250;100148;429592;400592;135;33;0;0;1819904;25636864;0.00;0.00;0.00;7109;100144;429012;400576;136;33;0;0;1870592;25656576;0.00;0.00;0.00;7307;100221;430112;400884;103;33;0;0;1879040;25491968;0.00;0.00;0.00;7340;99578;427672;398312;102;33;0;0;1797632;25319424;0.00;0.00;0.00;7022;98904;423704;395616;101;33;0;0;1858816;25347840;0.00;0.00;0.00;7261;99015;425104;396060;102;33;0;0;1820160;25327104;0.00;0.00;0.00;7110;98934;424176;395736;102;33;0;0;1782528;25326080;0.00;0.00;0.00;6963;98930;423572;395720;102;33;0;0;
1535069214;2195058734;1934848;25732352;0.00;0.00;0.00;7558;100517;432300;402068;135;33;0;0;1856000;25677056;0.00;0.00;0.00;7250;100301;430204;401204;135;33;0;0;1818368;25697536;0.00;0.00;0.00;7103;100381;429936;401524;134;33;0;0;1900032;25772544;0.00;0.00;0.00;7422;100674;432384;402696;134;33;0;0;1857280;25740800;0.00;0.00;0.00;7255;100550;431220;402200;135;33;0;0;1819904;25741312;0.00;0.00;0.00;7109;100552;430644;402208;136;33;0;0;1872896;25771776;0.00;0.00;0.00;7316;100671;431948;402684;103;33;0;0;1894144;25801984;0.00;0.00;0.00;7399;100789;432752;403156;103;33;0;0;1817856;25730304;0.00;0.00;0.00;7101;100509;430440;402036;102;33;0;0;1868544;25572608;0.00;0.00;0.00;7299;99893;428768;399572;103;33;0;0;1850624;25486848;0.00;0.00;0.00;7229;99558;427148;398232;103;33;0;0;1808896;25421312;0.00;0.00;0.00;7066;99302;425472;397208;102;33;0;0;
1535069215;2195034082;1908992;25709568;0.00;0.00;0.00;7457;100428;431540;401712;135;33;0;0;1882112;25689088;0.00;0.00;0.00;7352;100348;430800;401392;134;33;0;0;1826304;25673216;0.00;0.00;0.00;7134;100286;429680;401144;135;33;0;0;1879552;25697024;0.00;0.00;0.00;7342;100379;430884;401516;136;33;0;0;1829888;25642752;0.00;0.00;0.00;7148;100167;429260;400668;135;33;0;0;1819648;25661952;0.00;0.00;0.00;7108;100242;429400;400968;135;33;0;0;1856768;25652480;0.00;0.00;0.00;7253;100205;429832;400820;102;33;0;0;1899264;25680128;0.00;0.00;0.00;7419;100313;430928;401252;103;33;0;0;1828608;25659392;0.00;0.00;0.00;7143;100232;429500;400928;103;33;0;0;1873664;25662976;0.00;0.00;0.00;7319;100246;430260;400984;103;33;0;0;1859072;25645312;0.00;0.00;0.00;7262;100177;429756;400708;103;33;0;0;1829376;25659904;0.00;0.00;0.00;7146;100234;429520;400936;103;33;0;0;
1535069216;2195027502;1908480;25716224;0.00;0.00;0.00;7455;100454;431636;401816;134;33;0;0;1898752;25693952;0.00;0.00;0.00;7417;100367;431136;401468;134;33;0;0;1810944;25658624;0.00;0.00;0.00;7074;100229;429212;400916;135;33;0;0;1919488;25722368;0.00;0.00;0.00;7498;100478;431904;401912;135;33;0;0;1852160;25669632;0.00;0.00;0.00;7235;100272;430028;401088;135;33;0;0;1832448;25691648;0.00;0.00;0.00;7158;100358;430064;401432;135;33;0;0;1880064;25684224;0.00;0.00;0.00;7344;100329;430692;401316;103;33;0;0;1941760;25739264;0.00;0.00;0.00;7585;100544;432516;402176;103;33;0;0;1828864;25688320;0.00;0.00;0.00;7144;100345;429956;401380;103;33;0;0;1876480;25701632;0.00;0.00;0.00;7330;100397;430908;401588;103;33;0;0;1865984;25688576;0.00;0.00;0.00;7289;100346;430540;401384;103;33;0;0;1819904;25683456;0.00;0.00;0.00;7109;100326;429740;401304;103;33;0;0;
1535069217;2195053040;1940224;25749504;0.00;0.00;0.00;7579;100584;432652;402336;134;33;0;0;1933568;25717760;0.00;0.00;0.00;7553;100460;432052;401840;135;33;0;0;1821952;25662720;0.00;0.00;0.00;7117;100245;429448;400980;135;33;0;0;1918208;25708544;0.00;0.00;0.00;7493;100424;431668;401696;135;33;0;0;1868544;25662720;0.00;0.00;0.00;7299;100245;430176;400980;135;33;0;0;1809408;25640704;0.00;0.00;0.00;7068;100159;428908;400636;135;33;0;0;1891328;25666560;0.00;0.00;0.00;7388;100260;430592;401040;103;33;0;0;1931520;25709824;0.00;0.00;0.00;7545;100429;431896;401716;103;33;0;0;1834496;25657344;0.00;0.00;0.00;7166;100224;429560;400896;103;33;0;0;1872640;25649152;0.00;0.00;0.00;7315;100192;430028;400768;103;33;0;0;1861376;25641216;0.00;0.00;0.00;7271;100161;429728;400644;103;33;0;0;1814784;25634560;0.00;0.00;0.00;7089;100135;428896;400540;103;33;0;0;
1535069218;2195025258;1879808;25687296;0.00;0.00;0.00;7343;100341;430736;401364;134;33;0;0;1868288;25655040;0.00;0.00;0.00;7298;100215;430052;400860;135;33;0;0;1814272;25648128;0.00;0.00;0.00;7087;100188;429100;400752;135;33;0;0;1906176;25692160;0.00;0.00;0.00;7446;100360;431224;401440;135;33;0;0;1879552;25684736;0.00;0.00;0.00;7342;100331;430692;401324;135;33;0;0;1833984;25661696;0.00;0.00;0.00;7164;100241;429620;400964;135;33;0;0;1887488;25667840;0.00;0.00;0.00;7373;100265;430552;401060;103;33;0;0;1905920;25676032;0.00;0.00;0.00;7445;100297;430968;401188;103;33;0;0;1815552;25641984;0.00;0.00;0.00;7092;100164;429024;400656;103;33;0;0;1876480;25664000;0.00;0.00;0.00;7330;100250;430320;401000;103;33;0;0;1861632;25649920;0.00;0.00;0.00;7272;100195;429868;400780;103;33;0;0;1822976;25648128;0.00;0.00;0.00;7121;100188;429236;400752;103;33;0;0;
1535069219;2195049882;1937920;25737472;0.00;0.00;0.00;7570;100537;432428;402148;135;34;0;0;1901312;25667328;0.00;0.00;0.00;7427;100263;430760;401052;135;33;0;0;1817344;25641472;0.00;0.00;0.00;7099;100162;429044;400648;135;33;0;0;1919488;25699584;0.00;0.00;0.00;7498;100389;431548;401556;135;33;0;0;1818624;25611520;0.00;0.00;0.00;7104;100045;428596;400180;135;33;0;0;1823488;25662208;0.00;0.00;0.00;7123;100243;429464;400972;135;33;0;0;1896448;25846016;0.00;0.00;0.00;7408;100961;433476;403844;102;33;0;0;1944064;25998080;0.00;0.00;0.00;7594;101555;436596;406220;102;33;0;0;1828864;25996032;0.00;0.00;0.00;7144;101547;434764;406188;102;33;0;0;1920512;26087168;0.00;0.00;0.00;7502;101903;437620;407612;103;33;0;0;1870336;26073344;0.00;0.00;0.00;7306;101849;436620;407396;103;33;0;0;1854976;26112256;0.00;0.00;0.00;7246;102001;436988;408004;103;33;0;0;
