# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:22:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073767;2195074440;1830144;25658624;0.00;0.00;0.00;7149;100229;429512;400916;135;33;0;0;1857280;25663232;0.00;0.00;0.00;7255;100247;430008;400988;135;33;0;0;1802240;25627392;0.00;0.00;0.00;7040;100107;428588;400428;135;33;0;0;1860608;25657856;0.00;0.00;0.00;7268;100226;429976;400904;135;33;0;0;1826816;25604608;0.00;0.00;0.45;7136;100018;428616;400072;136;33;0;0;1821696;25621760;0.00;0.00;0.00;7116;100085;428804;400340;136;33;0;0;1897728;25641472;0.00;0.00;0.00;7413;100162;430300;400648;103;33;0;0;1868800;25628928;0.00;0.00;0.00;7300;100113;429652;400452;103;33;0;0;1817856;25611008;0.00;0.00;0.00;7101;100043;428576;400172;103;33;0;0;1881088;25619968;0.00;0.00;0.00;7348;100078;429704;400312;103;33;0;0;1865984;25607936;0.00;0.00;0.06;7289;100031;429280;400124;102;33;0;0;1817856;25430016;0.00;0.00;0.00;7101;99336;425748;397344;102;33;0;0;
1535073768;2195030662;1833472;25627136;0.00;0.00;0.00;7162;100106;429072;400424;134;33;0;0;1873408;25645824;0.00;0.00;0.00;7318;100179;429988;400716;135;33;0;0;1811200;25639168;0.00;0.00;0.00;7075;100153;428912;400612;135;33;0;0;1819648;25655296;0.00;0.00;0.00;7108;100216;429296;400864;135;33;0;0;1799680;25614592;0.00;0.00;0.00;7030;100057;428348;400228;136;33;0;0;1830144;25685760;0.00;0.00;0.00;7149;100335;429936;401340;136;33;0;0;1872128;25698816;0.00;0.00;0.00;7313;100386;430796;401544;103;33;0;0;1909760;25740544;0.00;0.00;0.00;7460;100549;432036;402196;103;33;0;0;1829376;25704704;0.00;0.00;0.00;7146;100409;430220;401636;103;33;0;0;1857536;25686528;0.00;0.00;0.00;7256;100338;430376;401352;103;33;0;0;1873920;25712384;0.00;0.00;0.00;7320;100439;431036;401756;103;33;0;0;1822720;25690880;0.00;0.00;0.00;7120;100355;429900;401420;103;33;0;0;
1535073769;2195028074;1832960;25621504;0.00;0.00;0.00;7160;100084;428976;400336;134;33;0;0;1839360;25593856;0.00;0.00;0.00;7185;99976;428644;399904;135;33;0;0;1828608;25608704;0.00;0.00;0.00;7143;100034;428708;400136;135;33;0;0;1831936;25618688;0.00;0.00;0.00;7156;100073;428916;400292;134;33;0;0;1808128;25734400;0.00;0.00;0.00;7063;100525;430352;402100;135;33;0;0;1839104;25892608;0.00;0.00;0.00;7184;101143;433308;404572;135;33;0;0;1893120;25969920;0.00;0.00;0.00;7395;101445;435360;405780;103;33;0;0;1917952;26036992;0.00;0.00;0.00;7492;101707;436796;406828;103;33;0;0;1851648;26045440;0.00;0.00;0.00;7233;101740;435892;406960;103;33;0;0;1902592;26064384;0.00;0.00;0.00;7432;101814;436984;407256;103;33;0;0;1881088;26063616;0.00;0.00;0.00;7348;101811;436636;407244;103;33;0;0;1860864;26074112;0.00;0.00;0.00;7269;101852;436484;407408;103;33;0;0;
1535073770;2195069110;1828352;25703168;0.00;0.00;0.00;7142;100403;430180;401612;135;33;0;0;1868288;25783552;0.00;0.00;0.00;7298;100717;432060;402868;135;33;0;0;1830912;25798656;0.00;0.00;0.00;7152;100776;431712;403104;134;33;0;0;1852928;25794048;0.00;0.00;0.00;7238;100758;431984;403032;135;33;0;0;1810176;25590272;0.00;0.00;0.00;7071;99962;428132;399848;135;33;0;0;1816320;25528576;0.00;0.00;0.00;7095;99721;427264;398884;136;33;0;0;1845504;25443072;0.00;0.00;0.00;7209;99387;426384;397548;102;33;0;0;1907200;25454336;0.00;0.00;0.00;7450;99431;427524;397724;102;33;0;0;1809920;25383680;0.00;0.00;0.00;7070;99155;424900;396620;103;33;0;0;1816576;25349376;0.00;0.00;0.00;7096;99021;424468;396084;103;33;0;0;1833472;25363456;0.00;0.00;0.00;7162;99076;424952;396304;103;33;0;0;1807360;25363200;0.00;0.00;0.00;7060;99075;424540;396300;103;33;0;0;
1535073771;2195127266;1846016;25689344;0.00;0.00;0.00;7211;100349;430240;401396;134;33;0;0;1870592;25701120;0.00;0.00;0.00;7307;100395;430808;401580;135;33;0;0;1812480;25710080;0.00;0.00;0.00;7080;100430;430040;401720;135;33;0;0;1849600;25857024;0.00;0.00;0.00;7225;101004;432916;404016;134;33;0;0;1847552;25919744;0.00;0.00;0.00;7217;101249;433864;404996;134;33;0;0;1855488;26014464;0.00;0.00;0.00;7248;101619;435468;406476;136;33;0;0;1915392;26078720;0.00;0.00;0.00;7482;101870;437408;407480;103;33;0;0;1928448;26108160;0.00;0.00;0.00;7533;101985;438072;407940;103;33;0;0;1850624;26095616;0.00;0.00;0.00;7229;101936;436660;407744;103;33;0;0;1898496;26106368;0.00;0.00;0.00;7416;101978;437576;407912;103;33;0;0;1909760;26125824;0.00;0.00;0.00;7460;102054;438056;408216;103;33;0;0;1859328;26116608;0.00;0.00;0.00;7263;102018;437124;408072;103;33;0;0;
1535073772;2195069932;1843456;25650688;0.00;0.00;0.00;7201;100198;429596;400792;135;33;0;0;1870592;25636864;0.00;0.00;0.00;7307;100144;429804;400576;135;33;0;0;1826816;25592320;0.00;0.00;0.00;7136;99970;428424;399880;134;33;0;0;1820160;25424128;0.00;0.00;0.00;7110;99313;425692;397252;136;33;0;0;1805568;25297920;0.00;0.00;0.00;7053;98820;423492;395280;135;33;0;0;1790720;25259520;0.00;0.00;0.00;6995;98670;422660;394680;135;33;0;0;1882112;25249536;0.00;0.00;0.00;7352;98631;423932;394524;103;33;0;0;1856512;25195520;0.00;0.00;0.00;7252;98420;422688;393680;103;33;0;0;1797888;25166592;0.00;0.00;0.00;7023;98307;421320;393228;103;33;0;0;1848832;25166592;0.00;0.00;0.00;7222;98307;422116;393228;103;33;0;0;1830144;25143296;0.00;0.00;0.00;7149;98216;421460;392864;103;33;0;0;1808384;25149952;0.00;0.00;0.00;7064;98242;421224;392968;103;33;0;0;
1535073773;2195035610;1853440;25636096;0.00;0.00;0.00;7240;100141;429524;400564;135;33;0;0;1843456;25605376;0.00;0.00;0.36;7201;100021;428888;400084;135;33;0;0;1818368;25624576;0.00;0.00;0.00;7103;100096;428796;400384;135;33;0;0;1856000;25800704;0.00;0.00;0.00;7250;100784;432136;403136;134;33;0;0;1844224;25882880;0.00;0.00;0.00;7204;101105;433236;404420;134;33;0;0;1844480;25984512;0.00;0.00;0.00;7205;101502;434828;406008;135;33;0;0;1916672;26071808;0.00;0.00;0.00;7487;101843;437320;407372;103;33;0;0;1925376;26118912;0.00;0.00;0.00;7521;102027;438192;408108;103;33;0;0;1874944;26294016;0.00;0.00;0.00;7324;102711;440140;410844;102;33;0;0;1913600;26411008;0.00;0.00;0.00;7475;103168;442572;412672;102;33;0;0;1928704;26526976;0.00;0.00;0.00;7534;103621;444620;414484;102;33;0;0;1902592;26607360;0.00;0.00;0.00;7432;103935;445468;415740;102;33;0;0;
1535073774;2195074576;1854720;25737728;0.00;0.00;0.00;7245;100538;431132;402152;140;34;0;0;1879296;25796608;0.00;0.00;0.00;7341;100768;432436;403072;135;33;0;0;1828096;25794560;0.00;0.00;0.00;7141;100760;431604;403040;135;33;0;0;1851904;25696256;0.00;0.00;0.00;7234;100376;430440;401504;135;33;0;0;1807104;25534208;0.00;0.00;0.00;7059;99743;427208;398972;136;33;0;0;1810944;25515520;0.00;0.00;0.00;7074;99670;426976;398680;136;33;0;0;1850880;25457408;0.00;0.00;0.00;7230;99443;426692;397772;102;33;0;0;1888000;25462784;0.00;0.00;0.00;7375;99464;427356;397856;102;33;0;0;1790464;25405696;0.00;0.00;0.00;6994;99241;424940;396964;101;33;0;0;1826816;25401344;0.00;0.00;0.00;7136;99224;425440;396896;102;33;0;0;1832704;25407488;0.00;0.00;0.00;7159;99248;425628;396992;103;33;0;0;1812480;25408000;0.00;0.00;0.00;7080;99250;425320;397000;103;33;0;0;
1535073775;2195052572;1843712;25662464;0.00;0.00;0.00;7202;100244;429784;400976;134;33;0;0;1845504;25572864;0.00;0.00;0.00;7209;99894;428412;399576;134;33;0;0;1798912;25521152;0.00;0.00;0.00;7027;99692;426876;398768;136;33;0;0;1808384;25499648;0.00;0.00;0.00;7064;99608;426688;398432;135;33;0;0;1823232;25456640;0.00;0.00;0.00;7122;99440;426248;397760;135;33;0;0;1823232;25484544;0.00;0.00;0.00;7122;99549;426684;398196;136;33;0;0;1849344;25466112;0.00;0.00;0.00;7224;99477;426804;397908;103;33;0;0;1880832;25494784;0.00;0.00;0.00;7347;99589;427744;398356;103;33;0;0;1809152;25307904;0.00;0.00;0.00;7067;98859;423704;395436;102;33;0;0;1836032;25174528;0.00;0.00;0.00;7172;98338;422040;393352;103;33;0;0;1808384;25086720;0.00;0.00;0.00;7064;97995;420236;391980;102;33;0;0;1783040;25036288;0.00;0.00;0.00;6965;97798;419052;391192;102;33;0;0;
1535073776;2195041756;1835520;25646848;0.00;0.00;0.00;7170;100183;429412;400732;134;33;0;0;1868800;25663744;0.00;0.00;0.00;7300;100249;430196;400996;134;33;0;0;1822976;25654016;0.00;0.00;0.00;7121;100211;429328;400844;135;33;0;0;1836544;25651712;0.00;0.00;0.00;7174;100202;429504;400808;135;33;0;0;1824768;25614080;0.00;0.00;0.00;7128;100055;428732;400220;136;33;0;0;1831168;25647872;0.00;0.00;0.00;7153;100187;429360;400748;136;33;0;0;1872128;25650688;0.00;0.00;0.00;7313;100198;430044;400792;103;33;0;0;1870080;25640448;0.00;0.00;0.00;7305;100158;429852;400632;103;33;0;0;1838336;25637120;0.00;0.00;0.00;7181;100145;429304;400580;103;33;0;0;1855488;25608960;0.00;0.00;0.00;7248;100035;429132;400140;103;33;0;0;1895168;25638656;0.00;0.00;0.00;7403;100151;430216;400604;103;33;0;0;1821952;25593600;0.00;0.00;0.00;7117;99975;428368;399900;103;33;0;0;
