# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:28:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074119;2195044092;1840640;25598720;0.00;0.00;0.00;7190;99995;428740;399980;136;33;0;0;1874432;25566208;0.00;0.00;0.00;7322;99868;428760;399472;134;33;0;0;1800960;25493248;0.00;0.00;0.00;7035;99583;426472;398332;135;33;0;0;1816320;25459200;0.00;0.00;0.00;7095;99450;426180;397800;136;33;0;0;1794304;25379840;0.00;0.00;0.00;7009;99140;424596;396560;136;33;0;0;1806336;25375488;0.00;0.00;0.00;7056;99123;424716;396492;136;33;0;0;1845504;25329408;0.00;0.00;0.00;7209;98943;424608;395772;103;33;0;0;1873408;25281792;0.00;0.00;0.00;7318;98757;424300;395028;103;33;0;0;1786112;25227520;0.00;0.00;0.00;6977;98545;422088;394180;103;33;0;0;1827840;25184256;0.00;0.00;0.00;7140;98376;422064;393504;103;33;0;0;1825536;25150720;0.00;0.00;0.00;7131;98245;421504;392980;103;33;0;0;1772288;25094400;0.00;0.00;0.00;6923;98025;419792;392100;103;33;0;0;
1535074120;2195111130;1829120;25728512;0.00;0.00;0.00;7145;100502;430588;402008;149;40;0;0;1883904;25820160;0.00;0.00;0.00;7359;100860;432876;403440;135;33;0;0;1827072;25859840;0.00;0.00;0.00;7137;101015;432608;404060;135;33;0;0;1877760;25935872;0.00;0.00;0.00;7335;101312;434588;405248;135;33;0;0;1832960;25922304;0.00;0.00;0.00;7160;101259;433676;405036;136;33;0;0;1831424;25993216;0.00;0.00;0.00;7154;101536;434760;406144;136;33;0;0;1883648;26044928;0.00;0.00;0.00;7358;101738;436384;406952;103;33;0;0;1975552;26127360;0.00;0.00;0.00;7717;102060;439108;408240;103;33;0;0;1862400;26154240;0.00;0.00;0.00;7275;102165;437760;408660;103;33;0;0;1918720;26205184;0.00;0.00;0.00;7495;102364;439436;409456;103;33;0;0;1907712;26251520;0.00;0.00;0.00;7452;102545;439988;410180;103;33;0;0;1873920;26282496;0.00;0.00;0.00;7320;102666;439944;410664;103;33;0;0;
1535074121;2195164092;1852928;25682944;0.00;0.00;0.00;7238;100324;430248;401296;135;34;0;0;1862912;25665792;0.00;0.00;0.00;7277;100257;430136;401028;135;33;0;0;1828864;25665280;0.00;0.00;0.00;7144;100255;429596;401020;135;33;0;0;1834240;25667584;0.00;0.00;0.00;7165;100264;429716;401056;135;33;0;0;1799424;25612288;0.00;0.00;0.00;7029;100048;428308;400192;136;33;0;0;1804288;25642240;0.00;0.00;0.00;7048;100165;428852;400660;136;33;0;0;1860608;25653248;0.00;0.00;0.00;7268;100208;429904;400832;103;33;0;0;1896192;25666048;0.00;0.00;0.00;7407;100258;430660;401032;103;33;0;0;1818624;25659904;0.00;0.00;0.00;7104;100234;429352;400936;102;33;0;0;1875456;25672448;0.00;0.00;0.00;7326;100283;430436;401132;103;33;0;0;1837056;25645568;0.00;0.00;0.00;7176;100178;429416;400712;103;33;0;0;1819392;25661184;0.00;0.00;0.00;7107;100239;429384;400956;103;33;0;0;
1535074122;2195059094;1831424;25573376;0.00;0.00;0.00;7154;99896;428200;399584;141;33;0;0;1856256;25529600;0.00;0.00;0.00;7251;99725;427904;398900;136;33;0;0;1821952;25512192;0.00;0.00;0.00;7117;99657;427096;398628;135;33;0;0;1826048;25491456;0.00;0.00;0.00;7133;99576;426836;398304;135;33;0;0;1812992;25451264;0.00;0.00;0.00;7082;99419;426004;397676;136;33;0;0;1809408;25483264;0.00;0.00;0.00;7068;99544;426448;398176;136;33;0;0;1884160;25506816;0.00;0.00;0.00;7360;99636;427984;398544;103;33;0;0;1904896;25494528;0.00;0.00;0.00;7441;99588;428116;398352;103;33;0;0;1805824;25478144;0.00;0.00;0.00;7054;99524;426312;398096;103;33;0;0;1868800;25497856;0.00;0.00;0.00;7300;99601;427604;398404;103;33;0;0;1854720;25500416;0.00;0.00;0.00;7245;99611;427424;398444;103;33;0;0;1815040;25491968;0.00;0.00;0.00;7090;99578;426672;398312;103;33;0;0;
1535074123;2195021322;1839104;25642752;0.00;0.00;0.00;7184;100167;429404;400668;135;33;0;0;1851904;25632768;0.00;0.00;0.00;7234;100128;429448;400512;135;33;0;0;1822720;25609984;0.00;0.00;0.00;7120;100039;428636;400156;135;33;0;0;1843968;25591552;0.00;0.00;0.00;7203;99967;428680;399868;136;33;0;0;1814016;25510656;0.00;0.00;0.00;7086;99651;426948;398604;136;33;0;0;1807104;25492224;0.00;0.00;0.00;7059;99579;426552;398316;136;33;0;0;1854720;25448960;0.00;0.00;0.00;7245;99410;426620;397640;103;33;0;0;1894656;25423872;0.00;0.00;0.00;7401;99312;426852;397248;103;33;0;0;1791744;25353728;0.00;0.00;0.00;6999;99038;424148;396152;103;33;0;0;1862912;25328128;0.00;0.00;0.00;7277;98938;424860;395752;103;33;0;0;1848576;25288704;0.00;0.00;0.00;7221;98784;424020;395136;103;33;0;0;1792768;25228288;0.00;0.00;0.00;7003;98548;422204;394192;103;33;0;0;
1535074124;2195143138;1853952;25786880;0.00;0.00;0.00;7242;100730;431888;402920;137;33;0;0;1873664;25810432;0.00;0.00;0.00;7319;100822;432564;403288;134;33;0;0;1821952;25842944;0.00;0.00;0.00;7117;100949;432264;403796;135;33;0;0;1851648;25892864;0.00;0.00;0.00;7233;101144;433508;404576;136;33;0;0;1819136;25883136;0.00;0.00;0.00;7106;101106;432848;404424;136;33;0;0;1852672;25981696;0.00;0.00;0.00;7237;101491;434912;405964;136;33;0;0;1883648;26012672;0.00;0.00;0.00;7358;101612;435880;406448;103;33;0;0;1949440;26067712;0.00;0.00;0.00;7615;101827;437768;407308;103;33;0;0;1844736;26093056;0.00;0.00;0.00;7206;101926;436528;407704;103;33;0;0;1926656;26167040;0.00;0.00;0.00;7526;102215;438964;408860;103;33;0;0;1916672;26214656;0.00;0.00;0.00;7487;102401;439552;409604;103;33;0;0;1843712;26212864;0.00;0.00;0.00;7202;102394;438384;409576;103;33;0;0;
1535074125;2195063712;1852160;25646848;0.00;0.00;0.00;7235;100183;429672;400732;136;33;0;0;1839104;25632000;0.00;0.00;0.00;7184;100125;429236;400500;135;33;0;0;1798400;25627904;0.00;0.00;0.00;7025;100109;428536;400436;135;33;0;0;1825280;25642240;0.00;0.00;0.00;7130;100165;429180;400660;136;33;0;0;1809152;25614336;0.00;0.00;0.00;7067;100056;428492;400224;136;33;0;0;1827072;25661440;0.00;0.00;0.00;7137;100240;429508;400960;136;33;0;0;1879808;25679360;0.00;0.00;0.00;7343;100310;430612;401240;103;33;0;0;1961472;25700096;0.00;0.00;0.00;7662;100391;432212;401564;103;33;0;0;1837056;25678336;0.00;0.00;0.00;7176;100306;429928;401224;103;33;0;0;1882112;25673216;0.00;0.00;0.00;7352;100286;430552;401144;103;33;0;0;1866752;25665024;0.00;0.00;0.00;7292;100254;430184;401016;103;33;0;0;1832960;25675520;0.00;0.00;0.00;7160;100295;429820;401180;103;33;0;0;
1535074126;2195053586;1825280;25606912;0.00;0.00;0.18;7130;100027;428628;400108;134;33;0;0;1873152;25603328;0.00;0.00;0.61;7317;100013;429320;400052;136;33;0;0;1804800;25544704;0.00;0.00;0.00;7050;99784;427336;399136;135;33;0;0;1808128;25517568;0.00;0.00;0.00;7063;99678;426964;398712;136;33;0;0;1800192;25496576;0.00;0.00;0.00;7032;99596;426512;398384;136;33;0;0;1810432;25530624;0.00;0.00;0.00;7072;99729;427204;398916;136;33;0;0;1847040;25526016;0.00;0.00;0.00;7215;99711;427704;398844;103;33;0;0;1927424;25559040;0.00;0.00;0.00;7529;99840;429476;399360;103;33;0;0;1817344;25536256;0.00;0.00;0.00;7099;99751;427400;399004;103;33;0;0;1864192;25534720;0.00;0.00;0.00;7282;99745;428108;398980;103;33;0;0;1843968;25518336;0.00;0.00;0.00;7203;99681;427536;398724;103;33;0;0;1824000;25540864;0.00;0.00;0.00;7125;99769;427576;399076;103;33;0;0;
1535074127;2195158754;1836800;25743616;0.00;0.00;0.00;7175;100561;430944;402244;137;33;0;0;1854976;25803264;0.00;0.00;0.00;7246;100794;432160;403176;134;33;0;0;1817856;25844992;0.00;0.00;0.00;7101;100957;432232;403828;136;33;0;0;1862656;25901312;0.00;0.00;0.00;7276;101177;433812;404708;136;33;0;0;1833472;25866496;0.00;0.00;0.00;7162;101041;432812;404164;136;33;0;0;1835008;25895424;0.00;0.00;0.00;7168;101154;433288;404616;136;33;0;0;1891840;25913088;0.00;0.00;0.00;7390;101223;434452;404892;103;33;0;0;1924608;25905664;0.00;0.00;0.00;7518;101194;434848;404776;103;33;0;0;1834752;25891840;0.00;0.00;0.00;7167;101140;433228;404560;103;33;0;0;1899008;25906944;0.00;0.00;0.00;7418;101199;434468;404796;103;33;0;0;1886720;25901312;0.00;0.00;0.00;7370;101177;434188;404708;103;33;0;0;1820928;25875712;0.00;0.00;0.00;7113;101077;432760;404308;103;33;0;0;
1535074128;2195124240;1835520;25623808;0.00;0.00;0.00;7170;100093;429052;400372;135;33;0;0;1857280;25555712;0.00;0.00;0.00;7255;99827;428328;399308;135;33;0;0;1820928;25501952;0.00;0.00;0.00;7113;99617;426920;398468;134;33;0;0;1835776;25606656;0.00;0.00;0.21;7171;100026;428788;400104;134;33;0;0;1847552;25650432;0.00;0.00;0.00;7217;100197;429656;400788;135;33;0;0;1819904;25682176;0.00;0.00;0.00;7109;100321;429720;401284;136;33;0;0;1896448;25699584;0.00;0.00;0.00;7408;100389;431188;401556;103;33;0;0;1923840;25674752;0.00;0.00;0.00;7515;100292;431228;401168;103;33;0;0;1802240;25598208;0.00;0.00;0.00;7040;99993;428132;399972;103;33;0;0;1873152;25582848;0.00;0.00;0.00;7317;99933;429000;399732;103;33;0;0;1877248;25552128;0.00;0.00;0.00;7333;99813;428584;399252;103;33;0;0;1809664;25488128;0.00;0.00;0.00;7069;99563;426528;398252;103;33;0;0;
