# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:58:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079521;2195056168;1855232;25671936;0.00;0.00;0.00;7247;100281;430112;401124;135;33;0;0;2027264;25793280;0.00;0.00;0.00;7919;100755;434696;403020;135;33;0;0;1808640;25600000;0.00;0.00;0.00;7065;100000;428260;400000;135;33;0;0;1847808;25725696;0.00;0.00;0.00;7218;100491;430836;401964;134;33;0;0;1830400;25744128;0.00;0.00;0.00;7150;100563;430852;402252;134;33;0;0;1844224;25833472;0.00;0.00;0.00;7204;100912;432464;403648;136;33;0;0;1883904;25844480;0.00;0.00;0.00;7359;100955;433256;403820;103;33;0;0;1908992;25895168;0.00;0.00;0.00;7457;101153;434440;404612;102;33;0;0;1866240;26069504;0.00;0.00;0.00;7290;101834;436496;407336;102;33;0;0;1910528;26160640;0.00;0.00;0.00;7463;102190;438612;408760;102;33;0;0;1908480;26210048;0.00;0.00;0.00;7455;102383;439352;409532;103;33;0;0;1870848;26243328;0.00;0.00;0.00;7308;102513;439284;410052;103;33;0;0;
1535079522;2195121800;1885696;25692672;0.00;0.00;0.00;7366;100362;430912;401448;136;33;0;0;1992192;25774080;0.00;0.00;0.00;7782;100680;433848;402720;135;33;0;0;1822720;25649664;0.00;0.00;0.00;7120;100194;429256;400776;134;33;0;0;1824768;25524480;0.00;0.00;0.00;7128;99705;427332;398820;134;33;0;0;1838592;25607424;0.00;0.00;0.12;7182;100029;428844;400116;135;33;0;0;1817600;25678336;0.00;0.00;0.00;7100;100306;429624;401224;134;33;0;0;1856768;25736192;0.00;0.00;0.00;7253;100532;431140;402128;101;33;0;0;1891584;25776640;0.00;0.00;0.00;7389;100690;432316;402760;101;33;0;0;1831680;25619200;0.00;0.00;0.00;7155;100075;428920;400300;101;33;0;0;1896448;25731072;0.00;0.00;0.00;7408;100512;431680;402048;102;33;0;0;1894656;25760000;0.00;0.00;0.00;7401;100625;432104;402500;101;33;0;0;1811200;25761280;0.00;0.00;0.00;7075;100630;430820;402520;102;33;0;0;
1535079523;2195118062;1890560;25696512;0.00;0.00;0.00;7385;100377;431048;401508;134;33;0;0;2054912;25818880;0.00;0.00;0.00;8027;100855;435528;403420;135;33;0;0;1812224;25641984;0.00;0.00;0.00;7079;100164;428972;400656;135;33;0;0;1858304;25639424;0.00;0.00;0.00;7259;100154;429652;400616;135;33;0;0;1839360;25462784;0.00;0.00;0.00;7185;99464;426596;397856;135;33;0;0;1815808;25513472;0.00;0.00;0.00;7093;99662;427020;398648;135;33;0;0;1868544;25548800;0.00;0.00;0.00;7299;99800;428396;399200;102;33;0;0;1886720;25597696;0.00;0.00;0.00;7370;99991;429444;399964;102;33;0;0;1814784;25575680;0.00;0.00;0.00;7089;99905;427976;399620;102;33;0;0;1869056;25434112;0.00;0.00;0.00;7301;99352;426612;397408;102;33;0;0;1859584;25347840;0.00;0.00;0.00;7264;99015;425116;396060;102;33;0;0;1784064;25248256;0.00;0.00;0.00;6969;98626;422380;394504;102;33;0;0;
1535079524;2195083894;1939456;25745920;0.00;0.00;0.00;7576;100570;432584;402280;143;33;0;0;2045952;25816832;0.00;0.00;0.00;7992;100847;435356;403388;135;33;0;0;1823232;25651968;0.00;0.00;0.00;7122;100203;429300;400812;136;33;0;0;1867776;25665280;0.00;0.00;0.00;7296;100255;430204;401020;135;33;0;0;1825024;25619200;0.00;0.00;0.00;7129;100075;428816;400300;134;33;0;0;1798144;25464320;0.00;0.00;0.00;7024;99470;425976;397880;135;33;0;0;1875968;25387264;0.00;0.00;0.00;7328;99169;425988;396676;103;33;0;0;1828608;25274880;0.00;0.00;0.00;7143;98730;423492;394920;102;33;0;0;1809408;25248512;0.00;0.00;0.00;7068;98627;422780;394508;102;33;0;0;1840896;25208576;0.00;0.00;0.00;7191;98471;422648;393884;103;33;0;0;1829376;25194240;0.00;0.00;0.00;7146;98415;422244;393660;103;33;0;0;1772288;25164800;0.00;0.00;0.00;6923;98300;420892;393200;103;33;0;0;
1535079525;2195031354;1903616;25709312;0.00;0.00;0.00;7436;100427;431452;401708;134;33;0;0;2019840;25795584;0.00;0.00;0.00;7890;100764;434616;403056;135;33;0;0;1820672;25651456;0.00;0.00;0.00;7112;100201;429252;400804;135;33;0;0;1840384;25659904;0.00;0.00;0.00;7189;100234;429692;400936;135;33;0;0;1819392;25617408;0.00;0.00;0.00;7107;100068;428700;400272;136;33;0;0;1817856;25645824;0.00;0.00;0.00;7101;100179;429120;400716;136;33;0;0;1877248;25661440;0.00;0.00;0.00;7333;100240;430292;400960;103;33;0;0;1878528;25669120;0.00;0.00;0.00;7338;100270;430432;401080;103;33;0;0;1813760;25640448;0.00;0.00;0.00;7085;100158;428972;400632;103;33;0;0;1890048;25669632;0.00;0.00;0.00;7383;100272;430620;401088;103;33;0;0;1869824;25656320;0.00;0.00;0.00;7304;100220;430096;400880;103;33;0;0;1816832;25642240;0.00;0.00;0.00;7097;100165;429048;400660;103;33;0;0;
1535079526;2195056422;1868544;25680384;0.00;0.00;0.00;7299;100314;430452;401256;136;33;0;0;2037504;25846016;0.00;0.00;0.00;7959;100961;435680;403844;135;33;0;0;1823232;25702144;0.00;0.00;0.00;7122;100399;430084;401596;134;33;0;0;1850112;25742848;0.00;0.00;0.00;7227;100558;431140;402232;135;33;0;0;1842944;25709824;0.00;0.00;0.00;7199;100429;430512;401716;135;33;0;0;1806848;25722368;0.00;0.00;0.00;7058;100478;430144;401912;136;33;0;0;1906176;25792768;0.00;0.00;0.00;7446;100753;432796;403012;103;33;0;0;1879552;25769472;0.00;0.00;0.00;7342;100662;432016;402648;103;33;0;0;1830400;25755648;0.00;0.00;0.00;7150;100608;431032;402432;103;33;0;0;1893632;25771776;0.00;0.00;0.00;7397;100671;432272;402684;103;33;0;0;1863168;25749248;0.00;0.00;0.00;7278;100583;431444;402332;103;33;0;0;1803520;25732352;0.00;0.00;0.00;7045;100517;430248;402068;103;33;0;0;
1535079527;2195023782;1865728;25675264;0.00;0.00;0.00;7288;100294;430328;401176;141;33;0;0;2009088;25799936;0.00;0.00;0.00;7848;100781;434516;403124;134;33;0;0;1848320;25699072;0.00;0.00;0.00;7220;100387;430428;401548;135;33;0;0;1857792;25715712;0.00;0.00;0.00;7257;100452;430836;401808;134;33;0;0;1829888;25812736;0.00;0.00;0.00;7148;100831;431916;403324;134;33;0;0;1839360;25960192;0.00;0.00;0.00;7185;101407;434368;405628;134;33;0;0;1899264;26036992;0.00;0.00;0.00;7419;101707;436504;406828;102;33;0;0;1913600;26097152;0.00;0.00;0.00;7475;101942;437668;407768;103;33;0;0;1857536;26107648;0.00;0.00;0.00;7256;101983;436956;407932;103;33;0;0;1908736;26141440;0.00;0.00;0.00;7456;102115;438284;408460;103;33;0;0;1916416;26158080;0.00;0.00;0.00;7486;102180;438664;408720;103;33;0;0;1862144;26139648;0.00;0.00;0.00;7274;102108;437528;408432;103;33;0;0;
1535079528;2195060732;1880576;25683200;0.00;0.00;0.00;7346;100325;430684;401300;134;33;0;0;2024960;25819648;0.00;0.00;0.00;7910;100858;435072;403432;134;33;0;0;1822720;25675520;0.00;0.00;0.00;7120;100295;429660;401180;135;33;0;0;1849600;25655040;0.00;0.00;0.00;7225;100215;429760;400860;135;33;0;0;1840384;25499392;0.00;0.00;0.00;7189;99607;427184;398428;135;33;0;0;1798656;25383680;0.00;0.00;0.00;7026;99155;424724;396620;136;33;0;0;1843968;25320704;0.00;0.00;0.00;7203;98909;424448;395636;103;33;0;0;1837312;25266688;0.00;0.00;0.00;7177;98698;423500;394792;102;33;0;0;1794304;25238784;0.00;0.00;0.00;7009;98589;422392;394356;102;33;0;0;1842944;25218816;0.00;0.00;0.00;7199;98511;422840;394044;102;33;0;0;1826304;25213184;0.00;0.00;0.00;7134;98489;422492;393956;103;33;0;0;1777664;25204736;0.00;0.00;0.00;6944;98456;421600;393824;103;33;0;0;
1535079529;2195040826;1891328;25699840;0.00;0.00;0.00;7388;100390;431112;401560;134;33;0;0;2081792;25845248;0.00;0.00;0.00;8132;100958;436360;403832;135;33;0;0;1823488;25660928;0.00;0.00;0.00;7123;100238;429444;400952;135;33;0;0;1845760;25785600;0.00;0.00;0.00;7210;100725;431740;402900;134;33;0;0;1872896;25855488;0.00;0.00;0.00;7316;100998;433256;403992;134;33;0;0;1839104;25897216;0.00;0.00;0.00;7184;101161;433380;404644;136;33;0;0;1897728;25940480;0.00;0.00;0.00;7413;101330;434972;405320;103;33;0;0;1871872;25960192;0.00;0.00;0.00;7312;101407;434876;405628;103;33;0;0;1838336;25958656;0.00;0.00;0.00;7181;101401;434328;405604;103;33;0;0;1917184;25981184;0.00;0.00;0.00;7489;101489;435912;405956;103;33;0;0;1888000;25968896;0.00;0.00;0.00;7375;101441;435264;405764;103;33;0;0;1840640;25949952;0.00;0.00;0.00;7190;101367;434228;405468;103;33;0;0;
1535079530;2195055178;1881344;25694976;0.00;0.00;0.00;7349;100371;430880;401484;136;33;0;0;2015232;25786112;0.00;0.00;0.00;7872;100727;434396;402908;135;33;0;0;1828096;25649664;0.00;0.00;0.00;7141;100194;429340;400776;134;33;0;0;1818368;25496576;0.00;0.00;0.00;7103;99596;426796;398384;135;33;0;0;1824512;25416960;0.00;0.00;0.00;7127;99285;425648;397140;136;33;0;0;1808896;25388800;0.00;0.00;0.00;7066;99175;424964;396700;135;33;0;0;1853696;25360896;0.00;0.00;0.00;7241;99066;425228;396264;102;33;0;0;1845504;25324544;0.00;0.00;0.00;7209;98924;424532;395696;102;33;0;0;1792256;25308672;0.00;0.00;0.00;7001;98862;423452;395448;103;33;0;0;1862656;25334528;0.00;0.00;0.00;7276;98963;424956;395852;103;33;0;0;1855232;25325568;0.00;0.00;0.00;7247;98928;424700;395712;103;33;0;0;1780480;25295872;0.00;0.00;0.00;6955;98812;423068;395248;103;33;0;0;
