# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:25:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073912;2195098130;1857536;25698048;0.00;0.00;0.00;7256;100383;430556;401532;135;33;0;0;1868800;25678336;0.00;0.00;0.00;7300;100306;430424;401224;135;33;0;0;1842688;25707520;0.00;0.00;0.00;7198;100420;430472;401680;135;33;0;0;1849088;25693184;0.00;0.00;0.00;7223;100364;430348;401456;135;33;0;0;1819648;25663744;0.00;0.00;0.00;7108;100249;429428;400996;135;33;0;0;1818368;25675264;0.00;0.00;0.00;7103;100294;429588;401176;136;33;0;0;1868800;25696768;0.00;0.00;0.00;7300;100378;430712;401512;103;33;0;0;1903104;25694720;0.00;0.00;0.00;7434;100370;431216;401480;102;33;0;0;1812736;25485056;0.00;0.00;0.00;7081;99551;426528;398204;102;33;0;0;1851392;25382400;0.00;0.00;0.00;7232;99150;425528;396600;103;33;0;0;1839360;25306880;0.00;0.00;0.00;7185;98855;424160;395420;102;33;0;0;1782016;25251584;0.00;0.00;0.00;6961;98639;422400;394556;102;33;0;0;
1535073913;2195016018;1833472;25568000;0.00;0.00;0.00;7162;99875;428148;399500;137;33;0;0;1847552;25522688;0.00;0.00;0.00;7217;99698;427660;398792;135;33;0;0;1798144;25475328;0.00;0.00;0.00;7024;99513;426148;398052;136;33;0;0;1842176;25501952;0.00;0.00;0.00;7196;99617;427252;398468;135;33;0;0;1820928;25436928;0.00;0.00;0.00;7113;99363;425904;397452;135;33;0;0;1789440;25443584;0.00;0.00;0.00;6990;99389;425516;397556;136;33;0;0;1875712;25478912;0.00;0.00;0.00;7327;99527;427416;398108;103;33;0;0;1841408;25455616;0.00;0.00;0.00;7193;99436;426516;397744;103;33;0;0;1810688;25462272;0.00;0.00;0.00;7073;99462;426140;397848;103;33;0;0;1852160;25462528;0.00;0.00;0.00;7235;99463;426792;397852;103;33;0;0;1881344;25496832;0.00;0.00;0.00;7349;99597;427784;398388;103;33;0;0;1810432;25459200;0.00;0.00;0.00;7072;99450;426088;397800;103;33;0;0;
1535073914;2195091592;1857536;25757696;0.00;0.00;0.00;7256;100616;431488;402464;137;33;0;0;1863936;25784576;0.00;0.00;0.00;7281;100721;432008;402884;135;33;0;0;1819904;25806848;0.00;0.00;0.00;7109;100808;431668;403232;134;33;0;0;1845248;25815552;0.00;0.00;0.00;7208;100842;432200;403368;134;33;0;0;1827840;25793280;0.00;0.00;0.00;7140;100755;431580;403020;136;33;0;0;1822976;25825792;0.00;0.00;0.00;7121;100882;432012;403528;136;33;0;0;1883136;25840384;0.00;0.00;0.00;7356;100939;433180;403756;103;33;0;0;1902848;25862656;0.00;0.00;0.00;7433;101026;433836;404104;103;33;0;0;1842176;25845760;0.00;0.00;0.00;7196;100960;432624;403840;103;33;0;0;1882880;25841152;0.00;0.00;0.00;7355;100942;433188;403768;103;33;0;0;1867520;25838592;0.00;0.00;0.00;7295;100932;432908;403728;103;33;0;0;1842944;25850880;0.00;0.00;0.00;7199;100980;432716;403920;103;33;0;0;
1535073915;2195008804;1840896;25577984;0.00;0.00;0.00;7191;99914;428420;399656;135;33;0;0;1865472;25535744;0.00;0.00;0.00;7287;99749;428144;398996;135;33;0;0;1797120;25473792;0.00;0.00;0.00;7020;99507;426108;398028;136;33;0;0;1810688;25470208;0.00;0.00;0.00;7073;99493;426264;397972;135;33;0;0;1797120;25432576;0.00;0.00;0.00;7020;99346;425464;397384;135;33;0;0;1798656;25459712;0.00;0.00;0.00;7026;99452;425912;397808;135;33;0;0;1859840;25648384;0.00;0.00;0.00;7265;100189;429816;400756;102;33;0;0;1908480;25817600;0.00;0.00;0.00;7455;100850;433220;403400;102;33;0;0;1834752;25866240;0.00;0.00;0.00;7167;101040;432828;404160;102;33;0;0;1911040;25923840;0.00;0.00;0.00;7465;101265;434920;405060;103;33;0;0;1924352;25980160;0.00;0.00;0.00;7517;101485;436008;405940;103;33;0;0;1847296;25948672;0.00;0.00;0.00;7216;101362;434312;405448;103;33;0;0;
1535073916;2195090840;1831680;25753600;0.00;0.00;0.00;7155;100600;431020;402400;135;33;0;0;1873152;25821696;0.00;0.00;0.00;7317;100866;432732;403464;135;33;0;0;1851136;25851136;0.00;0.00;0.00;7231;100981;432848;403924;135;33;0;0;1868032;25853952;0.00;0.00;0.00;7297;100992;433156;403968;135;33;0;0;1836288;25813248;0.00;0.00;0.00;7173;100833;432024;403332;136;33;0;0;1838080;25850624;0.00;0.00;0.00;7180;100979;432636;403916;135;33;0;0;1868800;25669376;0.00;0.00;0.00;7300;100271;430284;401084;102;33;0;0;1884416;25552640;0.00;0.00;0.00;7361;99815;428704;399260;103;33;0;0;1815552;25456384;0.00;0.00;0.00;7092;99439;426124;397756;103;33;0;0;1863936;25428992;0.00;0.00;0.00;7281;99332;426452;397328;102;33;0;0;1832704;25385984;0.00;0.00;0.00;7159;99164;425292;396656;101;33;0;0;1829376;25574656;0.00;0.00;0.00;7146;99901;428188;399604;102;33;0;0;
1535073917;2195097234;1851136;25679616;0.00;0.00;0.00;7231;100311;430168;401244;144;33;0;0;1848064;25660672;0.00;0.00;0.00;7219;100237;429824;400948;135;33;0;0;1828096;25675776;0.00;0.00;0.00;7141;100296;429748;401184;135;33;0;0;1830144;25665536;0.00;0.00;0.00;7149;100256;429620;401024;135;33;0;0;1814016;25624576;0.00;0.00;0.00;7086;100096;428728;400384;135;33;0;0;1821184;25658624;0.00;0.00;0.00;7114;100229;429372;400916;136;33;0;0;1864192;25664000;0.00;0.00;0.00;7282;100250;430128;401000;102;33;0;0;1866240;25659136;0.00;0.00;0.00;7290;100231;430084;400924;103;33;0;0;1822976;25659904;0.00;0.00;0.00;7121;100234;429420;400936;103;33;0;0;1869312;25672704;0.00;0.00;0.00;7302;100284;430344;401136;103;33;0;0;1849856;25653760;0.00;0.00;0.00;7226;100210;429744;400840;102;33;0;0;1809920;25465856;0.00;0.00;0.00;7070;99476;426184;397904;102;33;0;0;
1535073918;2195021832;1836032;25623040;0.00;0.00;0.00;7172;100090;429048;400360;136;33;0;0;1837824;25595904;0.00;0.00;0.00;7179;99984;428652;399936;135;33;0;0;1826304;25616384;0.00;0.00;0.00;7134;100064;428792;400256;134;33;0;0;1839104;25609984;0.00;0.00;0.00;7184;100039;428892;400156;135;33;0;0;1824256;25573120;0.00;0.00;0.00;7126;99895;428084;399580;136;33;0;0;1813248;25606400;0.00;0.00;0.24;7083;100025;428432;400100;136;33;0;0;1861376;25612800;0.00;0.00;0.00;7271;100050;429284;400200;102;33;0;0;1872128;25811200;0.00;0.00;0.00;7313;100825;432552;403300;102;33;0;0;1841152;25935360;0.00;0.00;0.00;7192;101310;434008;405240;102;33;0;0;1892352;26034944;0.00;0.00;0.00;7392;101699;436364;406796;102;33;0;0;1896704;26076416;0.00;0.00;0.00;7409;101861;437080;407444;103;33;0;0;1848320;26092288;0.00;0.00;0.00;7220;101923;436572;407692;103;33;0;0;
1535073919;2195071490;1850880;25669120;0.00;0.00;0.00;7230;100270;430000;401080;136;33;0;0;1860352;25646336;0.00;0.00;0.00;7267;100181;429792;400724;135;33;0;0;1811712;25620480;0.00;0.00;0.00;7077;100080;428628;400320;135;33;0;0;1843968;25632512;0.00;0.00;0.00;7203;100127;429320;400508;135;33;0;0;1816320;25583104;0.00;0.00;0.00;7095;99934;428116;399736;135;33;0;0;1813760;25611008;0.00;0.00;0.00;7085;100043;428512;400172;136;33;0;0;1863424;25603840;0.00;0.00;0.55;7279;100015;429176;400060;102;33;0;0;1914624;25468672;0.00;0.00;0.00;7479;99487;427864;397948;102;33;0;0;1788672;25270528;0.00;0.00;0.00;6987;98713;422800;394852;103;33;0;0;1832960;25182976;0.00;0.00;0.00;7160;98371;422124;393484;102;33;0;0;1849856;25164544;0.00;0.00;0.00;7226;98299;422100;393196;102;33;0;0;1785344;25102848;0.00;0.00;0.00;6974;98058;420128;392232;102;33;0;0;
1535073920;2195049748;1858816;25722368;0.00;0.00;0.00;7261;100478;430956;401912;134;33;0;0;1842176;25702144;0.00;0.00;0.00;7196;100399;430380;401596;135;33;0;0;1826304;25731840;0.00;0.00;0.00;7134;100515;430596;402060;136;33;0;0;1842944;25742336;0.00;0.00;0.00;7199;100556;431020;402224;135;33;0;0;1821184;25723904;0.00;0.00;0.00;7114;100484;430392;401936;135;33;0;0;1822720;25737216;0.00;0.00;0.00;7120;100536;430624;402144;136;33;0;0;1869824;25749760;0.00;0.00;0.00;7304;100585;431556;402340;103;33;0;0;1913344;25794816;0.00;0.00;0.00;7474;100761;432940;403044;103;33;0;0;1820672;25754880;0.00;0.00;0.00;7112;100605;430868;402420;103;33;0;0;1905408;25793024;0.00;0.00;0.00;7443;100754;432788;403016;103;33;0;0;1879296;25784064;0.00;0.00;0.00;7341;100719;432240;402876;103;33;0;0;1829632;25768448;0.00;0.00;0.00;7147;100658;431220;402632;103;33;0;0;
1535073921;2195094580;1824768;25650688;0.00;0.00;0.00;7128;100198;429304;400792;136;33;0;0;1855488;25655296;0.00;0.00;0.00;7248;100216;429856;400864;135;33;0;0;1817600;25654272;0.00;0.00;0.00;7100;100212;429248;400848;135;33;0;0;1844224;25667840;0.00;0.00;0.00;7204;100265;429876;401060;135;33;0;0;1800960;25611008;0.00;0.00;0.00;7035;100043;428312;400172;136;33;0;0;1837056;25672960;0.00;0.00;0.00;7176;100285;429844;401140;136;33;0;0;1879808;25668608;0.00;0.00;0.00;7343;100268;430444;401072;103;33;0;0;1887232;25688832;0.00;0.00;0.00;7372;100347;430876;401388;103;33;0;0;1826560;25661952;0.00;0.00;0.00;7135;100242;429508;400968;103;33;0;0;1893376;25683712;0.00;0.00;0.00;7396;100327;430892;401308;103;33;0;0;1875968;25675776;0.00;0.00;0.00;7328;100296;430496;401184;103;33;0;0;1835520;25671168;0.00;0.00;0.00;7170;100278;429792;401112;103;33;0;0;
