# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:11:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073130;2195057488;1830400;25659136;0.00;0.00;0.00;7150;100231;429524;400924;135;33;0;0;1874944;25695232;0.00;0.00;0.00;7324;100372;430784;401488;134;33;0;0;1836288;25694720;0.00;0.00;0.00;7173;100370;430172;401480;135;33;0;0;1840128;25708032;0.00;0.00;0.00;7188;100422;430440;401688;134;33;0;0;1815040;25809408;0.00;0.00;0.00;7090;100818;431632;403272;134;33;0;0;1847040;25962752;0.00;0.00;0.00;7215;101417;434528;405668;135;33;0;0;1888768;26049536;0.00;0.00;0.00;7378;101756;436536;407024;102;33;0;0;1924352;26117632;0.00;0.00;0.00;7517;102022;438156;408088;103;33;0;0;1856768;26096128;0.00;0.00;0.00;7253;101938;436764;407752;102;33;0;0;1879808;25920000;0.00;0.00;0.00;7343;101250;434372;405000;103;33;0;0;1884928;25844992;0.00;0.00;0.00;7363;100957;433280;403828;103;33;0;0;1835008;25764608;0.00;0.00;0.00;7168;100643;431244;402572;102;33;0;0;
1535073131;2195095268;1841664;25663232;0.00;0.00;0.00;7194;100247;429764;400988;135;33;0;0;1874432;25656320;0.00;0.00;0.00;7322;100220;430168;400880;135;33;0;0;1815040;25645056;0.00;0.00;0.00;7090;100176;429064;400704;135;33;0;0;1854720;25640192;0.00;0.00;0.00;7245;100157;429608;400628;135;33;0;0;1795072;25430784;0.00;0.00;0.00;7012;99339;425404;397356;135;33;0;0;1821184;25361664;0.00;0.00;0.00;7114;99069;424732;396276;135;33;0;0;1810176;25248512;0.00;0.00;0.00;7071;98627;422792;394508;103;33;0;0;1876736;25265920;0.00;0.00;0.00;7331;98695;424104;394780;102;33;0;0;1793280;25208320;0.00;0.00;0.00;7005;98470;421900;393880;102;33;0;0;1825280;25176320;0.00;0.00;0.00;7130;98345;421900;393380;103;33;0;0;1861888;25227008;0.00;0.00;0.00;7273;98543;423264;394172;102;33;0;0;1813504;25377792;0.00;0.00;0.00;7084;99132;424864;396528;102;33;0;0;
1535073132;2195054620;1832704;25655296;0.00;0.00;0.00;7159;100216;429500;400864;134;33;0;0;1852160;25645312;0.00;0.00;0.00;7235;100177;429648;400708;135;33;0;0;1824512;25655552;0.00;0.00;0.00;7127;100217;429376;400868;135;33;0;0;1836032;25643264;0.00;0.00;0.00;7172;100169;429364;400676;135;33;0;0;1815296;25610752;0.00;0.00;0.00;7091;100042;428532;400168;135;33;0;0;1823488;25631232;0.00;0.00;0.00;7123;100122;428980;400488;136;33;0;0;1875968;25648128;0.00;0.00;0.00;7328;100188;430064;400752;103;33;0;0;1920768;25688832;0.00;0.00;0.00;7503;100347;431400;401388;103;33;0;0;1822976;25643776;0.00;0.00;0.00;7121;100171;429168;400684;103;33;0;0;1873152;25649920;0.00;0.00;0.00;7317;100195;430048;400780;103;33;0;0;1857792;25631744;0.00;0.00;0.00;7257;100124;429524;400496;102;33;0;0;1825792;25446912;0.00;0.00;0.00;7132;99402;426136;397608;102;33;0;0;
1535073133;2195077180;1840640;25670400;0.00;0.00;0.00;7190;100275;429860;401100;134;33;0;0;1851136;25635584;0.00;0.00;0.00;7231;100139;429480;400556;135;33;0;0;1824256;25649664;0.00;0.00;0.00;7126;100194;429280;400776;135;33;0;0;1833728;25643520;0.00;0.00;0.00;7163;100170;429332;400680;135;33;0;0;1808384;25601280;0.00;0.00;0.85;7064;100005;428276;400020;135;33;0;0;1843712;25649664;0.00;0.00;0.00;7202;100194;429584;400776;137;33;0;0;1879808;25655040;0.00;0.00;0.00;7343;100215;430232;400860;103;33;0;0;1923584;25690112;0.00;0.00;0.00;7514;100352;431464;401408;103;33;0;0;1819136;25637888;0.00;0.00;0.00;7106;100148;429016;400592;103;33;0;0;1886208;25652224;0.00;0.00;0.00;7368;100204;430288;400816;103;33;0;0;1883136;25662208;0.00;0.00;0.00;7356;100243;430396;400972;103;33;0;0;1835008;25643264;0.00;0.00;0.00;7168;100169;429348;400676;103;33;0;0;
1535073134;2195047768;1838848;25665536;0.00;0.00;0.00;7183;100256;429756;401024;136;33;0;0;1890816;25734912;0.00;0.00;0.00;7386;100527;431652;402108;135;33;0;0;1811712;25734656;0.00;0.00;0.00;7077;100526;430412;402104;135;33;0;0;1839360;25787136;0.00;0.00;0.00;7185;100731;431664;402924;135;33;0;0;1831680;25762048;0.00;0.00;0.00;7155;100633;431152;402532;135;33;0;0;1847808;25806080;0.00;0.00;0.00;7218;100805;432092;403220;136;33;0;0;1864192;25801472;0.00;0.00;0.00;7282;100787;432276;403148;103;33;0;0;1928448;25904128;0.00;0.00;0.00;7533;101188;434884;404752;103;33;0;0;1836288;25864448;0.00;0.00;0.00;7173;101033;432824;404132;103;33;0;0;1880064;25862912;0.00;0.00;0.00;7344;101027;433484;404108;102;33;0;0;1886976;26037760;0.00;0.00;0.00;7371;101710;436324;406840;102;33;0;0;1870336;26171648;0.00;0.00;0.00;7306;102233;438156;408932;102;33;0;0;
1535073135;2195100812;1856512;25656832;0.00;0.00;0.00;7252;100222;429896;400888;137;34;0;0;1872640;25586432;0.00;0.00;0.00;7315;99947;429048;399788;134;33;0;0;1811456;25607680;0.00;0.00;0.09;7076;100030;428424;400120;135;33;0;0;1847552;25666304;0.00;0.00;0.00;7217;100259;429904;401036;134;33;0;0;1815040;25646848;0.00;0.00;0.00;7090;100183;429092;400732;134;33;0;0;1838848;25701888;0.00;0.00;0.00;7183;100398;430324;401592;135;33;0;0;1899776;25732096;0.00;0.00;0.00;7421;100516;431748;402064;103;33;0;0;1888768;25687040;0.00;0.00;0.00;7378;100340;430872;401360;103;33;0;0;1822976;25682176;0.00;0.00;0.00;7121;100321;429768;401284;103;33;0;0;1881600;25676288;0.00;0.00;0.00;7350;100298;430592;401192;102;33;0;0;1870592;25517824;0.00;0.00;0.00;7307;99679;427944;398716;102;33;0;0;1795840;25321728;0.00;0.00;0.00;7015;98913;423712;395652;103;33;0;0;
1535073136;2195054056;1873664;25687296;0.00;0.00;0.00;7319;100341;430640;401364;134;33;0;0;1867264;25650176;0.00;0.00;0.00;7294;100196;429960;400784;134;33;0;0;1791232;25531136;0.00;0.00;0.00;6997;99731;426912;398924;134;33;0;0;1817856;25454848;0.00;0.00;0.00;7101;99433;426136;397732;136;33;0;0;1789696;25367296;0.00;0.00;0.00;6991;99091;424328;396364;136;33;0;0;1815040;25375488;0.00;0.00;0.00;7090;99123;424852;396492;135;33;0;0;1842944;25351936;0.00;0.00;0.00;7199;99031;424920;396124;102;33;0;0;1876224;25359104;0.00;0.00;0.00;7329;99059;425552;396236;102;33;0;0;1799424;25316096;0.00;0.00;0.00;7029;98891;423680;395564;103;33;0;0;1854720;25329152;0.00;0.00;0.00;7245;98942;424748;395768;103;33;0;0;1848320;25334528;0.00;0.00;0.00;7220;98963;424732;395852;103;33;0;0;1823744;25326592;0.00;0.00;0.00;7124;98932;424224;395728;103;33;0;0;
1535073137;2195023432;1851392;25675264;0.00;0.00;0.00;7232;100294;430104;401176;138;33;0;0;1879296;25720320;0.00;0.00;0.00;7341;100470;431244;401880;135;33;0;0;1821184;25739264;0.00;0.00;0.00;7114;100544;430632;402176;135;33;0;0;1826048;25778176;0.00;0.00;0.00;7133;100696;431316;402784;135;33;0;0;1800192;25736192;0.00;0.00;0.00;7032;100532;430256;402128;135;33;0;0;1850624;25808384;0.00;0.00;0.00;7229;100814;432172;403256;135;33;0;0;1881088;25816064;0.00;0.00;0.00;7348;100844;432768;403376;103;33;0;0;1919488;25850368;0.00;0.00;0.00;7498;100978;433904;403912;103;33;0;0;1826304;25811968;0.00;0.00;0.00;7134;100828;431848;403312;103;33;0;0;1878016;25823488;0.00;0.00;0.00;7336;100873;432836;403492;103;33;0;0;1873152;25825536;0.00;0.00;0.00;7317;100881;432792;403524;105;33;0;0;1852672;25824000;0.00;0.00;0.00;7237;100875;432448;403500;103;33;0;0;
1535073138;2195075900;1852416;25664512;0.00;0.00;0.00;7236;100252;429952;401008;134;33;0;0;1857280;25612032;0.00;0.00;0.00;7255;100047;429208;400188;134;33;0;0;1817856;25593088;0.00;0.00;0.00;7101;99973;428296;399892;136;33;0;0;1840640;25578752;0.00;0.00;0.00;7190;99917;428428;399668;135;33;0;0;1797120;25525504;0.00;0.00;0.00;7020;99709;426916;398836;135;33;0;0;1827584;25549312;0.00;0.00;0.00;7139;99802;427764;399208;135;33;0;0;1863168;25554944;0.00;0.00;0.00;7278;99824;428408;399296;103;33;0;0;1890560;25590528;0.00;0.00;0.00;7385;99963;429392;399852;103;33;0;0;1795840;25535488;0.00;0.00;0.00;7015;99748;427052;398992;103;33;0;0;1896960;25579776;0.00;0.00;0.00;7410;99921;429324;399684;103;33;0;0;1902080;25596416;0.00;0.00;0.00;7430;99986;429664;399944;102;33;0;0;1820416;25540352;0.00;0.00;0.00;7111;99767;427512;399068;103;33;0;0;
1535073139;2195099076;1852416;25673728;0.00;0.00;0.00;7236;100288;430096;401152;136;33;0;0;1874176;25704448;0.00;0.00;0.00;7321;100408;430916;401632;134;33;0;0;1835520;25702400;0.00;0.00;0.00;7170;100400;430280;401600;134;33;0;0;1830144;25689856;0.00;0.00;0.00;7149;100351;430000;401404;135;33;0;0;1803776;25644288;0.00;0.00;0.00;7046;100173;428876;400692;135;33;0;0;1830912;25701120;0.00;0.00;0.00;7152;100395;430188;401580;135;33;0;0;1879552;25708288;0.00;0.00;0.00;7342;100423;431060;401692;102;33;0;0;1903360;25732352;0.00;0.00;0.00;7435;100517;431808;402068;103;33;0;0;1833472;25707520;0.00;0.00;0.00;7162;100420;430328;401680;103;33;0;0;1872896;25704704;0.00;0.00;0.00;7316;100409;430900;401636;103;33;0;0;1903104;25737472;0.00;0.00;0.00;7434;100537;431884;402148;103;33;0;0;1840896;25699072;0.00;0.00;0.00;7191;100387;430312;401548;103;33;0;0;
